,Time,x,a
174,174,1.7027190714500178,3.072175678081785
175,175,1.7015214387740778,3.0781772212000718
176,176,1.6940354765067085,3.0844788414742714
177,177,1.6957379532376489,3.0904803845925573
178,178,1.6889139110560825,3.096782004866758
179,179,1.696271983746474,3.103083625140958
180,180,1.6919858269049426,3.109085168259244
181,181,1.6940303661088765,3.115386788533444
182,182,1.681393035044061,3.12138833165173
183,183,1.6982063051122522,3.1276899519259302
184,184,1.7018781099456162,3.133691495044216
185,185,1.695272789259297,3.1399931153184166
186,186,1.6937410660402803,3.1459946584367025
187,187,1.693440130192878,3.152296278710903
188,188,1.694030996521487,3.158297821829189
189,189,1.685338059874404,3.164599442103389
190,190,1.6850904983151995,3.1706009852216748
191,191,1.6892612905574542,3.176902605495875
192,192,1.6961591401936953,3.1832042257700754
193,193,1.6891971581812304,3.1892057688883613
194,194,1.6951394572527716,3.195507389162562
195,195,1.6953149224788218,3.201508932280848
196,196,1.681557036486078,3.207810552555048
197,197,1.700533418906103,3.213812095673334
198,198,1.6949271636310228,3.2201137159475337
199,199,1.6918479017870205,3.22611525906582
200,200,1.6851304313932352,3.23241687934002
201,201,1.6852926780000037,3.238418422458306
202,202,1.6767945934113646,3.2447200427325065
203,203,1.688098541536658,3.2507215858507923
204,204,1.6920055155893112,3.257023206124993
205,205,1.6839788784838214,3.2630247492432787
206,206,1.6904686372245823,3.269326369517479
207,207,1.6836866964238617,3.275627989791679
208,208,1.6940254309465017,3.2816295329099647
209,209,1.700183678459933,3.2879311531841653
210,210,1.684277162066926,3.293932696302451
211,211,1.68855365699921,3.300234316576652
212,212,1.6979303971018516,3.306235859694937
213,213,1.6922171265334327,3.3125374799691376
214,214,1.6948863978535411,3.318539023087424
215,215,1.697621841433794,3.3248406433616235
216,216,1.6948722507616512,3.33084218647991
217,217,1.692869971125392,3.33714380675411
218,218,1.7013498986327331,3.343145349872396
219,219,1.6918699020316963,3.3494469701465963
220,220,1.6979903009129518,3.3557485904207964
221,221,1.6961963336925527,3.3617501335390827
222,222,1.693047606638481,3.3680517538132824
223,223,1.7012636842896085,3.3740532969315686
224,224,1.701019456022964,3.3803549172057687
225,225,1.6961627419904255,3.3863564603240546
226,226,1.6968645496173853,3.392658080598255
227,227,1.7009960568653166,3.398659623716541
228,228,1.6947240660318372,3.404961243990741
229,229,1.6923173069009727,3.410962787109028
230,230,1.6936085209882692,3.4172644073832275
231,231,1.6872400952339064,3.4232659505015137
232,232,1.6912053136338527,3.4295675707757134
233,233,1.6930700466592794,3.435869191049914
234,234,1.6975918147652775,3.4418707341682
235,235,1.6874748838372244,3.4481723544424003
236,236,1.693973040056837,3.454173897560686
237,237,1.695935842472757,3.4604755178348863
238,238,1.703134657211249,3.4664770609531725
239,239,1.7052594617204817,3.472778681227372
240,240,1.7032550628235494,3.4787802243456585
241,241,1.6886638245591865,3.4850818446198586
242,242,1.7056463140005187,3.4910833877381444
243,243,1.6863124177430069,3.497385008012345
244,244,1.6946836429502057,3.503386551130631
245,245,1.7081601645757525,3.509688171404832
246,246,1.7022148942256818,3.515689714523117
247,247,1.696560045794094,3.5219913347973173
248,248,1.6936653560821386,3.5282929550715174
249,249,1.691179009984602,3.5342944981898032
250,250,1.6855231984017447,3.540596118464004
251,251,1.6890849964180292,3.5465976615822896
252,252,1.6936920602207834,3.55289928185649
253,253,1.6990480832032888,3.558900824974776
254,254,1.6971466278699203,3.565202445248976
255,255,1.6899067971890644,3.5712039883672624
256,256,1.6914911429159198,3.577505608641462
257,257,1.7000846540529675,3.5835071517597483
258,258,1.6971690320402,3.5898087720339484
259,259,1.6912059664484291,3.5958103151522343
260,260,1.6946300112343264,3.602111935426435
261,261,1.70089228666103,3.608413555700635
262,262,1.68985250411125,3.614415098818921
263,263,1.6938353726959616,3.620716719093121
264,264,1.692392789267121,3.626718262211407
265,265,1.6938861735817758,3.6330198824856073
266,266,1.6934190987555873,3.639021425603893
267,267,1.6984041154159302,3.6453230458780936
268,268,1.6918484325093908,3.65132458899638
269,269,1.6844946512695085,3.65762620927058
270,270,1.6905761467787666,3.663627752388866
271,271,1.696990518076698,3.669929372663066
272,272,1.7041435175813138,3.675930915781352
273,273,1.6987698619080331,3.682232536055552
274,274,1.6964485374904483,3.688534156329753
275,275,1.6915511082828223,3.6945356994480383
276,276,1.6745381851853718,3.700837319722239
277,277,1.6768268171334004,3.7068388628405247
278,278,1.6897878625399598,3.7131404831147248
279,279,1.6898925418649855,3.719142026233011
280,280,1.6942375633492566,3.725443646507211
281,281,1.7024451576918238,3.731445189625497
282,282,1.6938822301181409,3.737746809899697
283,283,1.6895975903370537,3.743748353017983
284,284,1.6975564805016157,3.750049973292184
285,285,1.6944159128354774,3.756051516410469
286,286,1.6861236561697048,3.76235313668467
287,287,1.6932196843195018,3.768354679802956
288,288,1.7021709774388727,3.774656300077156
289,289,1.6961707765128258,3.780957920351356
290,290,1.692951093891966,3.786959463469642
291,291,1.691637416530781,3.7932610837438414
292,292,1.6999287791960975,3.799262626862128
293,293,1.6864921488933222,3.8055642471363287
294,294,1.6872733858820077,3.8115657902546154
295,295,1.694333096693147,3.817867410528815
296,296,1.6947504444405863,3.823868953647101
297,297,1.689952667718572,3.830170573921301
298,298,1.6979911744506704,3.836172117039587
299,299,1.6861567087178129,3.842473737313787
300,300,1.689022222233075,3.8484752804320728
301,301,1.7064877518076345,3.854776900706273
302,302,1.6979874125873675,3.861078520980474
303,303,1.6968456071416669,3.86708006409876
304,304,1.683852125563311,3.87338168437296
305,305,1.6782771944544894,3.8793832274912456
306,306,1.6869124711507748,3.8856848477654458
307,307,1.7010049820038993,3.891686390883732
308,308,1.6964359413017525,3.897988011157932
309,309,1.690390516699964,3.903989554276218
310,310,1.6989363512071536,3.9102911745504185
311,311,1.6910352262121742,3.916292717668704
312,312,1.6875746835185486,3.922594337942905
313,313,1.6976683016842338,3.928595881061191
314,314,1.694317797178874,3.934897501335391
315,315,1.6789380988749143,3.941199121609591
316,316,1.6994367146489666,3.947200664727877
317,317,1.6906225046095549,3.953502285002077
318,318,1.6887899190615778,3.959503828120363
319,319,1.698843635193919,3.965805448394564
320,320,1.7036590038205162,3.9718069915128495
321,321,1.687421158987319,3.9781086117870497
322,322,1.705936348323322,3.984110154905336
323,323,1.6978500826262042,3.990411775179536
324,324,1.6945587675417106,3.996413318297822
325,325,1.6951103470154418,4.002714938572022
326,326,1.6908878816293984,4.008716481690308
327,327,1.6954463595141096,4.015018101964508
328,328,1.6998746507883336,4.021019645082794
329,329,1.699346097095972,4.027321265356994
330,330,1.6945210926909455,4.033622885631194
331,331,1.6996719171965022,4.03962442874948
332,332,1.697503417984288,4.045926049023681
333,333,1.682012017351414,4.051927592141967
334,334,1.6902005556804822,4.058229212416167
335,335,1.6921736682905355,4.064230755534453
336,336,1.6914193066209402,4.070532375808654
337,337,1.6942292851731338,4.076533918926939
338,338,1.6976262736123453,4.08283553920114
339,339,1.6886377765532563,4.088837082319426
340,340,1.7021083869234186,4.095138702593626
341,341,1.6879903088988102,4.101140245711912
342,342,1.6940119389560493,4.107441865986112
343,343,1.6914542267192576,4.113743486260312
344,344,1.6819265857227608,4.119745029378598
345,345,1.6969697425833152,4.126046649652798
346,346,1.695780720461933,4.132048192771084
347,347,1.674045919738732,4.138349813045284
348,348,1.684306099848682,4.14435135616357
349,349,1.6987603793206048,4.150652976437771
350,350,1.6847078310539432,4.1566545195560565
351,351,1.694351997588719,4.162956139830257
352,352,1.6923814608847676,4.168957682948543
353,353,1.6911179138501573,4.175259303222743
354,354,1.699009722627087,4.181260846341029
355,355,1.7035182601718473,4.18756246661523
356,356,1.7006536248650403,4.193564009733516
357,357,1.6961944852046775,4.199865630007716
358,358,1.6943677048871464,4.206167250281916
359,359,1.6934190457907332,4.212168793400202
360,360,1.684591650186887,4.218470413674401
361,361,1.696477453407172,4.224471956792688
362,362,1.687949722403273,4.230773577066888
363,363,1.692994132637908,4.2367751201851735
364,364,1.678087308725806,4.243076740459374
365,365,1.6746653372481963,4.24907828357766
366,366,1.697039054360037,4.2553799038518605
367,367,1.689290294207289,4.261381446970146
368,368,1.6986293370687338,4.267683067244347
369,369,1.6946474521459376,4.273684610362633
370,370,1.6914965167035725,4.279986230636833
371,371,1.6866968400196618,4.286287850911034
372,372,1.688050185552212,4.29228939402932
373,373,1.6769912814862649,4.298591014303519
374,374,1.7031021533821973,4.304592557421806
375,375,1.697148288230654,4.310894177696006
376,376,1.6829047163750277,4.316895720814292
377,377,1.6965691873665474,4.323197341088492
378,378,1.7023662439895697,4.329198884206778
379,379,1.6986960068050303,4.335500504480978
380,380,1.697379884848217,4.341502047599263
381,381,1.6900443436594494,4.347803667873464
382,382,1.69425255077702,4.35380521099175
