,tsid,x,p
63,1,1.0015769647632375,0.3066584844765671
64,1,1.0013634960527211,0.3061184599299968
65,1,1.0013568973351197,0.3055984362925588
66,1,1.0001626972502533,0.3050584117459884
67,1,0.9992526441196524,0.3045383881085504
68,1,1.0005029432315848,0.3039983635619801
69,1,0.9960616127441824,0.303478339924542
70,1,1.0032775775365264,0.3029383153779717
71,1,1.0055698488270546,0.3024182917405337
72,1,0.9996041096987672,0.3018782671939634
73,1,1.005355805448615,0.3013582435565253
74,1,1.0150967578964485,0.300818219009955
75,1,1.01198674911418,0.3002981953725169
76,1,1.004090753654513,0.2997581708259466
77,1,1.0050974144191744,0.2992381471885086
78,1,0.9943131055561256,0.2987181235510705
79,1,0.990088599749362,0.2981780990045002
80,1,0.996883337852106,0.2976580753670622
81,1,1.0006463787450297,0.2971180508204918
82,1,1.0028917799629022,0.2965980271830538
83,1,1.000728714336943,0.2960580026364835
84,1,1.011066568115841,0.2955379789990454
85,1,1.0080962096622548,0.2949979544524751
86,1,1.0013073627582452,0.294477930815037
87,1,0.9948523145988014,0.2939379062684668
88,1,0.9931272753592446,0.2934178826310287
89,1,0.9943691924739814,0.2928778580844584
90,1,0.9941250012732428,0.2923578344470203
91,1,0.989142235247792,0.29181780990045
92,1,0.9884950837630908,0.2912977862630119
93,1,0.98470258175517,0.2907577617164417
94,1,0.989888601336796,0.2902377380790036
95,1,0.9885481821666858,0.2896977135324333
96,1,0.9836920532490512,0.2891776898949952
97,1,0.9863139799484816,0.2886576662575572
98,1,0.9875405369961808,0.2881176417109868
99,1,0.9922848823799156,0.2875976180735488
100,1,0.9952073103889186,0.2870575935269785
101,1,0.9971806914735808,0.2865375698895404
102,1,0.9976308925454154,0.2859975453429701
103,1,1.007321531039346,0.2854775217055321
104,1,1.006200056965881,0.2849374971589617
105,1,1.0062004712239068,0.2844174735215237
106,1,1.0072465849995278,0.2838774489749534
107,1,1.0122875213301812,0.2833574253375153
108,1,1.0048121417819484,0.2828174007909451
109,1,1.002920391198581,0.282297377153507
110,1,0.999838372020192,0.2817573526069367
111,1,0.9955069707210716,0.2812373289694986
112,1,0.9918146560007396,0.2806973044229283
113,1,0.9966881693845407,0.2801772807854902
114,1,0.9965044665593282,0.27963725623892
115,1,0.9878974280598504,0.2791172326014819
116,1,0.9866221429651698,0.2785972089640438
117,1,0.9955454167582556,0.2780571844174735
118,1,0.9939518934889876,0.2775371607800355
119,1,0.990532794252346,0.2769971362334651
120,1,0.9933112797432788,0.2764771125960271
121,1,0.993362778150076,0.2759370880494568
122,1,0.9977080641132348,0.2754170644120187
123,1,0.996417618280628,0.2748770398654484
124,1,0.9912815728294854,0.2743570162280104
125,1,0.9950214678571032,0.2738169916814401
126,1,0.9938363688517664,0.273296968044002
127,1,0.9897884049147124,0.2727569434974317
128,1,0.994392074041468,0.2722369198599936
129,1,0.9911038519040432,0.2716968953134233
130,1,0.985305969612656,0.2711768716759852
131,1,0.992741698160966,0.270636847129415
132,1,0.9928383082824211,0.2701168234919769
133,1,0.99040136133831,0.2695767989454066
134,1,0.9889038962957968,0.2690567753079685
135,1,0.9905361378784328,0.2685367516705305
136,1,0.9831178289906782,0.2679967271239601
137,1,0.987294708045598,0.2674767034865221
138,1,0.981694600781892,0.2669366789399518
139,1,0.978839044216424,0.2664166553025138
140,1,0.9805530345997217,0.2658766307559435
141,1,0.986173571666706,0.2653566071185054
142,1,0.986325706186032,0.2648165825719351
143,1,0.9876783315797104,0.264296558934497
144,1,0.986261357620375,0.2637565343879267
145,1,0.9882672193750592,0.2632365107504887
146,1,0.9899998049435436,0.2626964862039184
147,1,0.988312909030876,0.2621764625664803
148,1,0.9876665300368284,0.26163643801991
149,1,0.993267115614502,0.2611164143824719
150,1,0.995128663175304,0.2605763898359016
151,1,0.988315771209344,0.2600563661984635
152,1,1.0018353907998103,0.2595163416518933
153,1,0.9992476620564924,0.2589963180144552
154,1,0.9888317453495736,0.2584762943770171
155,1,0.9951961849793391,0.2579362698304468
156,1,0.9928462462601252,0.2574162461930088
157,1,0.981272737332316,0.2568762216464385
158,1,0.983293796380647,0.2563561980090004
159,1,0.9797460191959187,0.2558161734624301
160,1,0.9865955401375264,0.255296149824992
161,1,0.982187602899636,0.2547561252784217
162,1,0.9853727642676068,0.2542361016409837
163,1,0.9980819290246852,0.2536960770944134
164,1,1.002663499901671,0.2531760534569753
165,1,1.0024700167617435,0.252636028910405
166,1,0.9951425188540658,0.2521160052729669
167,1,0.9974081492805787,0.2515759807263966
168,1,0.9995711120897988,0.2510559570889586
169,1,0.9986904032730892,0.2505159325423883
170,1,0.9975564284078644,0.2499959089049502
171,1,0.994821152465267,0.2494558843583799
172,1,0.9927015702282832,0.2489358607209418
173,1,0.9864279744491348,0.2484158370835038
174,1,0.9805833518535862,0.2478758125369335
175,1,0.9794056049535084,0.2473557888994954
176,1,0.9847145618875844,0.2468157643529251
177,1,0.978987516439736,0.246295740715487
178,1,0.9722214386279572,0.2457557161689167
179,1,0.9724043963730704,0.2452356925314787
180,1,0.9717745258991348,0.2446956679849084
181,1,0.9736352025276652,0.2441756443474703
182,1,0.9804870334711728,0.2436356198009
183,1,0.9829523221640007,0.2431155961634619
184,1,0.9776418240618632,0.2425755716168917
185,1,0.9825238347745126,0.2420555479794536
186,1,0.9805792811667664,0.2415155234328833
187,1,0.9750385431171796,0.2409954997954452
188,1,0.9817191991087,0.2404554752488749
189,1,0.9854916232553952,0.2399354516114369
190,1,0.9831470764662118,0.2393954270648666
191,1,0.9808584301958414,0.2388754034274285
192,1,0.9824144917852,0.2383553797899904
193,1,0.9886332865117974,0.2378153552434201
194,1,0.9903013260101574,0.2372953316059821
195,1,0.9939651103699284,0.2367553070594118
196,1,0.9978719825172124,0.2362352834219737
197,1,1.0038139760725835,0.2356952588754034
198,1,1.0035761906295109,0.2351752352379653
199,1,0.993523051116914,0.2346352106913951
200,1,0.9881515248155956,0.234115187053957
201,1,0.992451324720654,0.2335751625073867
202,1,0.994845673927239,0.2330551388699486
203,1,0.9940626199708028,0.2325151143233783
204,1,0.9821501246369576,0.2319950906859402
205,1,0.9827034966044774,0.2314550661393699
206,1,0.9820152888907204,0.2309350425019319
207,1,0.983267507764674,0.2303950179553616
208,1,0.9820487738891692,0.2298749943179235
209,1,0.9755959891477216,0.2293349697713532
210,1,0.9776151789083004,0.2288149461339151
211,1,0.9788030146710632,0.2282949224964771
212,1,0.9792656430645756,0.2277548979499068
213,1,0.9791313773231962,0.2272348743124687
214,1,0.976503886187614,0.2266948497658984
215,1,0.9816683767981028,0.2261748261284604
216,1,0.9808846288382612,0.2256348015818901
217,1,0.9696355879952256,0.225114777944452
218,1,0.9711447907867587,0.2245747533978817
219,1,0.9717368777334,0.2240547297604436
220,1,0.9621292918014392,0.2235147052138733
221,1,0.9655069274022576,0.2229946815764353
222,1,0.9627809115632252,0.222454657029865
223,1,0.9622533110151466,0.2219346333924269
224,1,0.9681255178833332,0.2213946088458566
225,1,0.968483579312,0.2208745852084185
226,1,0.9701840533917084,0.2203345606618482
227,1,0.970434591527368,0.2198145370244102
228,1,0.9619755425679696,0.2192745124778399
229,1,0.95792358129541,0.2187544888404018
230,1,0.9577291275840728,0.2182144642938315
231,1,0.9543325788873368,0.2176944406563934
232,1,0.9536151607549348,0.2171744170189554
233,1,0.9576319179832798,0.2166343924723851
234,1,0.956140525158862,0.216114368834947
235,1,0.9496784961472162,0.2155743442883767
236,1,0.9521658734758884,0.2150543206509386
237,1,0.9502969943577536,0.2145142961043684
238,1,0.9560196550149476,0.2139942724669303
239,1,0.9571428132137852,0.21345424792036
240,1,0.96348152092188,0.2129342242829219
241,1,0.9662873465419796,0.2123941997363516
242,1,0.958712401144462,0.2118741760989136
243,1,0.9520718818943136,0.2113341515523432
244,1,0.9508933002110136,0.2108141279149052
245,1,0.9560777007549036,0.2102741033683349
246,1,0.95156141566513,0.2097540797308968
247,1,0.9449075925840732,0.2092140551843265
248,1,0.953604289211584,0.2086940315468885
249,1,0.9469762593626078,0.2081540070003182
250,1,0.9510324540512548,0.2076339833628801
251,1,0.9591472502063276,0.207113959725442
252,1,0.955924366842446,0.2065739351788717
253,1,0.9556490406517824,0.2060539115414337
254,1,0.9563472767530916,0.2055138869948634
255,1,0.960313360382164,0.2049938633574253
256,1,0.956413609255036,0.204453838810855
257,1,0.9526142624692991,0.2039338151734169
258,1,0.9442939765849876,0.2033937906268466
259,1,0.9394714329231152,0.2028737669894086
260,1,0.9440105695122282,0.2023337424428383
261,1,0.9441693727163718,0.2018137188054002
262,1,0.9479353384981264,0.2012736942588299
263,1,0.9487151495793608,0.2007536706213918
264,1,0.9557731838328056,0.2002136460748216
265,1,0.9553157356606768,0.1996936224373835
266,1,0.9616555913437648,0.1991535978908132
267,1,0.9557912397428968,0.1986335742533751
268,1,0.9510421576784512,0.1980935497068048
269,1,0.9488487906837164,0.1975735260693668
270,1,0.9512267070253886,0.1970535024319287
271,1,0.958147550961022,0.1965134778853584
272,1,0.958639999260638,0.1959934542479203
273,1,0.9697040544071288,0.19545342970135
274,1,0.9649846294286504,0.194933406063912
275,1,0.9640351086491764,0.1943933815173417
276,1,0.9576146917795918,0.1938733578799036
277,1,0.961649863938594,0.1933333333333333
278,1,0.9552496903935104,0.1928133096958952
279,1,0.9543512359550782,0.1922732851493249
280,1,0.9553272267734592,0.1917532615118869
281,1,0.9560765221024816,0.1912132369653166
282,1,0.9554330247135082,0.1906932133278785
283,1,0.9568315250636352,0.1901531887813082
284,1,0.9573858386568292,0.1896331651438701
285,1,0.9554362648731064,0.1890931405972998
286,1,0.9666894181614928,0.1885731169598618
287,1,0.9631427321087698,0.1880330924132915
288,1,0.9621896780134166,0.1875130687758534
289,1,0.961781219057842,0.1869930451384154
290,1,0.9624823784237866,0.1864530205918451
291,1,0.9619905328351492,0.185932996954407
292,1,0.9640736542699708,0.1853929724078367
293,1,0.9670772347786226,0.1848729487703986
294,1,0.9764342662265152,0.1843329242238283
295,1,0.973067324489166,0.1838129005863903
296,1,0.9743921219753352,0.1832728760398199
297,1,0.976216787970656,0.1827528524023819
298,1,0.9650679713304966,0.1822128278558116
299,1,0.972015898134254,0.1816928042183735
300,1,0.9739731768212624,0.1811527796718032
301,1,0.9702483466533144,0.1806327560343652
302,1,0.96867830035002,0.1800927314877949
303,1,0.9733193376035664,0.1795727078503568
304,1,0.967209057191412,0.1790326833037865
305,1,0.9685198839795646,0.1785126596663484
306,1,0.9671983857527486,0.1779726351197781
307,1,0.9654371705581858,0.1774526114823401
308,1,0.9579378224461148,0.176932587844902
309,1,0.964210295433,0.1763925632983317
310,1,0.96451401538962,0.1758725396608936
311,1,0.9564811881098452,0.1753325151143233
312,1,0.9595449023865452,0.1748124914768853
313,1,0.9593838421406844,0.174272466930315
314,1,0.9563327366691138,0.1737524432928769
315,1,0.957011872957534,0.1732124187463066
316,1,0.9598361567299366,0.1726923951088685
317,1,0.9594438820664686,0.1721523705622983
318,1,0.9579409586679276,0.1716323469248602
319,1,0.9618098247420438,0.1710923223782899
320,1,0.970297153339874,0.1705722987408518
321,1,0.9696612589350933,0.1700322741942815
322,1,0.9775203462374944,0.1695122505568435
323,1,0.9683655011213884,0.1689722260102732
324,1,0.9621498401847356,0.1684522023728351
325,1,0.9680176466238496,0.1679121778262648
326,1,0.9740945853129068,0.1673921541888267
327,1,0.9773576909943535,0.1668721305513887
328,1,0.9779132904992072,0.1663321060048184
329,1,0.9838887382178012,0.1658120823673803
330,1,0.9788910883726588,0.16527205782081
331,1,0.9776414771376324,0.1647520341833719
332,1,0.978972507941312,0.1642120096368016
333,1,0.9830628888417005,0.1636919859993636
334,1,0.98869115165565,0.1631519614527933
335,1,0.9897824985013216,0.1626319378153552
336,1,0.9917468178484988,0.1620919132687849
337,1,0.9943099295710108,0.1615718896313469
338,1,0.9929098126964944,0.1610318650847765
339,1,0.9929091643881306,0.1605118414473385
340,1,0.9975972292032732,0.1599718169007682
341,1,1.001610107069527,0.1594517932633301
342,1,0.993574280955364,0.1589117687167598
343,1,0.9919655957753424,0.1583917450793217
344,1,1.0018360927314651,0.1578517205327514
345,1,1.0099690872011862,0.1573316968953134
346,1,1.0117737904045738,0.1568116732578753
347,1,1.0092698168838434,0.156271648711305
348,1,1.0042663374328238,0.155751625073867
349,1,0.9970234460113214,0.1552116005272966
350,1,1.006040538958063,0.1546915768898586
351,1,1.0116250202266712,0.1541515523432883
352,1,1.013414002916604,0.1536315287058502
353,1,1.0148395574363207,0.1530915041592799
354,1,1.0118007265145423,0.1525714805218418
355,1,1.017948719427081,0.1520314559752716
356,1,1.015290934399583,0.1515114323378335
357,1,1.0112904546126198,0.1509714077912632
358,1,1.0095435185977788,0.1504513841538251
359,1,0.9961934767634958,0.1499113596072548
360,1,0.9921284069696352,0.1493913359698168
361,1,0.9895274524651534,0.1488513114232465
362,1,0.9883441377145492,0.1483312877858084
363,1,0.985611028412498,0.1477912632392381
364,1,0.9893426300534648,0.1472712396018
365,1,0.981839506562458,0.146751215964362
366,1,0.9835296250205476,0.1462111914177917
367,1,0.9841246383959086,0.1456911677803536
368,1,0.9836618921085848,0.1451511432337833
369,1,0.9847976600076062,0.1446311195963452
370,1,0.9929443787097476,0.144091095049775
371,1,0.9937406814009104,0.1435710714123369
372,1,0.9967540119315884,0.1430310468657666
373,1,0.996935652793371,0.1425110232283285
374,1,0.999910559227887,0.1419709986817582
375,1,0.9937586802860068,0.1414509750443202
376,1,1.0055503480137584,0.1409109504977499
377,1,1.0051854312660298,0.1403909268603118
378,1,1.002898528836197,0.1398509023137415
379,1,1.006039884053075,0.1393308786763034
380,1,1.0014343285429488,0.1387908541297331
381,1,0.9999395856768512,0.1382708304922951
382,1,0.9969108856080128,0.1377308059457248
383,1,1.004163731321603,0.1372107823082867
384,1,0.9999958461592704,0.1366907586708486
385,1,1.001527579533059,0.1361507341242783
386,1,0.9927101473686124,0.1356307104868403
387,1,1.0007024786333536,0.13509068594027
388,1,0.9997901311710272,0.1345706623028319
389,1,0.9892708811907972,0.1340306377562616
390,1,0.9888886020415087,0.1335106141188236
391,1,0.9901817921656866,0.1329705895722532
392,1,0.9845578100792592,0.1324505659348152
393,1,0.9812660867349824,0.1319105413882449
394,1,0.9832323588134974,0.1313905177508068
395,1,0.9824874611107076,0.1308504932042365
396,1,0.9777231183856196,0.1303304695667984
397,1,0.9726724268344998,0.1297904450202281
398,1,0.9654459337705048,0.1292704213827901
399,1,0.961827339072542,0.1287303968362198
400,1,0.9641998621265492,0.1282103731987817
401,1,0.9628655473985908,0.1276703486522114
402,1,0.9601552054162396,0.1271503250147733
403,1,0.9606940309789156,0.1266303013773353
404,1,0.9575056405716024,0.126090276830765
405,1,0.9641777439079332,0.1255702531933269
406,1,0.9586376346794996,0.1250302286467566
407,1,0.9569978337627606,0.1245102050093185
408,1,0.9521584976816044,0.1239701804627483
409,1,0.9538336734222388,0.1234501568253102
410,1,0.9439815204744292,0.1229101322787399
411,1,0.9392126662093728,0.1223901086413018
412,1,0.9373072824091812,0.1218500840947315
413,1,0.9436458578989816,0.1213300604572935
414,1,0.9454812393637272,0.1207900359107232
415,1,0.9410114641714766,0.1202700122732851
416,1,0.9397169959281452,0.1197299877267148
417,1,0.9406957193455432,0.1192099640892767
418,1,0.95812697236774,0.1186699395427064
419,1,0.9585816588165408,0.1181499159052684
420,1,0.9709464684121396,0.1176098913586981
421,1,0.969292111024317,0.11708986772126
422,1,0.9714605695138104,0.1165698440838219
423,1,0.9757389656792094,0.1160298195372517
424,1,0.9685642443895204,0.1155097958998136
425,1,0.9665831330527228,0.1149697713532433
426,1,0.9625530325618548,0.1144497477158052
427,1,0.9655419665338676,0.1139097231692349
428,1,0.9686337963357418,0.1133896995317969
429,1,0.957752362740537,0.1128496749852265
430,1,0.9621974442813854,0.1123296513477885
431,1,0.968134893293667,0.1117896268012182
432,1,0.9618670378196164,0.1112696031637801
433,1,0.9613451926727192,0.1107295786172098
434,1,0.9558889962731016,0.1102095549797718
435,1,0.9570636066677556,0.1096695304332014
436,1,0.9638892894751506,0.1091495067957634
437,1,0.958238740771876,0.1086094822491931
438,1,0.9551069651895692,0.108089458611755
439,1,0.9493295525279902,0.1075494340651847
440,1,0.9566097207852816,0.1070294104277467
441,1,0.9578883785512124,0.1064893858811764
442,1,0.9645027770426609,0.1059693622437383
443,1,0.9592289061244574,0.1054493386063002
444,1,0.971238591789376,0.1049093140597299
445,1,0.9656398767452594,0.1043892904222919
446,1,0.9677075744590444,0.1038492658757216
447,1,0.9752142336953652,0.1033292422382835
448,1,0.979013112499542,0.1027892176917132
449,1,0.982363625562566,0.1022691940542751
450,1,0.986360226445951,0.1017291695077048
451,1,0.985322713234606,0.1012091458702668
452,1,0.9851370274952432,0.1006691213236965
453,1,0.9900318839290804,0.1001490976862584
454,1,0.9766285668479604,0.0996090731396881
455,1,0.9726354705431512,0.09908904950225
456,1,0.9681105779604492,0.0985490249556798
457,1,0.962248390911524,0.0980290013182417
458,2,1.0074775582601865,0.34
459,2,1.0121563061958068,0.339399972726033
460,2,1.0187522911574582,0.3387799445429338
461,2,1.013428365742783,0.3381799172689668
462,2,1.0133802491431614,0.3375598890858675
463,2,1.0066500505484282,0.3369398609027683
464,2,1.008085912872328,0.3363398336288013
465,2,1.0073745916406602,0.3357198054457021
466,2,1.0127319010032927,0.3350997772626028
467,2,1.009666001791955,0.3344997499886358
468,2,1.005663569021224,0.3338797218055366
469,2,1.0040057870997448,0.3332596936224374
470,2,1.0023043992194085,0.3326596663484704
471,2,0.993583133348822,0.3320396381653712
472,2,1.0029131710532897,0.3314196099822719
473,2,1.002501628426622,0.3308195827083049
474,2,1.0016183578880065,0.3301995545252057
475,2,1.0012573172763155,0.3295795263421064
476,2,0.9942426793306018,0.3289794990681395
477,2,0.9906230897884928,0.3283594708850402
478,2,0.9950967958162018,0.327739442701941
479,2,0.9944140919728628,0.327139415427974
480,2,0.9910775221292856,0.3265193872448748
481,2,0.9883451817021212,0.3258993590617756
482,2,0.9915917447557832,0.3252993317878085
483,2,0.993653386043968,0.3246793036047093
484,2,0.9907752172527136,0.3240592754216101
485,2,0.9930634927269114,0.3234592481476431
486,2,0.9950218321432288,0.3228392199645438
487,2,0.99721511682626,0.3222191917814446
488,2,0.99735668943454,0.3216191645074776
489,2,1.0008261407245682,0.3209991363243784
490,2,1.0008924824544372,0.3203791081412792
491,2,1.0056667974994449,0.3197790808673121
492,2,1.0053529791628852,0.3191590526842129
493,2,0.9975334351265506,0.3185390245011137
494,2,0.999041577562621,0.3179389972271467
495,2,1.0030739546461436,0.3173189690440475
496,2,1.0100396295056504,0.3166989408609482
497,2,1.0123921162481164,0.3160989135869812
498,2,1.0100849121432802,0.315478885403882
499,2,1.0098090219150555,0.3148588572207828
500,2,1.0106584701187875,0.3142588299468158
501,2,1.001554466343523,0.3136388017637165
502,2,1.000668195887067,0.3130387744897495
503,2,0.9910924160530704,0.3124187463066503
504,2,0.9884236528078068,0.3117987181235511
505,2,0.9833907003679474,0.311198690849584
506,2,0.9862015681218604,0.3105786626664849
507,2,0.9818705210352496,0.3099586344833856
508,2,0.9871562529358576,0.3093586072094186
509,2,0.9853516326027728,0.3087385790263194
510,2,0.9907849167997438,0.3081185508432201
511,2,0.9954460435568374,0.3075185235692532
512,2,0.9922349431301228,0.3068984953861539
513,2,0.9793850905321528,0.3062784672030547
514,2,0.977406682157271,0.3056784399290877
515,2,0.9734161082398972,0.3050584117459884
516,2,0.9783434541563024,0.3044383835628892
517,2,0.9800128231358126,0.3038383562889222
518,2,0.9850595390977968,0.303218328105823
519,2,0.9899290547680056,0.3025982999227238
520,2,0.997179921004723,0.3019982726487568
521,2,0.9890900155473707,0.3013782444656575
522,2,0.9927361907740248,0.3007582162825583
523,2,1.008708281817958,0.3001581890085913
524,2,1.0034491416155895,0.2995381608254921
525,2,1.0001538590638115,0.2989181326423928
526,2,1.0053055999116898,0.2983181053684258
527,2,1.0031414838125554,0.2976980771853266
528,2,0.9995170448117192,0.2970780490022274
529,2,1.00758007992571,0.2964780217282604
530,2,1.0075906687049845,0.2958579935451612
531,2,0.9973857535261392,0.2952379653620619
532,2,0.9989991718230886,0.2946379380880949
533,2,0.997724494767005,0.2940179099049957
534,2,0.997382560015188,0.2933978817218964
535,2,1.0000259616196996,0.2927978544479295
536,2,1.0014529182417269,0.2921778262648302
537,2,1.0000288834208892,0.291557798081731
538,2,1.0007202183248105,0.290957770807764
539,2,1.0081979513325623,0.2903377426246648
540,2,1.0061450084207,0.2897177144415655
541,2,1.0083236355879324,0.2891176871675985
542,2,1.0068700881559378,0.2884976589844993
543,2,1.001114468587722,0.2878776308014
544,2,1.0009884389290404,0.2872776035274331
545,2,1.0063143732100883,0.2866575753443338
546,2,1.0097111460048165,0.2860575480703669
547,2,1.0074310782484486,0.2854375198872676
548,2,1.0039262592074558,0.2848174917041683
549,2,1.0069103488146611,0.2842174644302014
550,2,1.006875505913135,0.2835974362471021
551,2,1.002196827603105,0.2829774080640029
552,2,1.0049164643245183,0.2823773807900359
553,2,1.0103127739513196,0.2817573526069367
554,2,1.0078334446273232,0.2811373244238375
555,2,1.0052048971509917,0.2805372971498704
556,2,1.0016663607534673,0.2799172689667712
557,2,1.001715725768181,0.279297240783672
558,2,0.9939288320005532,0.278697213509705
559,2,0.9827788043338525,0.2780771853266057
560,2,0.9929849516890318,0.2774571571435065
561,2,0.9951072407591934,0.2768571298695395
562,2,0.997927134681622,0.2762371016864403
563,2,0.9903752374616518,0.2756170735033411
564,2,0.98977859336658,0.275017046229374
565,2,0.9909256206920636,0.2743970180462748
566,2,0.9955905580180048,0.2737769898631756
567,2,0.9899593814865836,0.2731769625892086
568,2,0.995561160866852,0.2725569344061094
569,2,0.9942079634560126,0.2719369062230101
570,2,0.9855222376649468,0.2713368789490431
571,2,0.9882749607247926,0.2707168507659439
572,2,0.9843407884191848,0.2700968225828447
573,2,0.9804680711617508,0.2694967953088777
574,2,0.9788966054379122,0.2688767671257784
575,2,0.9783773959760224,0.2682567389426792
576,2,0.9745176879544848,0.2676567116687122
577,2,0.9708437156133164,0.267036683485613
578,2,0.9759212628660622,0.2664166553025138
579,2,0.976455467010416,0.2658166280285468
580,2,0.9741829045264936,0.2651965998454475
581,2,0.9785497099434888,0.2645765716623482
582,2,0.9782484689100333,0.2639765443883813
583,2,0.9830319507831567,0.263356516205282
584,2,0.99276329138854,0.2627364880221828
585,2,0.986536999245902,0.2621364607482158
586,2,0.9838859663683182,0.2615164325651166
587,2,0.988466614159876,0.2608964043820174
588,2,0.9865917201563624,0.2602963771080503
589,2,0.98988377068941,0.2596763489249512
590,2,0.9915388113479962,0.2590763216509841
591,2,0.9862729292802902,0.2584562934678849
592,2,0.9865401246736828,0.2578362652847857
593,2,0.9912960110765496,0.2572362380108187
594,2,0.9928001531519796,0.2566162098277195
595,2,0.9906898641850472,0.2559961816446202
596,2,0.9960876560952237,0.2553961543706532
597,2,0.9938294441942216,0.2547761261875539
598,2,0.9944848945427732,0.2541560980044547
599,2,0.9968043993336172,0.2535560707304877
600,2,1.0024464935321358,0.2529360425473885
601,2,1.0028581703655364,0.2523160143642893
602,2,1.003915323223804,0.2517159870903223
603,2,1.0044528924374156,0.2510959589072231
604,2,1.002451476432682,0.2504759307241238
605,2,1.0061411017166273,0.2498759034501568
606,2,1.0077002759670035,0.2492558752670576
607,2,1.0064027358600287,0.2486358470839583
608,2,1.007361646384081,0.2480358198099913
609,2,1.015107600495678,0.2474157916268921
610,2,1.002919672756414,0.2467957634437929
611,2,1.0014772510153198,0.2461957361698259
612,2,0.9970697820715848,0.2455757079867266
613,2,0.9974262458481132,0.2449556798036274
614,2,0.9971793592251548,0.2443556525296604
615,2,0.9898452924441932,0.2437356243465612
616,2,0.9959044357947842,0.2431155961634619
617,2,0.9911547612982043,0.242515568889495
618,2,0.9890700343468763,0.2418955407063957
619,2,0.9908775538838565,0.2412755125232965
620,2,0.9951911697774092,0.2406754852493295
621,2,0.9982171421776652,0.2400554570662303
622,2,0.9894343926328438,0.239435428883131
623,2,0.99601780907562,0.238835401609164
624,2,0.9955514438672746,0.2382153734260648
625,2,0.9988298642832856,0.2375953452429656
626,2,0.9922135886556774,0.2369953179689986
627,2,0.985370129286733,0.2363752897858993
628,2,0.98713652833025,0.2357552616028001
629,2,0.9859285024189768,0.2351552343288331
630,2,0.9874906798937908,0.2345352061457339
631,2,0.9832148408411828,0.2339151779626346
632,2,0.9878996585909644,0.2333151506886676
633,2,0.986133975520257,0.2326951225055684
634,2,0.988454744938286,0.2320950952316014
635,2,0.9929737096540532,0.2314750670485022
636,2,0.9880609749966524,0.2308550388654029
637,2,0.9897818895150244,0.2302550115914359
638,2,0.9949209028342229,0.2296349834083367
639,2,0.9886283537309756,0.2290149552252375
640,2,0.9943587732900344,0.2284149279512705
641,2,0.9918596680700938,0.2277948997681713
642,2,0.986918909510208,0.227174871585072
643,2,0.9902360049721604,0.226574844311105
644,2,0.9879572691030756,0.2259548161280058
