,residuals,k
189,-0.0082273979276235,0.321733539707108
190,-0.0018621578249618,0.3225431598999881
191,-0.0006940907347124,0.3229884510060721
192,0.0013986794948206,0.3231908560542922
193,0.003023426556116,0.3234742231218002
194,0.0016307681636911,0.3237980711989522
195,0.001630376803674,0.3240814382664603
196,-0.0039766149342007,0.3244862483629003
197,-0.0051659079507546,0.3245267293725443
198,-0.0082382627357347,0.3246076913918324
199,-0.005389407506602,0.3250529824979164
200,-0.0014542544008651,0.3257411596618645
201,-0.0016828469708417,0.3258626026907965
202,-0.0008138411588292,0.3262674127872366
203,-0.0005591940853319,0.3263483748065245
204,-0.0015664728712007,0.3266317418740326
205,0.0008148553834488,0.3267127038933206
206,0.0022158529837001,0.3269555899511847
207,-0.0007212700416293,0.3271175139897607
208,-0.0002352570596221,0.3274413620669127
209,-0.0019445204405862,0.3276032861054887
210,-0.004538263462768,0.3283319442790808
211,-0.0041860653672856,0.3283724252887248
212,-0.0085301180005074,0.3286557923562329
213,-0.0085515327311105,0.3287367543755209
214,-0.0100248337102408,0.3287772353851649
215,-0.0052400223249575,0.3300726276937731
216,-0.0054478677118973,0.330234551732349
217,-0.0047190701086143,0.3303155137516371
218,-0.0059388392891834,0.3304774377902131
219,-0.0048952252858722,0.3306393618287891
220,0.0050710951409815,0.3318133111084653
221,0.0013691610829137,0.3322181212049053
222,-5.718358222617237e-05,0.3328253363495654
223,-0.0036485446109852,0.3330277413977854
224,-0.0041776356662606,0.3331491844267175
225,0.0005609400368609,0.3339183236099535
226,0.0077812242542821,0.3344445767353256
227,0.0103300519715155,0.3348089058221217
228,0.0096055292525343,0.3350113108703417
229,0.010406970177873,0.3351327538992737
230,0.0113718737589616,0.3353351589474937
231,0.0105867233998269,0.3353756399571377
232,0.0127898455549524,0.3356590070246458
233,0.0136085232756943,0.3357399690439338
234,0.0104621993143261,0.3365900702464579
235,0.0097107667430204,0.3367519942850339
236,0.0050187390839942,0.3371163233718299
237,0.003721433301934,0.337278247410406
238,0.0035492440792799,0.33752113346827
239,0.0034463700454222,0.33772353851649
240,0.0006802404012048,0.3380069055839981
241,-0.0012012157279129,0.3380473865936421
242,-0.0046756404170897,0.3381688296225741
243,-0.0028239659824279,0.3384521966900821
244,-0.0023648430540613,0.3384926776997261
245,-0.003167004930899,0.3386141207286581
246,0.0011677560108996,0.3391403738540302
247,0.0056135275967277,0.3396666269794023
248,0.004723306892656,0.3397071079890463
249,0.0022036805567389,0.3400714370758423
250,0.0091278791945598,0.3410834623169425
251,0.0087197807225524,0.3411239433265864
252,0.0101114047195976,0.3417716394808905
253,0.0094559077147611,0.3418121204905345
254,0.0106321508268206,0.3422574115966186
255,0.0058567106387567,0.3425812596737707
256,0.0031793430703206,0.3427836647219907
257,0.0007714901028971,0.3428646267412787
258,-0.0013118051829706,0.3429860697702107
259,-0.0009055801726448,0.3430265507798548
260,0.0034817726369803,0.3432289558280748
261,0.0055126963496951,0.3437147279438028
262,0.0045259042030753,0.3438766519823788
263,0.0046655237365166,0.3439576140016668
264,0.0043551462109529,0.3439980950113108
265,0.0075401915211054,0.345172044290987
266,0.0111224347551472,0.3455363733777831
267,0.0108085349408449,0.3455768543874271
268,0.0111406683262371,0.3458197404452911
269,0.0114328406696193,0.3458602214549351
270,0.0146087047561959,0.3459816644838671
271,0.0107859258697621,0.3471556137635432
272,0.0132312537323858,0.3476413858792713
273,0.0065959831500459,0.3485724491010834
274,0.006733831202425,0.3488558161685915
275,0.0071045995833644,0.3488962971782355
276,0.0045524596271106,0.3489367781878795
277,0.004931471120408,0.3490987022264555
278,0.0014719582816915,0.3493011072746755
279,-0.0027570026841086,0.3498678414096916
280,-0.003160185607182,0.3499488034289796
281,-0.0021611778486631,0.3499892844386236
282,-0.0083045578264583,0.3504345755447077
283,-0.0101391257506604,0.3505560185736397
284,-0.0077999595139835,0.3507584236218597
285,-0.0072949371063973,0.3508393856411477
286,-0.0064508224366225,0.3508798666507917
287,-0.0063974628664668,0.3510013096797237
288,-0.0069993456277188,0.3511632337182998
289,-0.0069739456775624,0.3513656387665198
290,-0.0095934369608954,0.3516490058340278
291,-0.0078545380639621,0.3517704488629599
292,-0.0025150947023169,0.35278247410406
293,-0.0045809726971535,0.353065841171568
294,-0.0069626566218022,0.3535920942969401
295,-0.0082280999299861,0.3536730563162281
296,-0.0033816108812539,0.3539969043933801
297,-0.0031369910685598,0.3541993094416001
298,-0.0036151070771811,0.3545636385283962
299,-0.0038738946284206,0.3546041195380403
300,-0.0036358263359596,0.3548470055959042
301,-0.0039306259792589,0.3556971067984283
302,-0.0020550963119504,0.3559804738659364
303,-0.0031713565024115,0.3562233599238004
304,-0.0004127270366718,0.3564662459816645
305,-0.0030831707490111,0.3567900940588165
306,0.0016933715701051,0.3571544231456126
307,-0.0012322942442507,0.3573163471841886
308,-0.0019971088012082,0.3580045243481367
309,-0.0004477588406424,0.3582069293963567
310,0.0003208865350672,0.3584902964638647
311,-0.000414417044273,0.3585307774735087
312,-0.0011665606407476,0.3585712584831527
313,0.0050466038831116,0.3588951065603047
314,0.0055526488199221,0.3589760685795928
315,0.0053567389979005,0.3592189546374568
316,0.0039691691293753,0.3595428027146088
317,0.0058802644002205,0.3597856887724729
318,0.0059485690240768,0.3598666507917609
319,0.0053648231071605,0.3600285748303369
320,0.0061545764826225,0.3602309798785569
321,0.0088184206456843,0.360311941897845
322,0.0020450634208354,0.360959638052149
323,-0.0010775125561052,0.3614049291582331
324,-0.0023507291878522,0.3615668531968091
325,-0.0010924577319733,0.3616882962257411
326,-0.0001030941834696,0.3618907012739611
327,-0.0012474078949998,0.3622145493511132
328,-0.006294521204936,0.3628217644957733
329,-0.008032296096951,0.3631456125729253
330,-0.0094033978260342,0.3633884986307893
331,-0.0081719369866776,0.3634289796404334
332,-0.0090258374680264,0.3635909036790093
333,-0.0075528469949708,0.3636313846886534
334,-0.0071268742109074,0.3636718656982974
335,-0.0110845473354403,0.3638337897368734
336,-0.0060005226967801,0.3644410048815335
337,-0.0019460282164759,0.3648862959876175
338,-0.0032621594824671,0.3652101440647696
339,-0.0010293899244305,0.3656149541612096
340,-0.000248660774891,0.3661007262769377
341,0.0048254807209033,0.3666269794023098
342,0.0055754918069463,0.3666674604119538
343,0.0025295700213663,0.3667484224312418
344,0.0007988305549901,0.3669103464698178
345,0.0002875395554069,0.3678009286819859
346,-0.0038702250184063,0.36804381473985
347,-0.0041132588513916,0.36865102988451
348,-0.0007764861574254,0.3689343969520181
349,-0.0002505267500664,0.3689748779616621
350,-0.0003321521940907,0.3693392070484581
351,3.236412813364953e-05,0.3695011310870342
352,0.0011473353290035,0.3696225741159661
353,0.0003324429746172,0.3696630551256102
354,5.5873647902549006e-05,0.3697035361352542
355,0.0029293025493105,0.3698654601738302
356,0.0041912648386014,0.3701083462316942
357,0.0041354987457787,0.3702297892606263
358,0.0018208292205957,0.3709179664245743
359,0.0010736107384067,0.3710798904631504
360,-0.0012134180888187,0.3712822955113704
361,-0.0034767893740492,0.3713632575306584
362,-0.0015932257233095,0.3714442195499464
363,-0.0027423880877676,0.3715656625788784
364,-0.002418768308348,0.3719299916656745
365,-0.000781547032254,0.3720919157042505
366,0.0060117132602182,0.3728610548874866
367,0.0019184765549223,0.3731444219549946
368,0.0026809074917473,0.3733063459935706
369,-0.0009608634748509,0.3737516370996547
370,-3.222800563004724e-05,0.3739540421478747
371,0.0027597596788496,0.3741564471960947
372,0.006813722937738,0.3742374092153828
373,0.0099264238552532,0.3743588522443148
374,0.0099044474762292,0.375775687581855
375,0.0096775772986741,0.3758161685914989
376,0.0005154843917671,0.376463864745803
377,0.0009324288318445,0.376504345755447
378,0.0001720009623281,0.3765853077747351
379,0.0006228388107273,0.3767067508036671
380,0.0012429762762041,0.3767472318133111
381,-0.0005248391607116,0.3774354089772592
382,0.0014404303413338,0.3774758899869032
383,0.0029059077185539,0.3777187760447672
384,2.639665271386704e-05,0.3778807000833432
385,-0.0009587930125401,0.3779211810929872
386,-0.0036108519689476,0.3781640671508512
387,-0.0047621519458902,0.3783259911894273
388,-0.0039582652443405,0.3783664721990713
389,-0.0036367530580181,0.3786498392665793
390,-0.0041691187272108,0.3788522443147993
391,-0.003959026027905,0.3789332063340874
392,-0.0016515703719057,0.3789736873437314
393,-0.0012376411539272,0.3793784974401714
394,-0.0008944264024685,0.3794189784498154
395,0.0029192034840589,0.3797023455173235
396,0.0022642139266921,0.3797833075366115
397,0.003112454139441,0.3798642695558995
398,0.0063289443299311,0.3801071556137635
399,0.0073118688122499,0.3802690796523396
400,0.0050156828682591,0.3806738897487796
401,0.008295386804472,0.3808358137873556
402,0.0069899940263378,0.3811191808548637
403,0.0108919601832724,0.3813215859030837
404,0.0054126765098584,0.3815239909513037
405,0.0059638168669089,0.3824145731634718
406,0.0043405052847203,0.3826574592213358
407,0.0041640477579922,0.3827789022502679
408,0.0052423910967578,0.3829813072984879
409,0.0049964520686197,0.3833456363852839
410,0.0053336548250481,0.3835480414335039
411,-0.0003959599146196,0.384033813549232
412,-0.0011204495130659,0.384074294558876
413,0.0004147378663431,0.38411477556852
414,-0.0001357923295074,0.3848029527324681
415,0.0001342113558031,0.3848839147517561
416,0.0039946936839753,0.3852077628289082
417,0.0035066604946089,0.3854101678771282
418,0.0031324136171316,0.3858554589832123
419,0.0022708078502179,0.3859364210025002
420,0.0024253183296336,0.3860173830217883
421,-0.0003807289931704,0.3866245981664483
422,0.0002454471770378,0.3867055601857364
423,0.0008307405948777,0.3867460411953803
424,0.0018985285353052,0.3867865222050244
425,0.0040178152582319,0.3871913323014644
426,0.0032651818318203,0.3873127753303964
427,0.0028264581314483,0.3873937373496845
428,0.004730785787972,0.3874342183593284
429,0.0034594629080843,0.3876366234075485
430,0.0021850074117794,0.3877985474461245
431,0.002297802057207,0.3879199904750565
432,0.002104018780039,0.3879604714847006
433,0.0005116001580279,0.3884867246100726
434,-8.298597878853009e-05,0.3888510536968687
435,2.2465217953099303e-05,0.3888915347065126
436,-0.0053629198192514,0.3894177878318847
437,-0.005210067060242,0.3896606738897488
438,-0.0041024934273859,0.3899440409572568
439,-0.0048619351400021,0.3900654839861888
440,-0.0064357393796543,0.3904298130729848
441,-0.0067276278223246,0.3908346231694249
442,-0.0079836425854331,0.3909560661983569
443,-0.0092106989849844,0.391401357304441
444,-0.0080941462390032,0.391563281343017
