,tsid,x,p
78,1,0.9879260431361006,0.7563549184676523
79,1,0.9914828113567784,0.7545130581887707
80,1,0.989060365764497,0.752671197909889
81,1,0.9888456314467708,0.7508293376310073
82,1,0.9945305093989004,0.7489874773521257
83,1,0.9964416263897492,0.747145617073244
84,1,0.99541126053185,0.7453037567943623
85,1,0.9989487092066728,0.7434618965154807
86,1,1.002635226639198,0.741620036236599
87,1,1.0017046628384223,0.7397781759577173
88,1,0.9989101051086556,0.7379363156788357
89,1,0.9985190563677324,0.736094455399954
90,1,1.000450911955098,0.7342525951210723
91,1,0.991593434853166,0.7324107348421907
92,1,0.9973972963457732,0.730568874563309
93,1,0.9940151198426884,0.7287270142844273
94,1,1.0005409222935833,0.7268851540055457
95,1,0.993540357171326,0.725043293726664
96,1,0.994664426884008,0.7232014334477823
97,1,0.9885668459226508,0.7213595731689006
98,1,0.9926176145795244,0.719517712890019
99,1,1.0016670757834671,0.7176758526111373
100,1,1.0012248070294052,0.7158339923322556
101,1,0.989993225823486,0.713992132053374
102,1,0.9887885052331102,0.7121502717744923
103,1,0.9945569365112814,0.7103084114956106
104,1,0.991156355229482,0.708466551216729
105,1,0.9973477234544044,0.7066246909378473
106,1,0.9978120585332289,0.7047828306589656
107,1,1.0030482422646827,0.702940970380084
108,1,1.0062974726429552,0.7010991101012023
109,1,1.0059333082205115,0.6992572498223206
110,1,1.0052025169214631,0.697415389543439
111,1,0.9938178065013324,0.6955735292645573
112,1,0.9906782399224014,0.6937316689856756
113,1,0.9830912639685758,0.691889808706794
114,1,0.9834836563246622,0.6900479484279123
115,1,0.9854642510518936,0.6882060881490306
116,1,0.983396157484143,0.686364227870149
117,1,0.9898843561106956,0.6845223675912673
118,1,0.9935771971977456,0.6826805073123856
119,1,0.9836747842326647,0.6808386470335039
120,1,0.9876212408533424,0.6789967867546223
121,1,0.9925419714933226,0.6771549264757406
122,1,0.9926780298703152,0.6753130661968588
123,1,0.987792320768694,0.6734712059179772
124,1,0.9896152782230886,0.6716393557493068
125,1,1.0009513402056145,0.6697974954704251
126,1,0.9939678004750836,0.6679556351915434
127,1,0.9934052126141624,0.6661137749126618
128,1,0.993110720046452,0.6642719146337801
129,1,0.9922552430629128,0.6624300543548984
130,1,0.998633425462722,0.6605881940760168
131,1,0.989052602499756,0.6587463337971351
132,1,1.0011961721002014,0.6569044735182534
133,1,0.9907379042805976,0.6550626132393718
134,1,0.9844475081663926,0.6532207529604901
135,1,0.9952713847996234,0.6513788926816084
136,1,0.9986148507938006,0.6495370324027268
137,1,1.0005382349810512,0.6476951721238451
138,1,0.999719250451622,0.6458533118449634
139,1,0.9984652894069672,0.6440114515660817
140,1,0.9957235992929988,0.6421695912872001
141,1,0.9893995685344052,0.6403277310083184
142,1,0.9856358160377942,0.6384858707294367
143,1,0.9933559562729678,0.6366440104505551
144,1,0.9867047614764785,0.6348021501716734
145,1,0.9919058652116184,0.6329602898927917
146,1,0.988094038174982,0.6311184296139101
147,1,0.9854976145694644,0.6292765693350284
148,1,0.9973705691983028,0.6274347090561467
149,1,0.9873166390818964,0.6255928487772651
150,1,0.9861920853814606,0.6237509884983834
151,1,0.9934160217176794,0.6219091282195017
152,1,0.9944849757450944,0.6200672679406201
153,1,0.9920090990161792,0.6182254076617384
154,1,0.9969317749085904,0.6163835473828567
155,1,0.9913205916290628,0.614541687103975
156,1,0.9928257669879276,0.6126998268250934
157,1,0.9964047287318,0.6108579665462117
158,1,1.0009194474954572,0.60901610626733
159,1,0.9890348607060008,0.6071742459884484
160,1,0.9907357974445464,0.6053323857095667
161,1,0.9908405434877876,0.603490525430685
162,1,0.9867867143895788,0.6016486651518034
163,1,0.988237712555538,0.5998068048729217
164,1,0.9961932111624846,0.59796494459404
165,1,0.9976770850967114,0.5961230843151584
166,1,0.991872994939608,0.5942812240362767
167,1,0.9876964263820732,0.592439363757395
168,1,0.9897629498110831,0.5905975034785134
169,1,0.9959620246351352,0.5887556431996317
170,1,0.9910607536279896,0.58691378292075
171,1,0.9927234762654948,0.5850719226418684
172,1,0.9958985683590168,0.5832300623629867
173,1,0.994456386554583,0.581388202084105
174,1,0.9961916747639328,0.5795463418052234
175,1,0.9916053280137982,0.5777044815263417
176,1,1.0017814435566426,0.57586262124746
177,1,1.0079485144928038,0.5740207609685783
178,1,0.99695705657998,0.5721789006896967
179,1,0.997048249756562,0.570337040410815
180,1,0.9953981539072876,0.5684951801319333
181,1,0.990723119575516,0.5666533198530517
182,1,0.987003429163095,0.56481145957417
183,1,0.9873512340872944,0.5629695992952883
184,1,0.9963099153500994,0.5611277390164067
185,1,1.0013918174265672,0.5592958888477362
186,1,0.9972397077955356,0.5574540285688545
187,1,0.9931363465039698,0.5556121682899728
188,1,0.9939669971227902,0.5537703080110912
189,1,0.9916876396746028,0.5519284477322095
190,1,0.9846424291483228,0.5500865874533278
191,1,0.9942653173793295,0.5482447271744462
192,1,0.989953690806698,0.5464028668955645
193,1,0.9839321956678312,0.5445610066166828
194,1,0.9876969453061324,0.5427191463378012
195,1,0.9882676176934602,0.5408772860589195
196,1,0.9990607642157084,0.5390354257800378
197,1,0.9947311895480369,0.5371935655011562
198,1,0.9936289694688772,0.5353517052222745
199,1,0.9986297666234344,0.5335098449433928
200,1,0.9939782625527211,0.5316679846645112
201,1,1.0005293716770918,0.5298261243856295
202,1,0.9948226813024708,0.5279842641067478
203,1,0.9969860954396302,0.5261424038278661
204,1,0.993919546388292,0.5243005435489845
205,1,0.99906125938205,0.5224586832701028
206,1,0.9979602208245392,0.5206168229912211
207,1,0.9943927763087228,0.5187749627123395
208,1,0.996444840788598,0.5169331024334578
209,1,1.0042401306219515,0.5150912421545761
210,1,1.0027016545926073,0.5132493818756945
211,1,0.997494612129168,0.5114075215968128
212,1,0.9918756741685328,0.5095656613179311
213,1,1.0025631211321029,0.5077238010390495
214,1,0.9920478862641384,0.5058819407601678
215,1,0.9893525660946394,0.5040400804812861
216,1,0.9938720722686796,0.5021982202024045
217,1,0.9914924850312232,0.5003563599235228
218,1,0.9836085136402818,0.4985144996446411
219,1,0.9901192293722842,0.4966726393657594
220,1,0.990599725802628,0.4948307790868778
221,1,0.9931960415820884,0.4929889188079961
222,1,0.9960792066643204,0.4911470585291144
223,1,0.9889251302781806,0.4893051982502328
224,1,0.9837240463987488,0.4874633379713511
225,1,0.9921054625678634,0.4856214776924694
226,1,1.0009274061549172,0.4837796174135877
227,1,0.999950775149973,0.4819377571347061
228,1,1.0105857732726975,0.4800958968558244
229,1,0.9954036906696228,0.4782540365769427
230,1,0.9933327691672608,0.4764121762980611
231,1,0.9888574109451838,0.4745703160191794
232,1,0.9835749506971172,0.4727284557402977
233,1,0.9883266210674344,0.4708865954614161
234,1,0.9833430842238794,0.4690447351825344
235,1,0.988519253829083,0.4672028749036527
236,1,0.9967674405446206,0.4653610146247711
237,1,0.99025527272775,0.4635191543458894
238,1,0.9991354109268606,0.4616772940670077
239,1,0.9937636041705316,0.4598354337881261
240,1,0.989865977901294,0.4579935735092444
241,1,0.9825844608768778,0.4561517132303627
242,1,0.9815915315704264,0.4543098529514811
243,1,0.9980130337792636,0.4524679926725993
244,1,0.9848160421763642,0.4506261323937177
245,1,0.9822603391888444,0.448784272114836
246,1,0.9863183274344708,0.4469424118359543
247,1,0.9989203181594676,0.445110561667284
248,1,0.98770617389762,0.4432687013884023
249,1,0.9942472661254051,0.4414268411095207
250,1,0.99555242111241,0.439584980830639
251,1,0.99967054120524,0.4377431205517573
252,1,0.983339039255808,0.4359012602728757
253,1,0.9862408932705856,0.434059399993994
254,2,1.0002925943264902,0.9
255,2,0.9915903603490404,0.8985084935785144
256,2,0.9847338945511132,0.8970169871570286
257,2,0.9942115449482432,0.8955154706253317
258,2,0.9992761360117028,0.8940239642038459
259,2,1.0099173204544714,0.8925324577823602
260,2,1.0105480402202656,0.8910309412506632
261,2,0.994836899930085,0.8895394348291775
262,2,0.992834224741003,0.8880479284076918
263,2,0.9958822238701366,0.8865464118759948
264,2,1.0096547132385083,0.885054905454509
265,2,1.005697047677819,0.8835533889228121
266,2,1.0047530389850292,0.8820618825013263
267,2,0.9917371717776932,0.8805703760798407
268,2,0.9935343009803154,0.8790688595481436
269,2,0.99561603258864,0.877577353126658
270,2,0.9867153804181978,0.8760858467051722
271,2,1.0003632393116877,0.8745843301734753
272,2,0.9814057123898066,0.8730928237519895
273,2,0.9921018282480284,0.8715913072202925
274,2,0.9930373957142672,0.8700998007988068
275,2,0.9836242256641688,0.8686082943773211
276,2,0.9992470156855604,0.8671067778456241
277,2,0.981899484674147,0.8656152714241384
278,2,0.9805991751531064,0.8641237650026528
279,2,0.9819996069366476,0.8626222484709557
280,2,0.9952505999195772,0.86113074204947
281,2,0.990175521940067,0.859629225517773
282,2,0.996002473122964,0.8581377190962873
283,2,0.9892269102071708,0.8566462126748016
284,2,0.9880526718564604,0.8551446961431045
285,2,1.0099319267722997,0.8536531897216189
286,2,0.9914782384629168,0.8521616833001332
287,2,0.9943584119474612,0.8506601667684361
288,2,0.9836771458719706,0.8491686603469505
289,2,1.0003704602203844,0.8476671438152534
290,2,0.9712605512706596,0.8461756373937678
291,2,0.984342357206899,0.844684130972282
292,2,0.971594168516464,0.8431826144405851
293,2,0.9938734679188248,0.8416911080190993
294,2,0.9850616106046636,0.8401996015976136
295,2,0.9883821117797732,0.8386980850659166
296,2,1.000964799414256,0.8372065786444309
297,2,0.9860909818326788,0.8357050621127339
298,2,0.9949445436584752,0.8342135556912482
299,2,0.9914596450174904,0.8327220492697625
300,2,1.0011431022184416,0.8312205327380655
301,2,0.9803102224447856,0.8297290263165797
302,2,0.984134497385444,0.8282375198950941
303,2,1.014476800653211,0.826736003363397
304,2,0.9899869672076276,0.8252444969419114
305,2,0.9913836110201322,0.8237429804102143
306,2,0.982959835786926,0.8222514739887287
307,2,0.9926218824005878,0.8207599675672429
308,2,0.9792060406536428,0.819258451035546
309,2,0.9998999861821676,0.8177669446140602
310,2,0.9943651657009536,0.8162754381925745
311,2,0.9881668380941392,0.8147739216608775
312,2,0.9946663971630696,0.8132824152393918
313,2,0.9976247036882968,0.8117808987076948
314,2,0.995838888358804,0.8102893922862091
315,2,0.9775809642183576,0.8087978858647233
316,2,0.9899929248025872,0.8072963693330264
317,2,0.9896198048770782,0.8058048629115406
318,2,0.9833748495541926,0.804313356490055
319,2,0.990769456268648,0.8028118399583579
320,2,0.9904304303367356,0.8013203335368723
321,2,1.0131142217700595,0.7998288271153866
322,2,1.0246740690185503,0.7983273105836896
323,2,1.0179520021765158,0.7968358041622039
324,2,1.0069746114238904,0.7953342876305068
325,2,0.9848200178940646,0.7938427812090212
326,2,0.9951376537244048,0.7923512747875354
327,2,1.0231417079841454,0.7908497582558385
328,2,1.004786391397149,0.7893582518343527
329,2,0.988143880862512,0.787866745412867
330,2,1.0070015511255126,0.78636522888117
331,2,1.0076675903145396,0.7848737224596843
332,2,0.9997831536101012,0.7833722059279873
333,2,0.988104117068612,0.7818806995065016
334,2,0.9816367962170164,0.7803891930850159
335,2,0.9851157474492936,0.7788876765533189
336,2,1.0001664876661818,0.7773961701318332
337,2,0.9938881279428076,0.7759046637103475
338,2,0.9934266430643592,0.7744031471786504
339,2,0.9939488118045544,0.7729116407571648
340,2,0.9899557389961195,0.7714101242254677
341,2,0.9763804851190068,0.7699186178039821
342,2,0.9931826133513828,0.7684271113824963
343,2,0.983085068511022,0.7669255948507994
344,2,1.0012460903592728,0.7654340884293136
345,2,0.98767348294842,0.7639425820078279
346,2,0.9980410464340834,0.7624410654761309
347,2,0.9967447188905888,0.7609495590546452
348,2,1.0065095514742086,0.7594480425229482
349,2,0.9990439310858804,0.7579565361014625
350,2,1.008140661266554,0.7564650296799769
351,2,1.0008518248080207,0.7549635131482798
352,2,0.987441503456165,0.7534720067267942
353,2,0.9820816643629904,0.7519805003053084
354,2,0.989837511105368,0.7504789837736114
355,2,1.0043914353830763,0.7489874773521257
356,2,0.9953194442518176,0.7474859608204287
357,2,0.9811645219174252,0.745994454398943
358,2,0.9933429506176678,0.7445029479774572
359,2,0.9815703752835404,0.7430014314457603
360,2,0.9980407809157412,0.7415099250242745
361,2,0.9764323845333718,0.7400184186027888
362,2,1.0093085209558093,0.7385169020710918
363,2,0.9980718046794947,0.7370253956496061
364,2,1.0133019017912108,0.7355238791179091
365,2,0.992704365007926,0.7340323726964234
366,2,1.0114175058060355,0.7325408662749378
367,2,0.992047520901306,0.7310393497432407
368,2,0.991994549745298,0.729547843321755
369,2,0.9930289312221552,0.7280563369002693
370,2,0.993591084891064,0.7265548203685723
371,2,0.9959621315442302,0.7250633139470866
372,2,0.9856656237441028,0.7235617974153896
373,2,0.9907000249602952,0.7220702909939039
374,2,0.9764525553932388,0.7205787845724182
375,2,0.9690643900611084,0.7190772680407211
376,2,0.985211479045486,0.7175857616192355
377,2,0.9972406252865206,0.7160942551977498
378,2,0.9812273848983838,0.7145927386660528
379,2,0.9830398563257794,0.713101232244567
380,2,0.9835337671132744,0.7116097258230814
381,2,0.9905305777190248,0.7101082092913843
382,2,0.97902852651368,0.7086167028698986
383,2,0.9984918769485022,0.7071151863382016
384,2,0.9929403794428836,0.7056236799167159
385,2,1.003775379641304,0.7041321734952302
386,2,0.9992910701289962,0.7026306569635332
387,2,1.002521885616804,0.7011391505420475
388,2,0.9863877431668296,0.6996476441205618
389,2,0.9939465732863184,0.6981461275888647
390,2,0.9849850963128804,0.6966546211673791
391,2,1.0005341053365198,0.695153104635682
392,2,1.0019052628910885,0.6936615982141964
393,2,0.992937670355314,0.6921700917927107
394,2,0.9707871381299784,0.6906685752610137
395,2,0.9632390381217768,0.689177068839528
396,2,0.9808875763984096,0.6876855624180422
397,2,1.005172066927137,0.6861840458863453
398,2,0.9934246987430356,0.6846925394648595
399,2,0.9958053994504376,0.6831910229331626
400,2,0.9942005891228242,0.6816995165116768
401,2,1.0071043335369911,0.6802080100901912
402,2,0.9867831940343892,0.6787064935584941
403,2,1.005445007908666,0.6772149871370085
404,2,0.9779284170344535,0.6757234807155227
405,2,0.975558144747,0.6742219641838257
406,2,0.9921826600471968,0.67273045776234
407,2,1.0104492323362482,0.671228941230643
408,2,1.0034797173462204,0.6697374348091573
409,2,1.0052966300047652,0.6682459283876716
410,2,0.9953236740478034,0.6667444118559746
411,2,1.009843159629826,0.6652529054344889
412,2,1.0084235271592663,0.6637613990130031
413,2,0.9950966798299212,0.6622598824813062
414,2,0.9986338403919314,0.6607683760598204
415,2,0.9884976428686296,0.6592668595281235
416,2,0.9954918916802576,0.6577753531066377
417,2,0.9932321315809084,0.656283846685152
418,2,1.0028986527183117,0.654782330153455
419,2,0.9963863013239168,0.6532908237319693
420,2,1.0070067531057318,0.6517993173104837
421,2,0.9827443676508848,0.6502978007787866
422,2,0.9963426839600392,0.648806294357301
423,2,0.9979930765137758,0.6473047778256039
424,2,1.0018742216770744,0.6458132714041183
425,2,0.999012836662104,0.6443217649826325
426,2,0.9877211362437024,0.6428202484509355
427,2,0.9938288596342436,0.6413287420294498
428,2,0.9979280006440892,0.639837235607964
429,2,0.9999121944542396,0.6383357190762671
430,2,1.006677484389521,0.6368442126547813
431,2,1.0073755305238452,0.6353426961230844
432,2,1.0096454092273426,0.6338511897015986
433,2,1.0046651328853002,0.6323596832801129
434,2,1.000852725896748,0.6308581667484159
435,2,1.0028308630954057,0.6293666603269302
436,2,0.9959739344207372,0.6278751539054446
437,2,0.9905504705941068,0.6263736373737475
438,2,1.0090467573776725,0.6248821309522619
439,2,0.9883304818493264,0.6233906245307761
440,2,0.9775805237165714,0.6218891079990791
441,2,0.9928732013981032,0.6203976015775934
442,2,1.0033326604161894,0.6188960850458964
443,2,1.0042049920015124,0.6174045786244107
444,2,1.0004045963552828,0.615913072202925
445,2,0.991841049665,0.614411555671228
446,2,0.9873312059215869,0.6129200492497423
447,2,0.9903387474829706,0.6114285428282566
448,2,1.001331143500806,0.6099270262965596
449,2,0.9831238218896792,0.6084355198750739
450,2,0.9901120546367004,0.6069340033433768
451,2,0.9831333160898572,0.6054424969218912
452,2,0.9878762992274264,0.6039509905004055
453,2,0.9940080802627848,0.6024494739687085
454,2,1.0011984675400931,0.6009579675472227
455,2,0.9982932412334105,0.599466461125737
456,2,1.0023855259909735,0.59796494459404
457,2,1.0077729810995697,0.5964734381725543
458,2,1.0099989710219834,0.5949719216408573
459,2,0.9829034584223886,0.5934804152193716
460,2,0.9870949108530062,0.5919889087978859
461,2,0.9897980719314072,0.5904873922661888
462,2,0.991310763846367,0.5889958858447032
463,2,0.9871532766243905,0.5875043794232175
464,2,0.9861831031774142,0.5860028628915205
465,2,0.990955877170036,0.5845113564700348
466,2,0.97655834039813,0.5830098399383378
467,2,0.981113820447432,0.5815183335168521
468,2,0.9871115808931876,0.5800268270953663
469,2,0.9747256331529426,0.5785253105636694
470,2,0.9772336416392258,0.5770338041421836
471,2,0.9813097912721824,0.5755422977206979
472,2,0.9769808633202663,0.5740407811890009
473,2,0.9938804982490383,0.5725492747675152
474,2,0.979727478706132,0.5710477582358182
475,2,0.9824801272480368,0.5695562518143324
476,2,0.987570789438422,0.5680647453928468
477,2,1.0062778513344763,0.5665632288611497
478,2,0.9825402651951072,0.5650717224396641
479,2,0.9845672597381172,0.5635802160181784
480,2,0.9671291946092432,0.5620786994864814
481,2,0.9843554433502562,0.5605871930649957
482,2,0.9945326326724012,0.5590856765332987
483,2,0.974317553893824,0.557594170111813
484,2,0.9908605337631662,0.5561026636903272
485,2,0.999188718727342,0.5546011471586303
486,2,0.992753251259938,0.5531096407371445
487,2,0.9760176533627312,0.5516181343156589
488,2,0.9939954273930732,0.5501166177839618
489,2,1.002008630584339,0.5486251113624762
490,2,0.996576175932893,0.5471235948307791
491,2,1.0159546425958463,0.5456320884092934
492,2,0.9983358696879608,0.5441405819878078
493,2,0.9964620908582976,0.5426390654561107
494,2,1.0000055246848656,0.5411475590346251
495,2,0.9931634927929242,0.5396560526131393
496,2,0.9968835860625144,0.5381545360814424
497,2,1.0010007715221658,0.5366630296599566
498,2,0.9754912628671222,0.5351715232384708
499,2,0.9939804392055472,0.5336700067067739
500,2,1.0034772748904286,0.5321785002852881
501,2,0.9854148544051404,0.5306769837535912
502,2,0.9852513613564764,0.5291854773321054
503,2,0.994119106956237,0.5276939709106198
504,2,0.9770112851315856,0.5261924543789227
505,2,0.9814395596246014,0.524700947957437
506,2,0.9707889153126036,0.5232094415359514
507,2,0.981888240330885,0.5217079250042543
508,2,0.986321044885418,0.5202164185827687
509,2,0.9947748830432136,0.5187149020510716
510,2,1.0042916663540806,0.517223395629586
511,2,0.9961466772151444,0.5157318892081002
512,2,0.9769859586216788,0.5142303726764033
513,2,1.004963008117426,0.5127388662549175
514,2,0.9940588482235349,0.5112473598334318
515,2,0.9834044811073028,0.5097458433017348
516,2,0.9996777200268684,0.5082543368802491
517,2,1.0043528667291597,0.5067528203485521
518,2,0.990878150381838,0.5052613139270664
519,2,0.99230046072349,0.5037698075055808
520,2,0.994085090805028,0.5022682909738836
521,2,0.9907505314783936,0.500776784552398
522,2,0.9978134274787922,0.4992852781309123
523,2,0.9817977331308024,0.4977837615992153
524,2,0.9842034616148349,0.4962922551777295
525,2,0.995655721354798,0.4947907386460325
526,2,1.00964987809912,0.4932992322245468
527,2,0.9900590881335808,0.4918077258030611
528,2,0.994692141658898,0.4903062092713641
529,2,0.9993683318087428,0.4888147028498784
530,2,0.9982918873049236,0.4873231964283927
531,2,0.9991540161917246,0.4858216798966957
532,2,1.0133836691189702,0.48433017347521
533,2,1.0066384164129267,0.482828656943513
534,2,1.0006221025357105,0.4813371505220273
535,2,1.0105261674964965,0.4798456441005416
536,2,1.0044407378359352,0.4783441275688446
537,2,1.0060853109986043,0.4768526211473589
538,2,0.9914359958779684,0.4753611147258731
539,2,0.9987735573786938,0.4738595981941761
540,2,0.9852343056678138,0.4723680917726904
541,2,0.9952969256138264,0.4708665752409934
542,2,0.9956440310722412,0.4693750688195077
543,2,0.9995211117420748,0.467883562398022
544,2,1.003715806554239,0.466382045866325
545,2,0.9993687045896544,0.4648905394448393
546,2,0.9905144163652984,0.4633990330233536
547,2,0.9867995467833458,0.4618975164916566
548,2,0.9881650407198108,0.4604060100701709
549,2,0.9734729973321686,0.4589044935384739
550,2,0.9856317524912294,0.4574129871169882
551,2,0.9785078589320751,0.4559214806955025
552,2,0.979168530196986,0.4544199641638055
553,2,0.9804956566542335,0.4529284577423198
554,2,0.9940763350705852,0.4514369513208341
555,2,1.000388273462643,0.449935434789137
556,2,0.9818268669750028,0.4484439283676514
557,2,0.9934122355386846,0.4469424118359543
558,2,0.9942388333559964,0.4454509054144687
559,2,0.9775246721835704,0.443959398992983
560,2,0.9820022534739123,0.442457882461286
561,2,0.9763241691161684,0.4409663760398002
562,2,0.9677172216897898,0.4394748696183145
563,2,0.9852977164410957,0.4379733530866175
564,2,0.9828201377780756,0.4364818466651318
565,2,0.978564446892736,0.4349903402436461
566,2,0.9893083358810576,0.4334888237119491
567,2,0.996847252248374,0.4319973172904634
568,2,0.9833623516907452,0.4304958007587664
569,2,0.997953788814829,0.4290042943372807
570,2,0.988203525610553,0.427512787915795
571,2,0.9976307082186494,0.426011271384098
572,2,0.9972013085463296,0.4245197649626123
573,2,0.9961437344751256,0.4230282585411266
574,2,1.0007964810449428,0.4215267420094296
575,2,1.0042929748165057,0.4200352355879438
576,2,0.9930563249229992,0.4185337190562468
577,2,0.9769326394855586,0.4170422126347611
578,2,0.9882621798426972,0.4155507062132754
579,2,0.9917120482565251,0.4140491896815784
580,2,0.9895201154196452,0.4125576832600927
581,2,0.989689268973396,0.411066176838607
582,2,0.9824594586779996,0.40956466030691
583,2,0.9762044567437052,0.4080731538854243
584,2,1.0044304788563907,0.4065716373537273
585,2,1.0034002739062369,0.4050801309322416
586,2,0.9911389254659146,0.4035886245107559
587,2,0.9895478151012246,0.4020871079790589
588,2,0.9920885627696052,0.4005956015575732
589,2,0.9833799538098268,0.3991040951360874
590,2,0.9676254784309386,0.3976025786043905
591,2,0.9539975973527324,0.3961110721829047
592,2,0.9822656965841916,0.3946095556512078
593,2,0.9944215332506984,0.393118049229722
594,2,1.0097906906488985,0.3916265428082364
595,2,0.9956735132739932,0.3901250262765393
596,2,0.9992590197858864,0.3886335198550537
597,2,1.0160942342787973,0.3871420134335679
598,2,1.0117768517277532,0.3856404969018709
599,2,0.994194124004114,0.3841489904803852
600,2,0.975853017959445,0.3826474739486882
601,2,0.9941425655328888,0.3811559675272025
602,2,0.9958419727334088,0.3796644611057168
603,2,1.000250810059253,0.3781629445740198
604,3,0.9877599693442576,0.9
605,3,0.9981095320753716,0.8987587463337972
606,3,0.9964383841903888,0.8975174926675943
607,3,0.9880221216730172,0.8962762390013914
608,3,0.9849151713193,0.8950349853351885
609,3,0.9751632798248706,0.8937937316689857
610,3,0.9947948861276686,0.8925424678925715
611,3,0.9902412151286992,0.8913012142263687
612,3,0.9625899219963944,0.8900599605601658
613,3,0.9740140674710854,0.8888187068939629
614,3,0.9955475043751622,0.88757745322776
615,3,0.9901322853033538,0.8863361995615572
616,3,1.0057334370659146,0.885084935785143
617,3,0.9804391013873388,0.8838436821189402
618,3,0.9792706930521268,0.8826024284527373
619,3,0.9882926047842228,0.8813611747865344
620,3,1.0062899428666607,0.8801199211203315
621,3,1.01607278078343,0.8788786674541287
622,3,0.997245105641002,0.8776274036777145
623,3,1.0189868382261555,0.8763861500115117
624,3,0.9661749812634248,0.8751448963453088
625,3,1.0266829125461951,0.8739036426791059
626,3,1.0066259912728976,0.872662389012903
627,3,1.015468013814442,0.8714211353467002
628,3,1.001956239148058,0.870169871570286
629,3,0.987814538040034,0.8689286179040832
630,3,1.0017002758948497,0.8676873642378803
631,3,0.9768372428197002,0.8664461105716774
632,3,0.9656485807293363,0.8652048569054746
633,3,0.98870352055573,0.8639636032392717
634,3,0.9970942027849804,0.8627123394628575
635,3,1.0026190757183897,0.8614710857966547
636,3,1.002646707543838,0.8602298321304518
637,3,0.9979021986571144,0.8589885784642489
638,3,1.001992105886591,0.857747324798046
639,3,1.0037615782336275,0.8565060711318432
640,3,1.0210891510343991,0.855254807355429
641,3,1.005435680535978,0.8540135536892262
642,3,0.991053568918112,0.8527723000230233
643,3,0.9914455954573486,0.8515310463568204
644,3,1.0075908734875696,0.8502897926906176
645,3,1.0115509622314345,0.8490485390244147
