,Time,x,b
178,178,0.8355316942413138,0.1603814263396046
179,179,0.8312269206379841,0.1607357180281019
180,180,0.8320977372572639,0.1610393966182424
181,181,0.8326924263733785,0.1613936883067397
182,182,0.8311613098054302,0.1617479799952369
183,183,0.8329196819002687,0.1621022716837342
184,184,0.8316019636035066,0.1624059502738747
185,185,0.830277202911845,0.162760241962372
186,186,0.8244742434886724,0.1631145336508692
187,187,0.8211400525148423,0.1634182122410097
188,188,0.8236281032921022,0.163772503929507
189,189,0.8232088911524943,0.1641267956180042
190,190,0.8251636598438972,0.1644810873065015
191,191,0.8237344508807071,0.164784765896642
192,192,0.8231356629103598,0.1651390575851393
193,193,0.8229114516015458,0.1654933492736365
194,194,0.8216183065151862,0.1657970278637771
195,195,0.8145694703481746,0.1661513195522743
196,196,0.813543089543883,0.1665056112407716
197,197,0.8124115891831863,0.1668092898309121
198,198,0.8121442491832122,0.1671635815194093
199,199,0.8076030374998032,0.1675178732079066
200,200,0.8039949188720642,0.1678721648964038
201,201,0.8044337605803202,0.1681758434865444
202,202,0.8069635065697192,0.1685301351750416
203,203,0.8049976837776676,0.1688844268635389
204,204,0.8048408130559809,0.1691881054536794
205,205,0.8049811714952482,0.1695423971421767
206,206,0.8043567619470121,0.1698966888306739
207,207,0.8047274444578282,0.1702509805191712
208,208,0.8024285679530477,0.1705546591093117
209,209,0.8061582176465079,0.170908950797809
210,210,0.8095575672417541,0.1712632424863062
211,211,0.8081109045434481,0.1715669210764467
212,212,0.8047917099486362,0.171921212764944
213,213,0.8005510641930561,0.1722755044534413
214,214,0.804285555533625,0.1725791830435818
215,215,0.8038584821726668,0.172933474732079
216,216,0.8052688458603565,0.1732877664205763
217,217,0.8056965875840592,0.1736420581090735
218,218,0.8065458387324881,0.1739457366992141
219,219,0.8110461194214033,0.1743000283877113
220,220,0.8103097732698594,0.1746543200762086
221,221,0.8091452000796282,0.1749579986663491
222,222,0.8096906132809161,0.1753122903548463
223,223,0.8083517651643518,0.1756665820433436
224,224,0.805956071368616,0.1760208737318409
225,225,0.8035874895446916,0.1763245523219814
226,226,0.8027423925976674,0.1766788440104786
227,227,0.80173498076842,0.1770331356989759
228,228,0.8023337318419521,0.1773368142891164
229,229,0.8028593046487809,0.1776911059776137
230,230,0.8005303857618284,0.178045397666111
231,231,0.8015636536492883,0.1783490762562515
232,232,0.8000503403928211,0.1787033679447487
233,233,0.7949166542402232,0.179057659633246
234,234,0.7908669459500929,0.1794119513217432
235,235,0.7860985590284814,0.1797156299118837
236,236,0.7844303190150206,0.180069921600381
237,237,0.7867454774537801,0.1804242132888783
238,238,0.7858871747490028,0.1807278918790188
239,239,0.7864438630339873,0.181082183567516
240,240,0.7858511639979144,0.1814364752560133
241,241,0.7869402433625009,0.1817907669445105
242,242,0.788067380220759,0.1820944455346511
243,243,0.781882853908425,0.1824487372231483
244,244,0.7811703470519468,0.1828030289116456
245,245,0.7779549218065587,0.1831067075017861
246,246,0.7740779620501933,0.1834609991902834
247,247,0.7755784960421529,0.1838152908787806
248,248,0.7804126273576115,0.1841189694689211
249,249,0.7808788026309125,0.1844732611574184
250,250,0.7811146884297964,0.1848275528459156
251,251,0.7789007678686695,0.1851818445344129
