,Time,x,b
73,73,0.8623825827503272,0.1245473527030245
74,74,0.8621842642684651,0.124851031293165
75,75,0.8567411733331921,0.1252053229816623
76,76,0.8574930139196035,0.1255596146701595
77,77,0.8605153127934516,0.1258632932603
78,78,0.8639580983106535,0.1262175849487973
79,79,0.8645655160181382,0.1265718766372946
80,80,0.8636908221407016,0.1268755552274351
81,81,0.8651084140028157,0.1272298469159323
82,82,0.8626350508444448,0.1275841386044296
83,83,0.8617758142265777,0.1278878171945701
84,84,0.8598201180728862,0.1282421088830674
85,85,0.8611861100983601,0.1285457874732079
86,86,0.8600535662249177,0.1289000791617051
87,87,0.8575750696150887,0.1292543708502024
88,88,0.8566169717569462,0.1295580494403429
89,89,0.8562906195335628,0.1299123411288402
90,90,0.860202604467011,0.1302666328173374
91,91,0.859197412100022,0.1305703114074779
92,92,0.8532386592327726,0.1309246030959752
93,93,0.8567866496632822,0.1312788947844725
94,94,0.85378453335989,0.131582573374613
95,95,0.8523986881788559,0.1319368650631102
96,96,0.8525585952398607,0.1322911567516075
97,97,0.8505585277850416,0.132594835341748
98,98,0.8475554686504897,0.1329491270302453
99,99,0.8444399714879149,0.1333034187187425
100,100,0.8419595544902952,0.133607097308883
101,101,0.8422276897190171,0.1339613889973803
102,102,0.8472012282739249,0.1342650675875208
103,103,0.8447045185482166,0.1346193592760181
104,104,0.8495317562787706,0.1349736509645153
105,105,0.8498026389820587,0.1352773295546558
106,106,0.8475232675952858,0.1356316212431531
107,107,0.8454984125372623,0.1359859129316504
108,108,0.8418207057250872,0.1362895915217909
109,109,0.8452293051635895,0.1366438832102881
110,110,0.8429547305936845,0.1369981748987854
111,111,0.8422705611332364,0.1373018534889259
112,112,0.8424718007376194,0.1376561451774232
113,113,0.8429716754513168,0.1380104368659204
114,114,0.8432314536522808,0.1383141154560609
115,115,0.8452583748840936,0.1386684071445582
116,116,0.8485795798924212,0.1390226988330554
117,117,0.8466632721974181,0.139326377423196
118,118,0.8450761544035078,0.1396806691116932
119,119,0.8487391994182952,0.1399843477018337
120,120,0.8473059924872887,0.140338639390331
121,121,0.8492566200576324,0.1406929310788283
122,122,0.8490048821963857,0.1409966096689688
123,123,0.8481654368288719,0.141350901357466
124,124,0.8540178814337536,0.1417051930459633
125,125,0.8507170230347934,0.1420088716361038
126,126,0.8443527679129749,0.142363163324601
127,127,0.8432699440930704,0.1427174550130983
128,128,0.8424860114594769,0.1430211336032388
129,129,0.8441681213204355,0.1433754252917361
130,130,0.847372131153254,0.1437297169802334
131,131,0.8455632168623075,0.1440333955703739
132,132,0.8450912136616185,0.1443876872588711
133,133,0.8481229598192296,0.1447419789473684
134,134,0.8489934081615198,0.1450456575375089
135,135,0.8499928253669594,0.1453999492260062
136,136,0.8502954858044374,0.1457036278161467
137,137,0.8479360540427762,0.1460579195046439
138,138,0.8468938660186567,0.1464122111931412
139,139,0.8504459458988003,0.1467158897832817
140,140,0.8516492723942417,0.147070181471779
141,141,0.8482581982456949,0.1474244731602762
142,142,0.8473825104269799,0.1477281517504167
143,143,0.8450394392517414,0.148082443438914
144,144,0.8486005809453343,0.1484367351274113
145,145,0.8483583281260223,0.1487404137175518
146,146,0.850700736535633,0.149094705406049
147,147,0.849128880009367,0.1494489970945463
148,148,0.8461867606302192,0.1497526756846868
149,149,0.846543394561891,0.150106967373184
150,150,0.8481878483761149,0.1504612590616813
151,151,0.8474486977961291,0.1507649376518218
152,152,0.8478363609223494,0.1511192293403191
153,153,0.8447570336104472,0.1514229079304596
154,154,0.8437759877371594,0.1517771996189569
155,155,0.839198042263868,0.1521314913074541
156,156,0.8390427827535735,0.1524351698975946
157,157,0.8351747572064404,0.1527894615860919
158,158,0.8364369869898447,0.1531437532745891
159,159,0.8365144204115782,0.1534474318647297
160,160,0.8350112760006098,0.1538017235532269
161,161,0.830540721938823,0.1541560152417242
162,162,0.8300783100828997,0.1544596938318647
163,163,0.8306501855329647,0.154813985520362
164,164,0.8320060490004954,0.1551682772088592
165,165,0.8316239770353958,0.1554719557989997
166,166,0.8286941936215632,0.155826247487497
167,167,0.8263656700663564,0.1561805391759942
168,168,0.8247080826812033,0.1564842177661348
169,169,0.8276560638694891,0.156838509454632
170,170,0.8297970821063486,0.1571421880447725
171,171,0.8298547557937607,0.1574964797332698
172,172,0.8328781058660775,0.1578507714217671
173,173,0.8302606695034964,0.1581544500119076
174,174,0.8276989886351093,0.1585087417004048
175,175,0.825619135772624,0.1588630333889021
176,176,0.8249169308483391,0.1591667119790426
177,177,0.8212848732599858,0.1595210036675398
178,178,0.819753928933426,0.1598752953560371
179,179,0.8170759624909596,0.1601789739461776
180,180,0.8154370278929138,0.1605332656346749
181,181,0.8155234198312364,0.1608875573231721
182,182,0.8158597895773867,0.1611912359133127
183,183,0.8166532869177583,0.1615455276018099
184,184,0.8232998091965447,0.1618998192903072
185,185,0.8231543275107028,0.1622034978804477
186,186,0.824073360459289,0.1625577895689449
187,187,0.8223866937338221,0.1628614681590854
188,188,0.8181518096761348,0.1632157598475827
189,189,0.8137526322101264,0.16357005153608
190,190,0.815464139447023,0.1638737301262205
191,191,0.8113251607719204,0.1642280218147178
192,192,0.8136153909908137,0.164582313503215
193,193,0.8118871126042472,0.1648859920933555
194,194,0.8090061416173133,0.1652402837818528
195,195,0.8099561815705963,0.16559457547035
196,196,0.809905639003902,0.1658982540604905
197,197,0.8051491823871948,0.1662525457489878
198,198,0.8052044279999534,0.1666068374374851
199,199,0.8058295713105051,0.1669105160276256
200,200,0.8040082281107559,0.1672648077161229
201,201,0.8058067237243528,0.1676190994046201
202,202,0.8053054904041008,0.1679227779947606
203,203,0.8046140708680749,0.1682770696832579
204,204,0.8012835889032561,0.1685807482733984
205,205,0.802555675588546,0.1689350399618956
206,206,0.8026223482650178,0.1692893316503929
207,207,0.7995375718221222,0.1695930102405334
208,208,0.7987729719544867,0.1699473019290307
209,209,0.8009854049667551,0.1703015936175279
210,210,0.8006300807684507,0.1706052722076685
211,211,0.7992659995022269,0.1709595638961657
212,212,0.8030509965951195,0.171313855584663
213,213,0.8011794848447138,0.1716175341748035
214,214,0.8000587646327597,0.1719718258633008
215,215,0.797239348627707,0.172326117551798
216,216,0.7962923912339595,0.1726297961419385
217,217,0.7949531816831872,0.1729840878304358
218,218,0.7958887116003921,0.173338379518933
219,219,0.7954534173636209,0.1736420581090735
220,220,0.7963946077644768,0.1739963497975708
221,221,0.7991054228652027,0.1743000283877113
222,222,0.7970116223297029,0.1746543200762086
223,223,0.7958380508823356,0.1750086117647059
224,224,0.7935481227852991,0.1753122903548463
225,225,0.7915954217732932,0.1756665820433436
226,226,0.7943240888945031,0.1760208737318409
227,227,0.7956569326335656,0.1763245523219814
228,228,0.7984088313402479,0.1766788440104786
229,229,0.7933948281413997,0.1770331356989759
230,230,0.7945856676748931,0.1773368142891164
231,231,0.7918217393706941,0.1776911059776137
232,232,0.7914621548022391,0.178045397666111
233,233,0.7921927427414417,0.1783490762562515
234,234,0.7900206935655256,0.1787033679447487
235,235,0.7893506455995648,0.179057659633246
236,236,0.7889957505287364,0.1793613382233865
237,237,0.7898955668610963,0.1797156299118837
238,238,0.7865831500777748,0.1800193085020243
239,239,0.7889589706640405,0.1803736001905215
240,240,0.789350608004461,0.1807278918790188
241,241,0.7926178377470094,0.1810315704691593
242,242,0.7920844211825396,0.1813858621576565
243,243,0.7948419315849821,0.1817401538461538
244,244,0.7923427514515778,0.1820438324362943
245,245,0.7906512806790346,0.1823981241247916
246,246,0.7902792015147626,0.1827524158132888
247,247,0.7904391473926444,0.1830560944034294
248,248,0.7896681527579118,0.1834103860919266
249,249,0.7894824401486533,0.1837646777804239
250,250,0.7874717886314608,0.1840683563705644
251,251,0.7873360383721282,0.1844226480590616
252,252,0.7871994888827991,0.1847769397475589
253,253,0.7894833605950656,0.1850806183376994
254,254,0.7879488083793926,0.1854349100261967
255,255,0.7890721947149035,0.1857385886163372
256,256,0.7881476761719357,0.1860928803048344
257,257,0.7910284840295968,0.1864471719933317
258,258,0.78890052962443,0.1867508505834722
259,259,0.7889826680720416,0.1871051422719695
260,260,0.7850618765833765,0.1874594339604667
261,261,0.7862501638769516,0.1877631125506073
262,262,0.7830787137254688,0.1881174042391045
263,263,0.7822570750400106,0.1884716959276018
264,264,0.7812348641913406,0.1887753745177423
265,265,0.7793631587902783,0.1891296662062395
266,266,0.7761603143636611,0.1894839578947368
267,267,0.771534291154327,0.1897876364848773
268,268,0.7653952218556251,0.1901419281733746
269,269,0.7650008124762334,0.1904962198618718
270,270,0.7673026599918057,0.1907998984520124
271,271,0.7652362538402092,0.1911541901405096
272,272,0.75990918320395,0.1914578687306501
273,273,0.7570573432272791,0.1918121604191474
274,274,0.7565993743173345,0.1921664521076446
275,275,0.7574531547450024,0.1924701306977851
276,276,0.759463564284229,0.1928244223862824
277,277,0.755001855431695,0.1931787140747797
278,278,0.7560987555073383,0.1934823926649202
279,279,0.7535706157947005,0.1938366843534174
280,280,0.7550554464842809,0.1941909760419147
281,281,0.7516584404967879,0.1944946546320552
282,282,0.7507735820782454,0.1948489463205525
283,283,0.7483630353797093,0.1952032380090497
284,284,0.7494681629111112,0.1955069165991902
285,285,0.7478521814637835,0.1958612082876875
286,286,0.7453694185242105,0.1962154999761848
287,287,0.7503272178602364,0.1965191785663253
288,288,0.7485542383854867,0.1968734702548225
289,289,0.7458177992220691,0.197177148844963
290,290,0.7448346059218605,0.1975314405334603
291,291,0.7491293194632894,0.1978857322219576
292,292,0.74841244151772,0.1981894108120981
293,293,0.7481115993428692,0.1985437025005954
294,294,0.7496872868440732,0.1988979941890926
295,295,0.7500903806926424,0.1992016727792331
296,296,0.7464657824255245,0.1995559644677304
297,297,0.7453013947757461,0.1999102561562276
298,298,0.7415477059886576,0.2002139347463681
299,299,0.7417035656452549,0.2005682264348654
300,300,0.7452685085446569,0.2009225181233627
301,301,0.7464215146082674,0.2012261967135032
302,302,0.7464564111670753,0.2015804884020004
303,303,0.7441664620582038,0.2018841669921409
304,304,0.7419682574679032,0.2022384586806382
305,305,0.7438944831728497,0.2025927503691355
306,306,0.7456347623572348,0.202896428959276
307,307,0.742594414611032,0.2032507206477732
