,Time,x,b
76,76,0.869783759741585,0.1230289597523219
77,77,0.8680107407988263,0.1233326383424625
78,78,0.8693219045053772,0.123636316932603
79,79,0.8699899494757449,0.1239399955227435
80,80,0.8681173703525118,0.124243674112884
81,81,0.869606868969726,0.1245473527030245
82,82,0.8703878109845262,0.124851031293165
83,83,0.8731825824000735,0.1251547098833055
84,84,0.8710688683428502,0.125458388473446
85,85,0.8696302493379103,0.1257620670635865
86,86,0.8716598757515224,0.126065745653727
87,87,0.8720377392790615,0.1263694242438676
88,88,0.8704893979131948,0.1266731028340081
89,89,0.8681625469658076,0.1269767814241486
90,90,0.8692612713320687,0.1272804600142891
91,91,0.8677322394440374,0.1275841386044296
92,92,0.8705528770137032,0.1278878171945701
93,93,0.8664150387839925,0.1281914957847106
94,94,0.8661913260895863,0.1284951743748511
95,95,0.8660148476795047,0.1287988529649916
96,96,0.870269778340597,0.1291025315551321
97,97,0.8734567301339717,0.1294062101452726
98,98,0.8761088690080311,0.1297098887354132
99,99,0.8752193067126142,0.1300135673255537
100,100,0.8753874111466398,0.1303172459156942
101,101,0.8742217271957925,0.1306209245058347
102,102,0.8745116935708005,0.1309246030959752
103,103,0.8781697566624762,0.1312282816861157
104,104,0.8759543392325958,0.1315319602762562
105,105,0.8735657200829497,0.1318356388663967
106,106,0.8685904478714528,0.1321393174565373
107,107,0.8685804951007391,0.1324429960466777
108,108,0.8648248783424667,0.1327466746368183
109,109,0.8609556913964234,0.1330503532269588
110,110,0.8625167000246603,0.1333540318170993
111,111,0.8658661828503219,0.1336577104072398
112,112,0.8641855031820572,0.1339613889973803
113,113,0.8657861517498648,0.1342650675875208
114,114,0.8599366677207987,0.1345687461776613
115,115,0.8622302196926324,0.1348724247678018
116,116,0.8613070067404983,0.1351761033579423
117,117,0.8574725568317031,0.1354797819480828
118,118,0.8619183119373406,0.1357834605382233
119,119,0.8612804444541158,0.1360871391283639
120,120,0.8593947583051984,0.1363908177185044
121,121,0.8591185657045975,0.1366944963086449
122,122,0.8528755146364141,0.1369981748987854
123,123,0.8592643925528526,0.1373018534889259
124,124,0.8606241956277404,0.1376055320790664
125,125,0.8634419264624542,0.1379092106692069
126,126,0.8632227656284434,0.1382128892593474
127,127,0.8607524772196071,0.1385165678494879
128,128,0.863626747760297,0.1388202464396284
129,129,0.8653591121634652,0.139123925029769
130,130,0.8640696750938472,0.1394276036199095
131,131,0.8610242838741287,0.13973128221005
132,132,0.8557949863213321,0.1400349608001905
133,133,0.8536268970155982,0.140338639390331
134,134,0.8535201911287106,0.1406423179804715
135,135,0.8540107962839959,0.140945996570612
136,136,0.8497793014634143,0.1412496751607525
137,137,0.846774900019147,0.141553353750893
138,138,0.8466235751649575,0.1418570323410335
139,139,0.8469903658612222,0.1421607109311741
140,140,0.847494368870063,0.1424643895213146
141,141,0.8454992103704384,0.1427680681114551
142,142,0.8398836394696498,0.1430717467015956
143,143,0.8352696988737239,0.1433754252917361
144,144,0.835642096558391,0.1436791038818766
145,145,0.8365625396458646,0.1439827824720171
146,146,0.8347251137699732,0.1442864610621576
147,147,0.8320810554422565,0.1445901396522981
148,148,0.8313079078668401,0.1448938182424387
149,149,0.8305191383048863,0.1451974968325791
150,150,0.8319432271104253,0.1455011754227197
151,151,0.8335393597140712,0.1458048540128602
152,152,0.8323300374531992,0.1461085326030007
153,153,0.8352607734477793,0.1464122111931412
154,154,0.8288690005073442,0.1467158897832817
155,155,0.8319902557107068,0.1470195683734222
156,156,0.8374379409473739,0.1473232469635627
157,157,0.8366723796115348,0.1476269255537032
158,158,0.8369142249292454,0.1479306041438437
159,159,0.8409457823099948,0.1482342827339842
160,160,0.8361565183802072,0.1485379613241247
161,161,0.838022031090039,0.1488416399142653
162,162,0.8381200271794634,0.1491453185044058
163,163,0.8352450916106128,0.1494489970945463
164,164,0.834009588018889,0.1497526756846868
165,165,0.8298080190463741,0.1500563542748273
166,166,0.8291395705324743,0.1503600328649678
167,167,0.8286841926492875,0.1506637114551083
168,168,0.8275196502134009,0.1509673900452488
169,169,0.8296250662170612,0.1512710686353893
170,170,0.829508468768611,0.1515747472255298
171,171,0.8301856538357205,0.1518784258156704
172,172,0.8350931839467263,0.1521821044058109
173,173,0.8343723642417125,0.1524857829959514
174,174,0.8350539648880336,0.1527894615860919
175,175,0.8353101286659358,0.1530931401762324
176,176,0.8298481928301676,0.1533968187663729
177,177,0.8274803891468017,0.1537004973565134
178,178,0.830925306745515,0.1540041759466539
179,179,0.8298909594767888,0.1543078545367944
180,180,0.8266498962505566,0.1546115331269349
181,181,0.8236343478084719,0.1549152117170755
182,182,0.8172760914638436,0.155218890307216
183,183,0.816601190711459,0.1555225688973565
184,184,0.8172359024355522,0.155826247487497
185,185,0.8215605838906405,0.1561299260776375
186,186,0.822969435454164,0.156433604667778
187,187,0.8219189838012064,0.1567372832579185
188,188,0.8233567946519942,0.157040961848059
189,189,0.8270662727989596,0.1573446404381995
190,190,0.8261635975512844,0.1576483190283401
191,191,0.8244729472903843,0.1579519976184805
192,192,0.8264067474942544,0.1582556762086211
193,193,0.8217254493017219,0.1585593547987616
194,194,0.8187698966245343,0.1588630333889021
195,195,0.8212284668508955,0.1591667119790426
196,196,0.8172921107420189,0.1594703905691831
197,197,0.8195275489712189,0.1597740691593236
198,198,0.8188273485074038,0.1600777477494641
199,199,0.8181090230315216,0.1603814263396046
200,200,0.8136877742717546,0.1606851049297452
201,201,0.8154939042748567,0.1609887835198857
202,202,0.8097945146316198,0.1612924621100261
203,203,0.810661404013785,0.1615961407001667
204,204,0.8106024704432597,0.1618998192903072
205,205,0.8134748520176107,0.1622034978804477
206,206,0.8128288009400827,0.1625071764705882
207,207,0.8139153396867801,0.1628108550607287
208,208,0.8131627882860083,0.1631145336508692
209,209,0.8096893908876689,0.1634182122410097
210,210,0.8078570952173204,0.1637218908311502
211,211,0.8050867832543721,0.1640255694212907
212,212,0.8063766256628779,0.1643292480114312
213,213,0.8060068395953311,0.1646329266015718
214,214,0.8043848393898051,0.1649366051917123
215,215,0.8074004962874378,0.1652402837818528
216,216,0.807704549904447,0.1655439623719933
217,217,0.8049258081318562,0.1658476409621338
218,218,0.8039700285138589,0.1661513195522743
219,219,0.8033894762897462,0.1664549981424148
220,220,0.8036583945206028,0.1667586767325553
221,221,0.8009891521940383,0.1670623553226958
222,222,0.8032805312019318,0.1673660339128364
223,223,0.803640527087359,0.1676697125029769
224,224,0.8033558777183215,0.1679733910931174
225,225,0.809474993218075,0.1682770696832579
226,226,0.8103084155406891,0.1685807482733984
227,227,0.809111830050083,0.1688844268635389
228,228,0.8138651802603472,0.1691881054536794
229,229,0.8123063108613026,0.1694917840438199
230,230,0.8106356645900141,0.1697954626339604
231,231,0.8137619526571843,0.1700991412241009
232,232,0.8153569472330339,0.1704028198142415
233,233,0.8188523849818068,0.170706498404382
234,234,0.8158103864202939,0.1710101769945225
235,235,0.8109410962839588,0.171313855584663
236,236,0.8120032366146948,0.1716175341748035
237,237,0.8151618597592273,0.171921212764944
238,238,0.8162236693465078,0.1722248913550845
239,239,0.8132050775199281,0.172528569945225
240,240,0.8156470395533367,0.1728322485353655
241,241,0.8155499744931374,0.173135927125506
242,242,0.8146261183725898,0.1734396057156466
243,243,0.8188442012304802,0.1737432843057871
244,244,0.8175565266223004,0.1740469628959275
245,245,0.819976187609972,0.1743506414860681
246,246,0.8167383557438669,0.1746543200762086
247,247,0.8143770332512518,0.1749579986663491
248,248,0.8120395131421636,0.1752616772564896
249,249,0.8066422662931786,0.1755653558466301
250,250,0.7989956885289056,0.1758690344367706
251,251,0.7979842663513276,0.1761727130269111
252,252,0.7960725289041153,0.1764763916170516
253,253,0.7967226099932186,0.1767800702071922
254,254,0.7929736275319411,0.1770837487973326
255,255,0.7931862822917193,0.1773874273874732
256,256,0.7918846620881864,0.1776911059776137
257,257,0.7907085206251808,0.1779947845677542
258,258,0.7912077689286183,0.1782984631578947
259,259,0.794092318548445,0.1786021417480352
260,260,0.7880907019188722,0.1789058203381757
261,261,0.7893181461855363,0.1792094989283162
262,262,0.7866011875707046,0.1795131775184567
263,263,0.7870104362328321,0.1798168561085972
264,264,0.7868579899163756,0.1801205346987378
265,265,0.784431217102863,0.1804242132888783
266,266,0.7856646047498594,0.1807278918790188
267,267,0.7840996442884619,0.1810315704691593
268,268,0.782107502467578,0.1813352490592998
269,269,0.7837096308719441,0.1816389276494403
270,270,0.7876668404943392,0.1819426062395808
271,271,0.7902428628180101,0.1822462848297213
272,272,0.7911249144088595,0.1825499634198618
273,273,0.7895195321940064,0.1828536420100023
274,274,0.7897760288876225,0.1831573206001429
275,275,0.7891438732939391,0.1834609991902834
276,276,0.7917035780564436,0.1837646777804239
277,277,0.7914984984444567,0.1840683563705644
278,278,0.7940144291987595,0.1843720349607049
279,279,0.7961136491656997,0.1846757135508454
280,280,0.7923939100408287,0.1849793921409859
281,281,0.7901303997403837,0.1852830707311264
282,282,0.7866826506355146,0.1855867493212669
283,283,0.7854552849010062,0.1858904279114074
284,284,0.7855445773486754,0.186194106501548
285,285,0.7859671756476431,0.1864977850916885
286,286,0.7856003971426396,0.1868014636818289
287,287,0.7842098395788515,0.1871051422719695
288,288,0.7819220592465036,0.18740882086211
289,289,0.779564017712018,0.1877124994522505
290,290,0.7795398690121277,0.188016178042391
291,291,0.7774030856641895,0.1883198566325315
292,292,0.7767847494146136,0.188623535222672
293,293,0.7766895325540354,0.1889272138128125
294,294,0.7695039283121555,0.1892308924029531
295,295,0.7682795121277165,0.1895345709930936
296,296,0.767853551844909,0.1898382495832341
297,297,0.7652978520192164,0.1901419281733746
298,298,0.7652844085458214,0.1904456067635151
299,299,0.7642229346694102,0.1907492853536556
300,300,0.7645796502745461,0.1910529639437961
301,301,0.7623125825693483,0.1913566425339366
302,302,0.7644546758266579,0.1916603211240771
303,303,0.7668638207760256,0.1919639997142176
304,304,0.7582599430113839,0.1922676783043581
305,305,0.7619917650988588,0.1925713568944986
306,306,0.7628102847869906,0.1928750354846392
307,307,0.7626204255039107,0.1931787140747797
308,308,0.7648357296744089,0.1934823926649202
309,309,0.7622849949298105,0.1937860712550607
310,310,0.7587452388764374,0.1940897498452012
311,311,0.7584994379977724,0.1943934284353417
312,312,0.7568563732633136,0.1946971070254822
313,313,0.7563722066218991,0.1950007856156227
314,314,0.7538858000891925,0.1953044642057632
315,315,0.7528370732927121,0.1956081427959037
316,316,0.748521989665846,0.1959118213860443
317,317,0.7463694434466279,0.1962154999761848
318,318,0.7477770958673144,0.1964685654679685
319,319,0.7484573657470521,0.196772244058109
320,320,0.7478180820631055,0.1970759226482495
321,321,0.7528948039255604,0.1973796012383901
322,322,0.7517276766065708,0.1976832798285306
323,323,0.7521381846483942,0.1979869584186711
324,324,0.7505135006400667,0.1982906370088116
325,325,0.746701343269983,0.1985943155989521
326,326,0.7461332838703697,0.1988979941890926
327,327,0.7455746221119447,0.1992016727792331
328,328,0.7431306012096098,0.1995053513693736
329,329,0.7390047304777729,0.1998090299595141
330,330,0.7376216997217591,0.2001127085496546
331,331,0.7352536704687697,0.2004163871397951
332,332,0.7357220672356629,0.2007200657299357
333,333,0.7329798683809599,0.2010237443200762
334,334,0.7318348284323782,0.2013274229102167
335,335,0.734361533380215,0.2016311015003572
336,336,0.7278330585778194,0.2019347800904977
337,337,0.7262035192517506,0.2022384586806382
338,338,0.7263595513030681,0.2025421372707787
339,339,0.7271360882051503,0.2028458158609192
340,340,0.7285310074387654,0.2031494944510598
341,341,0.7289779612658626,0.2034531730412002
342,342,0.7296609679389083,0.2037568516313407
343,343,0.7274029095375288,0.2040605302214813
344,344,0.7236807602548276,0.2043642088116218
345,345,0.7242911811952754,0.2046678874017623
346,346,0.7254054630711974,0.2049715659919028
347,347,0.728139549175224,0.2052752445820433
348,348,0.7264350271182852,0.2055789231721838
349,349,0.7293166248703409,0.2058826017623243
350,350,0.7309585102899472,0.2061862803524648
351,351,0.7312885039339755,0.2064899589426053
352,352,0.7331873279221268,0.2067936375327458
353,353,0.73024721428004,0.2070973161228864
354,354,0.7297549991030536,0.2074009947130269
355,355,0.7295438070934548,0.2077046733031674
356,356,0.7338890154005047,0.2080083518933079
357,357,0.7351446493789958,0.2083120304834484
358,358,0.7337520201851833,0.2086157090735889
359,359,0.7372989211928995,0.2089193876637294
360,360,0.7390551985684695,0.2092230662538699
361,361,0.7346373319566429,0.2095267448440104
362,362,0.7346782766784529,0.2098304234341509
363,363,0.7353689588481399,0.2101341020242915
364,364,0.7331614877912702,0.210437780614432
365,365,0.7319334775732694,0.2107414592045725
366,366,0.728055610498077,0.211045137794713
367,367,0.7272238692910148,0.2113488163848535
368,368,0.7241579080670345,0.211652494974994
369,369,0.7256783393265355,0.2119561735651345
370,370,0.7262891453302717,0.212259852155275
371,371,0.7264591618685481,0.2125635307454155
372,372,0.726358231484829,0.212867209335556
373,373,0.7280815678290724,0.2131708879256966
374,374,0.7250005454499455,0.2134745665158371
375,375,0.7218007446313279,0.2137782451059776
376,376,0.7152575676809827,0.2140819236961181
377,377,0.717862004644978,0.2143856022862586
378,378,0.7149346360441191,0.2146892808763991
379,379,0.7187461335074748,0.2149929594665396
