,Time,x,b
167,167,0.8301235941834426,0.1441852348654441
168,168,0.8318826398565341,0.1444383003572279
169,169,0.8280792027233566,0.1446913658490116
170,170,0.8246097447312791,0.1449950444391521
171,171,0.8240202528557321,0.1452481099309359
172,172,0.8201234693463453,0.1455011754227197
173,173,0.8188175300932682,0.1457542409145034
174,174,0.8217875985129492,0.1460073064062872
175,175,0.8233439006424117,0.1463109849964277
176,176,0.8215729321793118,0.1465640504882114
177,177,0.8206242904680116,0.1468171159799952
178,178,0.8199737911983089,0.147070181471779
179,179,0.8219149457867557,0.1473738600619195
180,180,0.8220928284845841,0.1476269255537032
181,181,0.8200353411474117,0.147879991045487
182,182,0.8172912547642291,0.1481330565372707
183,183,0.8174084964729186,0.1484367351274113
184,184,0.8195664564685687,0.148689800619195
185,185,0.8200870674786466,0.1489428661109788
186,186,0.8186333648441865,0.1491959316027625
187,187,0.8157539089030301,0.1494489970945463
188,188,0.8201281947250699,0.1497526756846868
189,189,0.8229336040929159,0.1500057411764706
190,190,0.8247486308476046,0.1502588066682543
191,191,0.8230050043462851,0.1505118721600381
192,192,0.8206049485951239,0.1508155507501786
193,193,0.8190437241151264,0.1510686162419623
194,194,0.8190885848878727,0.1513216817337461
195,195,0.8133699403170379,0.1515747472255298
196,196,0.8150700839141521,0.1518784258156704
197,197,0.8168192756316455,0.1521314913074541
198,198,0.8175201035342902,0.1523845567992379
199,199,0.8200765832826578,0.1526376222910216
200,200,0.8184951662837302,0.1528906877828054
201,201,0.816145544298937,0.1531943663729459
202,202,0.817458581837527,0.1534474318647297
203,203,0.8148719836159121,0.1537004973565134
204,204,0.8107999456618312,0.1539535628482972
205,205,0.810600660476007,0.1542572414384377
206,206,0.8050157874338855,0.1545103069302215
207,207,0.8091093183156921,0.1547633724220052
208,208,0.8091585314235401,0.155016437913789
209,209,0.8096408551764127,0.1553201165039295
210,210,0.8117748988999063,0.1555731819957132
211,211,0.8113165021869684,0.155826247487497
212,212,0.8150442623021024,0.1560793129792808
213,213,0.8154183682829902,0.1563323784710645
214,214,0.8201781305196122,0.156636057061205
215,215,0.8206244478869366,0.1568891225529888
216,216,0.8220901949538457,0.1571421880447725
217,217,0.8222841077534968,0.1573952535365563
218,218,0.8226990953175639,0.1576989321266968
219,219,0.8206567895132567,0.1579519976184805
220,220,0.8164847866774987,0.1582050631102643
221,221,0.8150445509510691,0.1584581286020481
222,222,0.8143774083832205,0.1587111940938318
223,223,0.8144407785795404,0.1590148726839723
224,224,0.8138477573607338,0.1592679381757561
225,225,0.8107783114630571,0.1595210036675398
226,226,0.8109510902666179,0.1597740691593236
227,227,0.8108401254952035,0.1600777477494641
228,228,0.815790963032324,0.1603308132412479
229,229,0.812338741994355,0.1605838787330316
230,230,0.8118836906908735,0.1608369442248154
231,231,0.818541902318503,0.1611406228149559
232,232,0.815350950766022,0.1613936883067397
233,233,0.8129909002938245,0.1616467537985234
234,234,0.8104770031532357,0.1618998192903072
235,235,0.8097640841474297,0.1621528847820909
236,236,0.807378092870569,0.1624565633722314
237,237,0.8060344616609416,0.1627096288640152
238,238,0.8092705728440637,0.162962694355799
239,239,0.808570467095023,0.1632157598475827
240,240,0.8049419097341992,0.1635194384377232
241,241,0.8062274229942756,0.163772503929507
242,242,0.8074936815739607,0.1640255694212907
243,243,0.808611164051977,0.1642786349130745
244,244,0.8094943381963342,0.164582313503215
245,245,0.8087175643266803,0.1648353789949988
246,246,0.8091272645315751,0.1650884444867825
247,247,0.8086651497629106,0.1653415099785663
248,248,0.8038238277797846,0.16559457547035
249,249,0.8038129155357929,0.1658982540604905
250,250,0.8022786360755502,0.1661513195522743
251,251,0.8001499731099243,0.1664043850440581
252,252,0.7981060769736452,0.1666574505358418
253,253,0.7996532515802416,0.1669611291259823
254,254,0.80064349600976,0.1672141946177661
255,255,0.8037209575491872,0.1674672601095498
256,256,0.8098916610649269,0.1677203256013336
257,257,0.8118831193517223,0.1680240041914741
258,258,0.8102466931137446,0.1682770696832579
259,259,0.8073771436312215,0.1685301351750416
260,260,0.8055450803445994,0.1687832006668254
261,261,0.808535601484355,0.1690362661586091
262,262,0.8103269171461858,0.1693399447487497
263,263,0.8121967597976937,0.1695930102405334
264,264,0.817332604980068,0.1698460757323172
265,265,0.8135284065180478,0.1700991412241009
266,266,0.8116798181868524,0.1704028198142415
267,267,0.8130063063709562,0.1706558853060252
268,268,0.8147319347368468,0.170908950797809
269,269,0.8123842621054591,0.1711620162895927
270,270,0.8158406363270103,0.1714656948797332
271,271,0.8133412187725442,0.171718760371517
272,272,0.8101879617422201,0.1719718258633008
273,273,0.8094396604416497,0.1722248913550845
274,274,0.8068266893190608,0.1724779568468682
275,275,0.809597795786754,0.1727816354370088
276,276,0.8113206796847845,0.1730347009287925
277,277,0.8108994483118229,0.1732877664205763
278,278,0.80898336996272,0.17354083191236
279,279,0.811087258982079,0.1738445105025006
280,280,0.8116736810180333,0.1740975759942843
281,281,0.811318253670769,0.1743506414860681
282,282,0.8122510428028215,0.1746037069778518
283,283,0.8122211486993969,0.1749073855679923
284,284,0.806459740299477,0.1751604510597761
285,285,0.8064397484666157,0.1754135165515599
286,286,0.8078945526267503,0.1756665820433436
287,287,0.8061598357998643,0.1759196475351274
288,288,0.80523973591902,0.1762233261252679
289,289,0.803959895153042,0.1764763916170516
290,290,0.804869041714548,0.1767294571088354
291,291,0.8056808833398179,0.1769825226006192
292,292,0.8038597492435695,0.1772862011907597
293,293,0.8033173187658372,0.1775392666825434
294,294,0.8044660641940186,0.1777923321743272
295,295,0.798050829279205,0.178045397666111
296,296,0.795795870837559,0.1782984631578947
297,297,0.7966801199320992,0.1786021417480352
298,298,0.7940420704195131,0.178855207239819
299,299,0.7959580854770644,0.1791082727316027
300,300,0.7962813460950147,0.1793613382233865
301,301,0.7927643030101765,0.179665016813527
302,302,0.7921725192559159,0.1799180823053107
303,303,0.7900212187915582,0.1801711477970945
304,304,0.7876879222205562,0.1804242132888783
305,305,0.7862207184283845,0.1807278918790188
306,306,0.791034080718742,0.1809809573708025
307,307,0.7922817782206358,0.1812340228625863
308,308,0.7924185610656289,0.18148708835437
309,309,0.7919035335871365,0.1817401538461538
310,310,0.7944101033210683,0.1820438324362943
311,311,0.7915221365627967,0.1822968979280781
312,312,0.7909803323634552,0.1825499634198618
313,313,0.7892391673552449,0.1828030289116456
314,314,0.7860846822574636,0.1831067075017861
315,315,0.7874797979722185,0.1833597729935699
316,316,0.7915374042133678,0.1836128384853536
317,317,0.7893563401201115,0.1838659039771374
318,318,0.787350929164082,0.1841695825672779
319,319,0.7882041388226553,0.1844226480590616
320,320,0.7861628110272932,0.1846757135508454
321,321,0.7824845399667186,0.1849287790426292
322,322,0.782057105506836,0.1851818445344129
323,323,0.7815964080456744,0.1854855231245534
324,324,0.7789605917206684,0.1857385886163372
325,325,0.7833604317668894,0.1859916541081209
326,326,0.7808352381755831,0.1862447195999047
327,327,0.7752238179094482,0.1865483981900452
328,328,0.7726668913950132,0.1868014636818289
329,329,0.7742723112582199,0.1870545291736127
330,330,0.776139971302538,0.1873075946653965
331,331,0.7744031626538803,0.187611273255537
332,332,0.7761649271524358,0.1878643387473207
333,333,0.7735716388416792,0.1881174042391045
334,334,0.769336646834896,0.1883704697308883
335,335,0.7664982008995023,0.188623535222672
336,336,0.7621847638973389,0.1889272138128125
337,337,0.7625787531210474,0.1891802793045963
338,338,0.7654477452832171,0.18943334479638
339,339,0.765776082748793,0.1896864102881638
340,340,0.7656539158671596,0.1899900888783043
341,341,0.7640424738242003,0.1902431543700881
342,342,0.7656145973802438,0.1904962198618718
343,343,0.7660698512566714,0.1907492853536556
344,344,0.7680280053192609,0.1910529639437961
345,345,0.7669223881579652,0.1913060294355799
346,346,0.7670107320510167,0.1915590949273636
347,347,0.7658367785768407,0.1918121604191474
348,348,0.7614953615131792,0.1920652259109311
349,349,0.7584396817479171,0.1923689045010717
350,350,0.7554515066375521,0.1926219699928554
351,351,0.7557848693580138,0.1928750354846392
352,352,0.7555971709457832,0.1931281009764229
353,353,0.7569779218711609,0.1934317795665634
354,354,0.7579287271448489,0.1936848450583472
355,355,0.7578487357071791,0.193937910550131
356,356,0.7575792309209284,0.1941909760419147
357,357,0.7594334993515619,0.1944946546320552
358,358,0.76432264672877,0.194747720123839
359,359,0.765207556094532,0.1950007856156227
360,360,0.764501159352613,0.1952538511074065
361,361,0.7655724048040696,0.1955069165991902
362,362,0.766680584611288,0.1958105951893308
363,363,0.764919518018801,0.1960636606811145
364,364,0.7657143679304608,0.1963167261728983
365,365,0.7643596213743176,0.196569791664682
366,366,0.763691413278471,0.1968734702548225
367,367,0.7622638330466963,0.1971265357466063
368,368,0.7617697517071879,0.1973796012383901
369,369,0.7599758017356755,0.1976326667301738
370,370,0.7616836616032409,0.1978857322219576
371,371,0.7618574591559846,0.1981894108120981
372,372,0.7599254398063211,0.1984424763038818
373,373,0.7590504414229805,0.1986955417956656
374,374,0.7579673087480764,0.1989486072874494
375,375,0.7563377573755585,0.1992522858775899
376,376,0.7553205672563446,0.1995053513693736
377,377,0.7548623052049868,0.1997584168611574
378,378,0.7560707427297941,0.2000114823529411
379,379,0.7567558617084467,0.2003151609430816
380,380,0.7553233468041678,0.2005682264348654
381,381,0.7521056352232407,0.2008212919266492
382,382,0.7539684800684258,0.2010743574184329
383,383,0.7557154354346837,0.2013274229102167
384,384,0.7497062904483782,0.2016311015003572
385,385,0.7500317859236404,0.2018841669921409
386,386,0.7491916846473641,0.2021372324839247
387,387,0.7520559218308581,0.2023902979757085
388,388,0.7546538403333894,0.202693976565849
389,389,0.7539416029435153,0.2029470420576327
390,390,0.7558950647645395,0.2032001075494165
391,391,0.7535975352843156,0.2034531730412002
392,392,0.7515940966778497,0.2037568516313407
393,393,0.7495040642589006,0.2040099171231245
394,394,0.7481747229562495,0.2042629826149083
395,395,0.7477987416345195,0.204516048106692
396,396,0.7487479065527115,0.2047691135984758
397,397,0.7463346578636475,0.2050727921886163
398,398,0.7448650333151496,0.2053258576804
399,399,0.7453834314578192,0.2055789231721838
400,400,0.7474115814410798,0.2058319886639676
401,401,0.7435996652262657,0.2061356672541081
402,402,0.744341181527262,0.2063887327458918
403,403,0.7443380773546633,0.2066417982376756
404,404,0.7421177031603808,0.2068948637294594
405,405,0.7418417781129435,0.2071985423195999
406,406,0.7418794220421419,0.2074516078113836
407,407,0.7384386307074856,0.2077046733031674
408,408,0.73682380345665,0.2079577387949511
409,409,0.7378332898350756,0.2082108042867349
410,410,0.7336229195115462,0.2085144828768754
411,411,0.7346427035687408,0.2087675483686591
412,412,0.7331006436197068,0.2090206138604429
413,413,0.7316137220265108,0.2092736793522267
414,414,0.7333367271020186,0.2095773579423672
415,415,0.7287644797350212,0.2098304234341509
416,416,0.7296258969556898,0.2100834889259347
417,417,0.7299418472653916,0.2103365544177184
418,418,0.7337896205600059,0.210640233007859
419,419,0.7309237893535132,0.2108932984996427
420,420,0.7305236773898355,0.2111463639914265
421,421,0.7317962329087079,0.2113994294832102
422,422,0.7334143031817728,0.211652494974994
423,423,0.7348598529091918,0.2119561735651345
424,424,0.735423753392649,0.2122092390569183
425,425,0.7339676359169552,0.212462304548702
426,426,0.732870535279305,0.2127153700404858
427,427,0.7340271882532824,0.2130190486306263
428,428,0.7304627223261122,0.2132721141224101
429,429,0.7297623580382604,0.2135251796141938
430,430,0.7287534905083416,0.2137782451059776
431,431,0.7246237915092264,0.2140819236961181
432,432,0.7262778273349024,0.2143349891879019
433,433,0.7237734197600922,0.2145880546796856
434,434,0.7215743686845136,0.2148411201714694
435,435,0.7193325545105168,0.2150941856632531
436,436,0.7194913353569858,0.2153978642533936
437,437,0.716710483696599,0.2156509297451774
438,438,0.7160069737488013,0.2159039952369612
439,439,0.7140213236354959,0.2161570607287449
440,440,0.7105705989155094,0.2164607393188854
441,441,0.7087055758675742,0.2167138048106692
442,442,0.7066084497286401,0.2169668703024529
443,443,0.7066530856877474,0.2172199357942367
444,444,0.7081096708805865,0.2174730012860204
445,445,0.704381807914467,0.2177766798761609
446,446,0.7051250011303437,0.2180297453679447
447,447,0.7041846266523506,0.2182828108597285
448,448,0.7042810863817718,0.2185358763515122
449,449,0.7066743489303283,0.2188395549416527
450,450,0.7055843877008332,0.2190926204334365
451,451,0.7035499198806842,0.2193456859252203
452,452,0.7035832806939618,0.219598751417004
453,453,0.704743347616289,0.2199024300071445
454,454,0.7017758326036196,0.2201554954989283
455,455,0.7041873895596675,0.220408560990712
456,456,0.6979690450637027,0.2206616264824958
457,457,0.6974765765126857,0.2209146919742796
458,458,0.6938510969152226,0.2212183705644201
459,459,0.6960817077579246,0.2214714360562038
460,460,0.6955312570886463,0.2217245015479876
461,461,0.691700278364535,0.2219775670397713
462,462,0.6927271289603563,0.2222812456299118
463,463,0.694160998617046,0.2225343111216956
464,464,0.697125542173863,0.2227873766134794
465,465,0.6962821709023663,0.2230404421052631
466,466,0.6972763091959069,0.2233441206954036
467,467,0.6923504976072237,0.2235971861871874
468,468,0.6926602459790782,0.2238502516789711
469,469,0.6942835578875958,0.2241033171707549
470,470,0.6900584355218007,0.2243563826625386
471,471,0.6897136141456357,0.2246600612526792
472,472,0.6849651851059811,0.2249131267444629
473,473,0.6866813631510218,0.2251661922362467
474,474,0.6889826676178763,0.2254192577280304
475,475,0.6876224412681912,0.2257229363181709
476,476,0.6858630009764177,0.2259760018099547
477,477,0.6839087541341994,0.2262290673017385
478,478,0.6826718491681528,0.2264821327935222
479,479,0.6799261957864364,0.2267858113836627
480,480,0.6748397546896472,0.2270388768754465
481,481,0.6754390940470952,0.2272919423672302
482,482,0.6768414564033657,0.227545007859014
483,483,0.6695203598981407,0.2277980733507978
484,484,0.6710619177095501,0.2281017519409383
485,485,0.6689286150951109,0.228354817432722
