,Time,x,b
176,176,0.8138724201671869,0.1593691643724696
177,177,0.8083861380112575,0.1597234560609668
178,178,0.8094515983235203,0.1600777477494641
179,179,0.8096145412962227,0.1603814263396046
180,180,0.8104404377749281,0.1607357180281019
181,181,0.8066550669930684,0.1610900097165992
182,182,0.8046255520217712,0.1613936883067397
183,183,0.8062159388623051,0.1617479799952369
184,184,0.8077151794260045,0.1621022716837342
185,185,0.8100651514629006,0.1624059502738747
186,186,0.8168081099898461,0.162760241962372
187,187,0.8186606711948569,0.1631145336508692
188,188,0.8178384440334507,0.1634182122410097
189,189,0.8153924818320624,0.163772503929507
190,190,0.8129458539732091,0.1641267956180042
191,191,0.8146080376876501,0.1644810873065015
192,192,0.8129197796562034,0.164784765896642
193,193,0.8113245617665095,0.1651390575851393
194,194,0.8048623945981995,0.1654933492736365
195,195,0.8052718798916555,0.1657970278637771
196,196,0.8033588391758999,0.1661513195522743
197,197,0.8003429879517882,0.1665056112407716
198,198,0.8000745948291312,0.1668092898309121
199,199,0.7984783687739581,0.1671635815194093
200,200,0.7977985416030265,0.1675178732079066
201,201,0.7996848265057757,0.1678215517980471
202,202,0.8023591461969495,0.1681758434865444
203,203,0.7950727621994883,0.1685301351750416
204,204,0.7980308201552273,0.1688338137651822
205,205,0.7994788704066713,0.1691881054536794
206,206,0.7972891591429071,0.1695423971421767
207,207,0.7981289966844562,0.1698460757323172
208,208,0.8019286314809795,0.1702003674208144
209,209,0.803979000939191,0.1705546591093117
210,210,0.8009732135941262,0.1708583376994522
211,211,0.8028056406033205,0.1712126293879495
212,212,0.8071434089235391,0.1715669210764467
213,213,0.8062891885465768,0.1718705996665873
214,214,0.8091619575922705,0.1722248913550845
215,215,0.8097464442608155,0.1725791830435818
216,216,0.8071202391968184,0.1728828616337223
217,217,0.8077512565905061,0.1732371533222195
218,218,0.8085495417186457,0.1735914450107168
219,219,0.8056836252434109,0.1738951236008573
220,220,0.803022913820586,0.1742494152893546
221,221,0.8047376535158516,0.1746037069778518
222,222,0.8052638177698221,0.1749073855679923
223,223,0.801382027333826,0.1752616772564896
224,224,0.7994478766240047,0.1756159689449868
225,225,0.79957765766726,0.1759196475351274
226,226,0.8029441647579024,0.1762739392236246
227,227,0.8044489022049308,0.1766282309121219
228,228,0.8043651331910529,0.1769319095022624
229,229,0.8011874416110842,0.1772862011907597
230,230,0.7952392398029887,0.1776404928792569
231,231,0.7941425662101494,0.1779441714693974
232,232,0.7926714082449228,0.1782984631578947
233,233,0.794306424808405,0.1786527548463919
234,234,0.7940548346064553,0.1789564334365325
235,235,0.7992217254720358,0.1793107251250297
236,236,0.7978403505363285,0.179665016813527
237,237,0.7950136035252885,0.1799686954036675
238,238,0.7971468273542133,0.1803229870921648
239,239,0.7945118980021548,0.180677278780662
240,240,0.7912798982226195,0.1809809573708025
241,241,0.789639547002896,0.1813352490592998
242,242,0.7947788919010804,0.181689540747797
243,243,0.7931881153240139,0.1819932193379376
244,244,0.7920711256154538,0.1823475110264348
245,245,0.7952969800744677,0.1827018027149321
246,246,0.7949303346345334,0.1830054813050726
247,247,0.7887356606643244,0.1833597729935699
248,248,0.7893353871039509,0.1837140646820671
249,249,0.787227062588806,0.1840177432722076
250,250,0.7903722422408433,0.1843720349607049
251,251,0.7851325410211353,0.1847263266492022
252,252,0.7810890373651107,0.1850300052393427
253,253,0.7796950053409982,0.1853842969278399
254,254,0.7784225738908644,0.1857385886163372
255,255,0.7771043867232381,0.1860422672064777
256,256,0.775162090378848,0.1863965588949749
257,257,0.7770854681435455,0.1867508505834722
258,258,0.7755686582528247,0.1870545291736127
259,259,0.7726294270770535,0.18740882086211
260,260,0.7699656008010197,0.1877631125506073
261,261,0.7654583949842856,0.1880667911407477
262,262,0.7656012787087677,0.188421082829245
263,263,0.7618409664137993,0.1887753745177423
264,264,0.7624903815323246,0.1890790531078828
265,265,0.7629417231524351,0.18943334479638
266,266,0.7615436046068603,0.1897876364848773
267,267,0.7651270308577042,0.1900913150750178
268,268,0.7593996759132102,0.1904456067635151
269,269,0.755081350484521,0.1907998984520124
270,270,0.7569367494693708,0.1911035770421529
271,271,0.7577611473090338,0.1914578687306501
272,272,0.7580131953537709,0.1918121604191474
273,273,0.7601981377084327,0.1921158390092879
274,274,0.7584746102083472,0.1924701306977851
275,275,0.7555502114504424,0.1928244223862824
276,276,0.7498534531853848,0.1931281009764229
277,277,0.7464854563398418,0.1934823926649202
278,278,0.743096422975342,0.1938366843534174
279,279,0.7419395537116698,0.1941403629435579
280,280,0.7446869868908456,0.1944946546320552
281,281,0.7445811343904645,0.1948489463205525
282,282,0.7434182736850138,0.195152624910693
283,283,0.7445606009094964,0.1955069165991902
284,284,0.744739287571048,0.1958612082876875
285,285,0.7468830685688118,0.1962154999761848
286,286,0.7476305442665848,0.1965191785663253
287,287,0.7466698982506585,0.1968734702548225
288,288,0.7454503345901068,0.1972277619433198
289,289,0.7466563351490747,0.1975314405334603
290,290,0.7456409931320962,0.1978857322219576
291,291,0.7423635643095828,0.1982400239104548
292,292,0.7438821474644298,0.1985437025005954
293,293,0.7477103259240819,0.1988979941890926
294,294,0.7500724779120393,0.1992522858775899
295,295,0.7499818767557578,0.1995559644677304
296,296,0.7472777813921112,0.1999102561562276
297,297,0.7496885958350726,0.2002645478447249
298,298,0.7471766977583016,0.2005682264348654
299,299,0.7490724329840465,0.2009225181233627
300,300,0.7492258892851156,0.2012768098118599
301,301,0.7478093332080151,0.2015804884020004
302,302,0.748357299075277,0.2019347800904977
303,303,0.7456193099510252,0.202289071778995
304,304,0.7396437153969646,0.2025927503691355
305,305,0.7423161972263806,0.2029470420576327
306,306,0.7426942505643863,0.20330133374613
