,Time,x,b
67,67,0.8728611799539999,0.1222697632769707
68,68,0.8704475253032722,0.1226240549654679
69,69,0.8630059157051797,0.1229277335556084
70,70,0.8587524484864367,0.1232820252441057
71,71,0.8567862919346054,0.123636316932603
72,72,0.8570251075336834,0.1239399955227435
73,73,0.8590654270918787,0.1242942872112407
74,74,0.8577163097502744,0.1245979658013812
75,75,0.8608048251648235,0.1249522574898785
76,76,0.8606929795454176,0.125255936080019
77,77,0.8580990997777984,0.1256102277685163
78,78,0.855896774775766,0.1259645194570136
79,79,0.8547870577560222,0.126268198047154
80,80,0.8567501895170524,0.1266224897356513
81,81,0.8578459927191096,0.1269261683257918
82,82,0.8577447470557736,0.1272804600142891
83,83,0.8563528715608195,0.1275841386044296
84,84,0.858846670815201,0.1279384302929269
85,85,0.8604714508230265,0.1282927219814241
86,86,0.8566487841685239,0.1285964005715646
87,87,0.8567223283788535,0.1289506922600619
88,88,0.8578689361490595,0.1292543708502024
89,89,0.8590765379114225,0.1296086625386996
90,90,0.8556750613944586,0.1299629542271969
91,91,0.8554065399767291,0.1302666328173374
92,92,0.8561401025647108,0.1306209245058347
93,93,0.8554195455554595,0.1309246030959752
94,94,0.8517315423606494,0.1312788947844725
95,95,0.8533969991075653,0.131582573374613
96,96,0.8531559162633295,0.1319368650631102
97,97,0.8533875351978754,0.1322911567516075
98,98,0.8496641289040101,0.132594835341748
99,99,0.8501217139214559,0.1329491270302453
100,100,0.8505529623984053,0.1332528056203858
101,101,0.853842564791042,0.133607097308883
102,102,0.8539986339891052,0.1339107758990236
103,103,0.8544475791587051,0.1342650675875208
104,104,0.8548649648595107,0.1346193592760181
105,105,0.8477629833902242,0.1349230378661586
106,106,0.8502027947106688,0.1352773295546558
107,107,0.8491207072617173,0.1355810081447963
108,108,0.8492633309172412,0.1359352998332936
109,109,0.8519013886261445,0.1362389784234341
110,110,0.847023035619425,0.1365932701119314
111,111,0.8494305488082287,0.1369475618004286
112,112,0.8505110343643564,0.1372512403905691
113,113,0.8509557732293743,0.1376055320790664
114,114,0.8484101588856874,0.1379092106692069
115,115,0.8448288198878288,0.1382635023577042
116,116,0.8431548384030499,0.1386177940462014
117,117,0.8393622636362688,0.138921472636342
118,118,0.8350191100575917,0.1392757643248392
119,119,0.8357345156773206,0.1395794429149797
120,120,0.8303500975857983,0.139933734603477
121,121,0.8318719517457513,0.1402374131936175
122,122,0.8286418011317553,0.1405917048821147
123,123,0.82649380198149,0.140945996570612
124,124,0.8266352352286491,0.1412496751607525
125,125,0.8266325734829199,0.1416039668492498
126,126,0.8271360096233369,0.1419076454393903
127,127,0.8268430447446091,0.1422619371278876
128,128,0.8289618408593046,0.1425656157180281
129,129,0.8299546879793677,0.1429199074065253
130,130,0.832607455875376,0.1432741990950226
131,131,0.8359744348639984,0.1435778776851631
132,132,0.8385689331324425,0.1439321693736603
133,133,0.8379926519234118,0.1442358479638009
134,134,0.8390832973757814,0.1445901396522981
135,135,0.8368989609439548,0.1449444313407954
136,136,0.8347447601563127,0.1452481099309359
137,137,0.838038475876003,0.1456024016194332
138,138,0.8375869580124684,0.1459060802095737
139,139,0.8421827173728275,0.1462603718980709
140,140,0.8357360156249992,0.1465640504882114
141,141,0.8328537767030768,0.1469183421767087
142,142,0.836009474223841,0.147272633865206
143,143,0.835416698447229,0.1475763124553465
144,144,0.8324854451679847,0.1479306041438437
145,145,0.8327691398523523,0.1482342827339842
146,146,0.8308527491172778,0.1485885744224815
147,147,0.8274663272051916,0.148892253012622
148,148,0.8262985903429619,0.1492465447011193
149,149,0.8316789138292425,0.1496008363896165
150,150,0.8339872593798114,0.1499045149797571
151,151,0.832135915163629,0.1502588066682543
152,152,0.8297988216407249,0.1505624852583948
153,153,0.8194701189287402,0.1509167769468921
154,154,0.8201137899091502,0.1512204555370326
155,155,0.8169232533026355,0.1515747472255298
156,156,0.814537710078134,0.1519290389140271
157,157,0.8162258679359211,0.1522327175041676
158,158,0.8182108532225235,0.1525870091926649
159,159,0.8201370328587593,0.1528906877828054
160,160,0.8175592404933573,0.1532449794713027
161,161,0.8175120508418097,0.1535992711597999
162,162,0.8142169026491621,0.1539029497499404
163,163,0.8169032269447172,0.1542572414384377
164,164,0.8184335598713197,0.1545609200285782
165,165,0.818211765632567,0.1549152117170755
166,166,0.8174414243715186,0.155218890307216
167,167,0.8163791686472607,0.1555731819957132
168,168,0.8142347430526927,0.1559274736842105
169,169,0.813821592593774,0.156231152274351
170,170,0.8135791577084301,0.1565854439628483
171,171,0.8157062581111633,0.1568891225529888
172,172,0.8161643835803126,0.157243414241486
173,173,0.816177576920005,0.1575470928316265
174,174,0.8132414611009454,0.1579013845201238
175,175,0.8117605391609708,0.1582556762086211
176,176,0.8107045126291859,0.1585593547987616
177,177,0.810791044383402,0.1589136464872588
178,178,0.8112868985744317,0.1592173250773993
179,179,0.8080833521690384,0.1595716167658966
180,180,0.8070747867495733,0.1599259084543939
181,181,0.8103626484674498,0.1602295870445344
182,182,0.8088561046424075,0.1605838787330316
183,183,0.8080917565541962,0.1608875573231721
184,184,0.8121121242091317,0.1612418490116694
185,185,0.8129978624111288,0.1615455276018099
186,186,0.8141977773071098,0.1618998192903072
187,187,0.8068844078600134,0.1622541109788045
188,188,0.804635958451087,0.1625577895689449
189,189,0.7989017137106985,0.1629120812574422
190,190,0.80124205984019,0.1632157598475827
191,191,0.8011749607489494,0.16357005153608
192,192,0.8035021154519706,0.1638737301262205
193,193,0.7991957239270242,0.1642280218147178
194,194,0.7934372873692804,0.164582313503215
195,195,0.7913393425496124,0.1648859920933555
196,196,0.7962547549181277,0.1652402837818528
197,197,0.7911570473393287,0.1655439623719933
198,198,0.7954963048521636,0.1658982540604905
199,199,0.7992920542073163,0.1662019326506311
200,200,0.803435969863223,0.1665562243391283
201,201,0.8083281812001795,0.1669105160276256
202,202,0.8025621552607667,0.1672141946177661
203,203,0.8021178989101679,0.1675684863062634
204,204,0.8043659590038023,0.1678721648964038
205,205,0.8024264768684809,0.1682264565849011
206,206,0.7999168700853656,0.1685807482733984
207,207,0.7980070313681982,0.1688844268635389
208,208,0.7984384597976355,0.1692387185520362
209,209,0.7973686697352457,0.1695423971421767
210,210,0.7982477241497408,0.1698966888306739
211,211,0.7974158327734278,0.1702003674208144
212,212,0.7945810499021398,0.1705546591093117
213,213,0.7985745855082328,0.170908950797809
214,214,0.7942656334944957,0.1712126293879495
215,215,0.795194401428912,0.1715669210764467
216,216,0.7952613206343031,0.1718705996665873
217,217,0.7986209251326879,0.1722248913550845
218,218,0.7957262212881373,0.172528569945225
219,219,0.7938578753373289,0.1728828616337223
220,220,0.7962804471523917,0.1732371533222195
221,221,0.7948083060815968,0.17354083191236
222,222,0.7948276368491346,0.1738951236008573
223,223,0.7938216884342091,0.1741988021909978
224,224,0.7954719011724012,0.1745530938794951
225,225,0.7963962007883966,0.1749073855679923
226,226,0.7941767594767478,0.1752110641581328
227,227,0.7944735817337059,0.1755653558466301
228,228,0.7920417073120007,0.1758690344367706
229,229,0.7931601740449292,0.1762233261252679
230,230,0.7910770860085724,0.1765270047154084
231,231,0.7910193352191597,0.1768812964039057
232,232,0.7902587999521647,0.1772355880924029
233,233,0.7878341076479565,0.1775392666825434
234,234,0.7843551453374165,0.1778935583710407
235,235,0.7796787201760894,0.1781972369611812
236,236,0.7797707230795866,0.1785515286496785
237,237,0.7788443513335493,0.178855207239819
238,238,0.7788618441734637,0.1792094989283162
239,239,0.7815860650242081,0.1795637906168135
240,240,0.7843809531125727,0.179867469206954
241,241,0.7861380289659079,0.1802217608954512
242,242,0.7831609527190102,0.1805254394855918
243,243,0.7817454624289604,0.180879731174089
244,244,0.7814536836951129,0.1811834097642295
245,245,0.7806242354595542,0.1815377014527268
246,246,0.7757273944201639,0.1818919931412241
247,247,0.776233912283354,0.1821956717313646
248,248,0.7750816546996666,0.1825499634198618
249,249,0.7759990132091343,0.1828536420100023
250,250,0.7713057118229589,0.1832079336984996
251,251,0.7708457316258692,0.1835622253869969
252,252,0.7724734158039586,0.1838659039771374
253,253,0.7691262860909546,0.1842201956656347
254,254,0.7692675222220756,0.1845238742557751
255,255,0.7684413432923687,0.1848781659442724
256,256,0.7657159997998647,0.1851818445344129
257,257,0.7648505424461411,0.1855361362229102
258,258,0.7643881865992465,0.1858904279114074
259,259,0.7654802070643837,0.186194106501548
260,260,0.766002545760824,0.1865483981900452
261,261,0.7657037602092754,0.1868520767801857
262,262,0.7643226584230555,0.187206368468683
263,263,0.7638983703075112,0.1875100470588235
264,264,0.7656335322784783,0.1878643387473207
265,265,0.7629345285566445,0.188218630435818
266,266,0.7626882973117639,0.1885223090259585
267,267,0.7620603627484952,0.1888766007144558
268,268,0.7636872520378902,0.1891802793045963
269,269,0.7621040257927753,0.1895345709930936
270,270,0.7581685867031768,0.1898888626815908
271,271,0.7594794061690148,0.1901925412717313
272,272,0.7610774986196851,0.1905468329602286
273,273,0.7614890566804358,0.1908505115503691
274,274,0.759775445117655,0.1912048032388664
275,275,0.7645962687713914,0.1915084818290069
276,276,0.7645886754023753,0.1918627735175041
277,277,0.7670289880590869,0.1922170652060014
278,278,0.7714335396303055,0.1925207437961419
279,279,0.7714013198478199,0.1928750354846392
280,280,0.7670137555758837,0.1931787140747797
281,281,0.7655182799485926,0.1935330057632769
282,282,0.7626814225926692,0.1938366843534174
283,283,0.7627564255469106,0.1941909760419147
