,Time,x,b
77,77,0.8746937834661918,0.1217130191950464
78,78,0.8718849416407334,0.1219660846868302
79,79,0.8730061457599697,0.1222697632769707
80,80,0.8742460641180684,0.1225228287687544
81,81,0.8736520807369235,0.1228265073588949
82,82,0.8753313781000179,0.1231301859490354
83,83,0.8713650157830368,0.1233832514408192
84,84,0.8712236433881275,0.1236869300309597
85,85,0.8706175871848785,0.1239399955227435
86,86,0.8675111880780106,0.124243674112884
87,87,0.8663195164275537,0.1245473527030245
88,88,0.8680913880312903,0.1248004181948082
89,89,0.8726475505225553,0.1251040967849488
90,90,0.8708616522496224,0.1253571622767325
91,91,0.8755131123374695,0.125660840866873
92,92,0.8745091052809284,0.1259139063586568
93,93,0.8740251919409585,0.1262175849487973
94,94,0.8729770966375582,0.1265212635389378
95,95,0.8722348069309701,0.1267743290307216
96,96,0.87185545761112,0.1270780076208621
97,97,0.8770188355591632,0.1273310731126458
98,98,0.8768368187470477,0.1276347517027863
99,99,0.8776174844600745,0.1278878171945701
100,100,0.8729003521083311,0.1281914957847106
101,101,0.873277889404952,0.1284951743748511
102,102,0.8705980807951734,0.1287482398666349
103,103,0.873349173807981,0.1290519184567754
104,104,0.8740282013756523,0.1293049839485592
105,105,0.8734306022501289,0.1296086625386996
106,106,0.8756194513885219,0.1298617280304834
107,107,0.8733513190390879,0.1301654066206239
108,108,0.8716894713979372,0.1304690852107644
109,109,0.8693716146706604,0.1307221507025482
110,110,0.8652680470224691,0.1310258292926887
111,111,0.8676650867208164,0.1312788947844725
112,112,0.8619277664647572,0.131582573374613
113,113,0.861174171828295,0.1318356388663967
114,114,0.8585674608919447,0.1321393174565373
115,115,0.8618444675468401,0.1324429960466777
116,116,0.8606880626345157,0.1326960615384615
117,117,0.8602784129391388,0.132999740128602
118,118,0.8597611360353342,0.1332528056203858
119,119,0.8619802237995118,0.1335564842105263
120,120,0.8622477852709459,0.13380954970231
121,121,0.8639915423140703,0.1341132282924506
122,122,0.8620483012709178,0.1344169068825911
123,123,0.8608051214573363,0.1346699723743748
124,124,0.8559748392126505,0.1349736509645153
125,125,0.8588556745360897,0.1352267164562991
126,126,0.8578949361390428,0.1355303950464396
127,127,0.8538627939485629,0.1357834605382233
128,128,0.8519271444247581,0.1360871391283639
129,129,0.8549270219315436,0.1363908177185044
130,130,0.8511428108167005,0.1366438832102881
131,131,0.8524929577351518,0.1369475618004286
132,132,0.8502486771601784,0.1372006272922124
133,133,0.847872587938511,0.1375043058823529
134,134,0.8500704953675384,0.1378079844724934
135,135,0.8461626728394617,0.1380610499642772
136,136,0.8436003581773618,0.1383647285544177
137,137,0.8463534359376482,0.1386177940462014
138,138,0.8454612173334736,0.138921472636342
139,139,0.8452332504753354,0.1391745381281257
140,140,0.8417672707777347,0.1394782167182662
141,141,0.8390260184267092,0.1397818953084067
142,142,0.835775959943323,0.1400349608001905
143,143,0.83789404285704,0.140338639390331
144,144,0.8396252062671923,0.1405917048821147
145,145,0.8379019263995624,0.1408953834722553
146,146,0.8398508801432563,0.141148448964039
147,147,0.8405739625534355,0.1414521275541795
148,148,0.8420974066606349,0.14175580614432
149,149,0.8407770871324384,0.1420088716361038
150,150,0.8407918324110011,0.1423125502262443
151,151,0.8398703445534729,0.1425656157180281
152,152,0.8389694732988365,0.1428692943081686
153,153,0.8385560421442598,0.1431223597999523
154,154,0.8364823098490985,0.1434260383900928
155,155,0.8388544683261232,0.1437297169802334
156,156,0.8387251531674162,0.1439827824720171
157,157,0.8368223025886679,0.1442864610621576
158,158,0.8335147348268316,0.1445395265539414
159,159,0.8361337248257195,0.1448432051440819
160,160,0.8331780606651097,0.1450962706358657
161,161,0.8337189501318945,0.1453999492260062
162,162,0.835141757396254,0.1457036278161467
163,163,0.8354907520689375,0.1459566933079304
164,164,0.8363267371678024,0.1462603718980709
165,165,0.8357223336429414,0.1465134373898547
166,166,0.8397794403773435,0.1468171159799952
167,167,0.8437112167988078,0.147070181471779
168,168,0.8432691171284921,0.1473738600619195
169,169,0.8427293638649008,0.14767753865206
170,170,0.8438523531839558,0.1479306041438437
171,171,0.8473556154299335,0.1482342827339842
172,172,0.843830371691822,0.148487348225768
173,173,0.8410971511653446,0.1487910268159085
174,174,0.8345390277345001,0.149094705406049
175,175,0.8335281939400374,0.1493477708978328
176,176,0.8344082275353077,0.1496514494879733
177,177,0.8336155078894829,0.1499045149797571
178,178,0.8325611336617985,0.1502081935698976
179,179,0.8307993191648533,0.1504612590616813
180,180,0.835667297054296,0.1507649376518218
181,181,0.8369935182437269,0.1510686162419623
182,182,0.8364392526486683,0.1513216817337461
183,183,0.8319257660224283,0.1516253603238866
184,184,0.8298628725151859,0.1518784258156704
185,185,0.8304242007672228,0.1521821044058109
186,186,0.8274196138965115,0.1524351698975946
187,187,0.8198883550876371,0.1527388484877351
188,188,0.8176053204817755,0.1530425270778757
189,189,0.8168656262152295,0.1532955925696594
190,190,0.81129686866927,0.1535992711597999
191,191,0.813856165724746,0.1538523366515837
192,192,0.8136914735697782,0.1541560152417242
193,193,0.811924137071729,0.1544090807335079
194,194,0.8082947758081398,0.1547127593236484
195,195,0.8060455085622814,0.155016437913789
196,196,0.8037843476632842,0.1552695034055727
197,197,0.8022101787174618,0.1555731819957132
198,198,0.8030861179066711,0.155826247487497
199,199,0.8057314768034997,0.1561299260776375
200,200,0.807700470647651,0.1563829915694213
201,201,0.8054371570276172,0.1566866701595618
202,202,0.803256126096603,0.1569903487497023
203,203,0.7996097454091909,0.157243414241486
204,204,0.7994694891250103,0.1575470928316265
205,205,0.8016201043736619,0.1578001583234103
206,206,0.8059614849614871,0.1581038369135508
207,207,0.8046016628615165,0.1583569024053346
208,208,0.8061106583183838,0.1586605809954751
209,209,0.8062270125445917,0.1589642595856156
210,210,0.80658259417468,0.1592173250773993
211,211,0.8067149973451112,0.1595210036675398
212,212,0.8025581011224141,0.1597740691593236
213,213,0.8045640667788111,0.1600777477494641
214,214,0.8051502289581068,0.1603814263396046
215,215,0.8051658850192897,0.1606344918313884
216,216,0.8049870089857418,0.1609381704215289
217,217,0.8046716835664325,0.1611912359133127
218,218,0.8025755475290279,0.1614949145034532
219,219,0.8035634911697759,0.1617479799952369
220,220,0.8006527506715386,0.1620516585853774
221,221,0.7987810634331685,0.1623553371755179
222,222,0.7999216830081883,0.1626084026673017
223,223,0.7990206077614391,0.1629120812574422
224,224,0.8003300893535261,0.163165146749226
225,225,0.7993213063820753,0.1634688253393665
226,226,0.7962335053856402,0.1637218908311502
227,227,0.7957290639134106,0.1640255694212907
228,228,0.7946017434655387,0.1643292480114312
229,229,0.7917869558258127,0.164582313503215
230,230,0.7947634682252396,0.1648859920933555
231,231,0.795268935567251,0.1651390575851393
232,232,0.7940285062837544,0.1654427361752798
233,233,0.7960222101709324,0.1656958016670636
234,234,0.7964914866520104,0.1659994802572041
235,235,0.799770318148226,0.1663031588473446
236,236,0.7987407620918905,0.1665562243391283
237,237,0.796193809634929,0.1668599029292689
238,238,0.799090531027921,0.1671129684210526
239,239,0.8025933358464157,0.1674166470111931
240,240,0.7976154259820856,0.1676697125029769
241,241,0.7963281744735913,0.1679733910931174
242,242,0.8009431929965313,0.1682770696832579
243,243,0.7984582375320789,0.1685301351750416
244,244,0.7949520539106633,0.1688338137651822
245,245,0.7963121098435005,0.1690868792569659
246,246,0.7935789507752361,0.1693905578471064
247,247,0.7952651752478747,0.1696436233388902
248,248,0.7928038133368494,0.1699473019290307
249,249,0.7926705610689517,0.1702509805191712
250,250,0.7941556513606498,0.1705040460109549
251,251,0.7969617697328892,0.1708077246010955
252,252,0.7975274709290028,0.1710607900928792
253,253,0.800721250674912,0.1713644686830197
254,254,0.7993549278025359,0.1716175341748035
255,255,0.8003295886149477,0.171921212764944
256,256,0.7987221786125476,0.1722248913550845
257,257,0.7987480211786078,0.1724779568468682
258,258,0.7950118163002935,0.1727816354370088
259,259,0.7980889121778683,0.1730347009287925
260,260,0.7970960014800924,0.173338379518933
261,261,0.7967939833698494,0.1736420581090735
262,262,0.7989941835424655,0.1738951236008573
263,263,0.7991904229017751,0.1741988021909978
264,264,0.7994158395235877,0.1744518676827816
265,265,0.8006750725744594,0.1747555462729221
266,266,0.7971293003334956,0.1750086117647059
267,267,0.7940730614225652,0.1753122903548463
268,268,0.7982389152396769,0.1756159689449868
269,269,0.7977641289670765,0.1758690344367706
270,270,0.7975525641328858,0.1761727130269111
271,271,0.7990068159601001,0.1764257785186949
272,272,0.8026016204764733,0.1767294571088354
273,273,0.7971306462976159,0.1769825226006192
274,274,0.7936924240346814,0.1772862011907597
275,275,0.7924657346009436,0.1775898797809002
276,276,0.7906093930577843,0.1778429452726839
277,277,0.7905859384734846,0.1781466238628244
278,278,0.7941118572585648,0.1783996893546082
279,279,0.7920354275074828,0.1787033679447487
280,280,0.7916610988373326,0.1789564334365325
281,281,0.7948077316728138,0.179260112026673
282,282,0.7936985906491961,0.1795637906168135
283,283,0.7912209295047177,0.1798168561085972
284,284,0.7880320609463702,0.1801205346987378
285,285,0.7895812330499516,0.1803736001905215
286,286,0.7853047343571394,0.180677278780662
287,287,0.7849849232952323,0.1809303442724458
288,288,0.7849299316006582,0.1812340228625863
289,289,0.7822331126808472,0.1815377014527268
290,290,0.7825599847632466,0.1817907669445105
291,291,0.7798441201147832,0.1820944455346511
292,292,0.7780169794176681,0.1823475110264348
293,293,0.7784312716197649,0.1826511896165753
294,294,0.7757479066820873,0.1829042551083591
295,295,0.7769554063693941,0.1832079336984996
296,296,0.773115594843837,0.1835116122886401
297,297,0.772144231083411,0.1837646777804239
298,298,0.7699396565473179,0.1840683563705644
299,299,0.7747428568083452,0.1843214218623481
300,300,0.7747511808974505,0.1846251004524887
301,301,0.7717472684166469,0.1849287790426292
302,302,0.7706526276389836,0.1851818445344129
303,303,0.7724454401744044,0.1854855231245534
304,304,0.772216792261684,0.1857385886163372
305,305,0.7718803308579957,0.1860422672064777
306,306,0.7719504922477523,0.1862953326982614
307,307,0.7705403231090981,0.186599011288402
308,308,0.7712568426647668,0.1869026898785425
309,309,0.7675480960991268,0.1871557553703262
310,310,0.7663436458224205,0.1874594339604667
311,311,0.7675926638379658,0.1877124994522505
312,312,0.7659635652430573,0.188016178042391
313,313,0.7632665589450944,0.1882692435341748
314,314,0.7623927209310591,0.1885729221243153
315,315,0.7621992482602762,0.1888766007144558
316,316,0.7652752822281045,0.1891296662062395
317,317,0.7659453543988247,0.18943334479638
318,318,0.7629320976825951,0.1896864102881638
319,319,0.7640504795673165,0.1899900888783043
320,320,0.7655985494680884,0.1902431543700881
321,321,0.7641674988608185,0.1905468329602286
322,322,0.765859866035429,0.1908505115503691
323,323,0.7634830676727605,0.1911035770421529
324,324,0.7637385055879008,0.1914072556322933
325,325,0.7626126109578321,0.1916603211240771
326,326,0.7594815615193724,0.1919639997142176
327,327,0.7593211360097518,0.1922170652060014
328,328,0.76166919938156,0.1925207437961419
329,329,0.766853836086371,0.1928244223862824
330,330,0.7674890882293599,0.1930774878780662
331,331,0.766379786995211,0.1933811664682067
332,332,0.7659168119880224,0.1936342319599904
333,333,0.7663778742371572,0.193937910550131
334,334,0.7645090667355852,0.1941909760419147
335,335,0.7658951414431966,0.1944946546320552
336,336,0.7601297887196325,0.1947983332221957
337,337,0.7576222639720606,0.1950513987139795
338,338,0.7561192871302449,0.19535507730412
339,339,0.7519436121515731,0.1956081427959037
340,340,0.7533908999579787,0.1959118213860443
341,341,0.7524516788551086,0.1962154999761848
342,342,0.7546479387215667,0.1964685654679685
343,343,0.7549751136507857,0.196772244058109
344,344,0.7540801063894231,0.1970253095498928
345,345,0.7554744971446729,0.1973289881400333
346,346,0.7525258754307153,0.197582053631817
347,347,0.754103694403873,0.1978857322219576
348,348,0.7533028557103967,0.1981894108120981
349,349,0.7551982318451111,0.1984424763038818
350,350,0.7540271919989127,0.1987461548940223
351,351,0.7539646290167892,0.1989992203858061
352,352,0.7556673283214516,0.1993028989759466
353,353,0.7545155795632543,0.1995559644677304
354,354,0.7505282261502519,0.1998596430578709
355,355,0.7471967972223927,0.2001633216480114
356,356,0.7467440346272588,0.2004163871397951
357,357,0.7489689442799651,0.2007200657299357
358,358,0.7477954860641471,0.2009731312217194
359,359,0.7505893219284552,0.2012768098118599
360,360,0.752304412060884,0.2015298753036437
361,361,0.7537793767688892,0.2018335538937842
362,362,0.7537417936657693,0.2021372324839247
363,363,0.7536983516232008,0.2023902979757085
364,364,0.754668798538468,0.202693976565849
365,365,0.7588255064460386,0.2029470420576327
366,366,0.7595466869075422,0.2032507206477732
367,367,0.7602231182219646,0.203503786139557
368,368,0.7569240386899486,0.2038074647296975
369,369,0.7539069631923537,0.204111143319838
370,370,0.7539350239110015,0.2043642088116218
371,371,0.7525063754487346,0.2046678874017623
372,372,0.7509742588875364,0.204920952893546
373,373,0.749191564680837,0.2052246314836865
374,374,0.747458544331905,0.2054776969754703
375,375,0.7440753090924146,0.2057813755656108
376,376,0.7454728311256207,0.2060850541557513
377,377,0.7445041786298364,0.2063381196475351
