,Time,x,b
202,202,0.8248803504735737,0.1499551280781138
203,203,0.8285195554842377,0.1502081935698976
204,204,0.8273160116186833,0.1504106459633246
205,205,0.8315543242007195,0.1506637114551083
206,206,0.8341077509942552,0.1509167769468921
207,207,0.8323030342544129,0.1511698424386758
208,208,0.8315160317750429,0.1514229079304596
209,209,0.8302459664152823,0.1516759734222434
210,210,0.8326361684339504,0.1519290389140271
211,211,0.8330711679154962,0.1521821044058109
212,212,0.8344548333938695,0.1524351698975946
213,213,0.8330278155373086,0.1526376222910216
214,214,0.8323384283147572,0.1528906877828054
215,215,0.8305243679338594,0.1531437532745891
216,216,0.8313569970216741,0.1533968187663729
217,217,0.8300350224700398,0.1536498842581567
218,218,0.825865236963053,0.1539029497499404
219,219,0.8269123166554052,0.1541560152417242
220,220,0.8249886838620093,0.1544090807335079
221,221,0.8237437581629059,0.1546621462252917
222,222,0.8243691302020613,0.1548645986187187
223,223,0.8249769382233468,0.1551176641105024
224,224,0.8225725617876617,0.1553707296022862
225,225,0.8182996208533465,0.15562379509407
226,226,0.8213325637179877,0.1558768605858537
227,227,0.8189512830285629,0.1561299260776375
228,228,0.8240306894451265,0.1563829915694213
229,229,0.8232525247910545,0.156636057061205
230,230,0.8251747965593057,0.156838509454632
231,231,0.8257481899747107,0.1570915749464158
232,232,0.8216330011343159,0.1573446404381995
233,233,0.8186829127561785,0.1575977059299833
234,234,0.8201389055251114,0.1578507714217671
235,235,0.8199230779704438,0.1581038369135508
236,236,0.8184801934976778,0.1583569024053346
237,237,0.8193877620013038,0.1586099678971183
238,238,0.8186802788206523,0.1588630333889021
239,239,0.8160410680812444,0.1590654857823291
240,240,0.813049514581695,0.1593185512741128
241,241,0.8127277875493933,0.1595716167658966
242,242,0.8134650307279185,0.1598246822576804
243,243,0.8140223815310746,0.1600777477494641
244,244,0.8140940117843491,0.1603308132412479
245,245,0.8112701677499533,0.1605838787330316
246,246,0.8089478381485855,0.1608369442248154
247,247,0.8106986226555681,0.1610900097165992
248,248,0.8098447214163914,0.1612924621100261
249,249,0.8096236042287374,0.1615455276018099
250,250,0.8098170186211539,0.1617985930935937
251,251,0.8091634735882006,0.1620516585853774
252,252,0.8081444264605939,0.1623047240771612
253,253,0.805410554788064,0.1625577895689449
254,254,0.8060359521316072,0.1628108550607287
255,255,0.8051438802691182,0.1630639205525125
256,256,0.8060343134136622,0.1633169860442962
257,257,0.8049746410532244,0.1635194384377232
258,258,0.8037211866397538,0.163772503929507
259,259,0.8016046745711038,0.1640255694212907
260,260,0.8009065912909176,0.1642786349130745
261,261,0.7999403162028006,0.1645317004048583
262,262,0.7992626751819268,0.164784765896642
263,263,0.7986936174948044,0.1650378313884258
264,264,0.7992138410088703,0.1652908968802095
265,265,0.8003808658359762,0.1655439623719933
266,266,0.7991479303372022,0.1657464147654203
267,267,0.7984374246668094,0.1659994802572041
268,268,0.7971564437069024,0.1662525457489878
269,269,0.794229379075986,0.1665056112407716
270,270,0.7952688056654409,0.1667586767325553
271,271,0.7964903218675323,0.1670117422243391
272,272,0.7927419775202397,0.1672648077161229
273,273,0.7958109139698393,0.1675178732079066
274,274,0.7934973521340095,0.1677709386996904
275,275,0.7911728933086132,0.1679733910931174
276,276,0.7907163702840941,0.1682264565849011
277,277,0.7914878672233443,0.1684795220766849
278,278,0.7880045515907124,0.1687325875684686
279,279,0.7888559380165634,0.1689856530602524
280,280,0.7897752426917467,0.1692387185520362
281,281,0.786454151990525,0.1694917840438199
282,282,0.7841953582224023,0.1697448495356037
283,283,0.7820038156091849,0.1699473019290307
284,284,0.7818132492434422,0.1702003674208144
285,285,0.7779369719907191,0.1704534329125982
286,286,0.7805147357399954,0.170706498404382
287,287,0.7816294298529022,0.1709595638961657
288,288,0.7827186108806011,0.1712126293879495
289,289,0.7840678056009336,0.1714656948797332
290,290,0.7847973729901162,0.171718760371517
291,291,0.7861166413424289,0.1719718258633008
292,292,0.7877160992190357,0.1721742782567278
293,293,0.7863961649612118,0.1724273437485115
294,294,0.7868577550620718,0.1726804092402953
295,295,0.7872586867113601,0.172933474732079
296,296,0.7890206814200661,0.1731865402238628
297,297,0.7885515470000091,0.1734396057156466
298,298,0.7912502353973689,0.1736926712074303
299,299,0.7900556765158007,0.1739457366992141
300,300,0.7917748767427375,0.1741988021909978
301,301,0.7897720413880299,0.1744012545844248
302,302,0.790521220340598,0.1746543200762086
303,303,0.7951356992683616,0.1749073855679923
304,304,0.795044703416956,0.1751604510597761
305,305,0.7911152653396161,0.1754135165515599
306,306,0.7931362921193664,0.1756665820433436
307,307,0.790865455440752,0.1759196475351274
308,308,0.7917886065702726,0.1761727130269111
309,309,0.7879039293976761,0.1764257785186949
310,310,0.7827465995212044,0.1766282309121219
311,311,0.7792575313307006,0.1768812964039057
312,312,0.7792649613884388,0.1771343618956894
313,313,0.7769748014087184,0.1773874273874732
314,314,0.775596835932629,0.1776404928792569
315,315,0.7768506745938334,0.1778935583710407
316,316,0.7740386379281242,0.1781466238628244
317,317,0.7729707859831485,0.1783996893546082
318,318,0.7735321887804065,0.1786527548463919
319,319,0.7737523827217576,0.178855207239819
320,320,0.7679471311086139,0.1791082727316027
321,321,0.7689212260498056,0.1793613382233865
322,322,0.7684961918317534,0.1796144037151703
323,323,0.7698537413314246,0.179867469206954
324,324,0.7720691442785027,0.1801205346987378
325,325,0.7727491678439682,0.1803736001905215
326,326,0.7730876207442687,0.1806266656823053
327,327,0.7747251361315912,0.180879731174089
328,328,0.7761413428789071,0.181082183567516
329,329,0.7750472542014023,0.1813352490592998
330,330,0.772981224666399,0.1815883145510836
331,331,0.7726701852362842,0.1818413800428673
332,332,0.7702282028910692,0.1820944455346511
333,333,0.7734509518973807,0.1823475110264348
334,334,0.7697540468794923,0.1826005765182186
335,335,0.766413621840851,0.1828536420100023
336,336,0.764973759731385,0.1830560944034294
337,337,0.7617028929194978,0.1833091598952131
338,338,0.7614268392899016,0.1835622253869969
339,339,0.7622863387541897,0.1838152908787806
340,340,0.7630361193882468,0.1840683563705644
341,341,0.7669018099198142,0.1843214218623481
342,342,0.7660389146189364,0.1845744873541319
343,343,0.7644469058031147,0.1848275528459156
344,344,0.767079669474447,0.1850806183376994
345,345,0.7666680908214525,0.1852830707311264
346,346,0.7687450748926835,0.1855361362229102
347,347,0.7703740957700056,0.1857892017146939
348,348,0.7740313848557846,0.1860422672064777
349,349,0.7738889841454061,0.1862953326982614
350,350,0.7732588636440036,0.1865483981900452
351,351,0.7732444228958271,0.1868014636818289
352,352,0.7755944524048153,0.1870545291736127
353,353,0.77659842211024,0.1873075946653965
354,354,0.7770236310433324,0.1875100470588235
355,355,0.7797103087041967,0.1877631125506073
356,356,0.7844840005417815,0.188016178042391
357,357,0.780859730058731,0.1882692435341748
358,358,0.7791852990537649,0.1885223090259585
359,359,0.7761491839724746,0.1887753745177423
360,360,0.774776987597168,0.189028440009526
361,361,0.7716280866894848,0.1892815055013098
362,362,0.7714636910283316,0.1895345709930936
363,363,0.7724376885128034,0.1897370233865206
364,364,0.7731904329639145,0.1899900888783043
365,365,0.7719569350776138,0.1902431543700881
366,366,0.7702081993829646,0.1904962198618718
367,367,0.7725094035221973,0.1907492853536556
368,368,0.7727730026200663,0.1910023508454393
369,369,0.7718971140295355,0.1912554163372231
370,370,0.7705752158630409,0.1915084818290069
371,371,0.7690353453660819,0.1917615473207906
372,372,0.768568184484902,0.1919639997142176
373,373,0.7688649227093033,0.1922170652060014
374,374,0.7691631081274902,0.1924701306977851
375,375,0.7655131553639868,0.1927231961895689
376,376,0.7661126460943984,0.1929762616813526
377,377,0.7661471814632022,0.1932293271731364
378,378,0.7656763786867674,0.1934823926649202
379,379,0.7679642743698388,0.1937354581567039
380,380,0.769494871992721,0.1939885236484877
381,381,0.7705339684569229,0.1941909760419147
382,382,0.7698168805722135,0.1944440415336985
383,383,0.7680506829927077,0.1946971070254822
384,384,0.7686231483372963,0.194950172517266
385,385,0.763786098184788,0.1952032380090497
386,386,0.7665130729179295,0.1954563035008335
387,387,0.7680627400944691,0.1957093689926173
388,388,0.7687261159089933,0.195962434484401
389,389,0.7713605628019579,0.1962154999761848
390,390,0.7710826068296116,0.1964179523696118
391,391,0.772710565551159,0.1966710178613955
392,392,0.7726244444655316,0.1969240833531793
393,393,0.770301871662234,0.197177148844963
394,394,0.7672514156599043,0.1974302143367468
395,395,0.7666138844198592,0.1976832798285306
396,396,0.7642551618966644,0.1979363453203143
397,397,0.7649984781894241,0.1981894108120981
398,398,0.7673395537890044,0.1983918632055251
399,399,0.7673048339207488,0.1986449286973088
400,400,0.7659984936959383,0.1988979941890926
401,401,0.7663711863243478,0.1991510596808763
402,402,0.7678129666827392,0.1994041251726601
403,403,0.771296040664201,0.1996571906644439
404,404,0.7706163272842835,0.1999102561562276
405,405,0.7707104986977902,0.2001633216480114
406,406,0.7730079869869418,0.2004163871397951
407,407,0.7679816506816133,0.2006188395332221
408,408,0.768356446442578,0.2008719050250059
409,409,0.7692963714612474,0.2011249705167897
410,410,0.7685090937290001,0.2013780360085734
411,411,0.7630607560807852,0.2016311015003572
412,412,0.7656667138502192,0.2018841669921409
413,413,0.7659336881914801,0.2021372324839247
414,414,0.7625937956542053,0.2023902979757085
415,415,0.7604255143550379,0.2026433634674922
416,416,0.7575340773252761,0.2028458158609192
417,417,0.7599773279731232,0.203098881352703
418,418,0.753215750935981,0.2033519468444867
419,419,0.7551387680573451,0.2036050123362705
420,420,0.7560656636322667,0.2038580778280543
421,421,0.7518847365447158,0.204111143319838
422,422,0.7502859373826261,0.2043642088116218
423,423,0.7523397023749,0.2046172743034055
424,424,0.7486172434775253,0.2048703397951893
425,425,0.7508677431689653,0.2050727921886163
426,426,0.7507001951939981,0.2053258576804
427,427,0.7517116890156145,0.2055789231721838
428,428,0.7534470998484698,0.2058319886639676
429,429,0.7508343844353138,0.2060850541557513
430,430,0.7525053125637873,0.2063381196475351
431,431,0.7474650699646109,0.2065911851393188
432,432,0.7485948758021341,0.2068442506311026
433,433,0.7444307243715739,0.2070973161228864
434,434,0.7446005421607537,0.2072997685163134
435,435,0.7421431904565017,0.2075528340080971
436,436,0.7440521768517003,0.2078058994998809
437,437,0.7443055591726241,0.2080589649916646
438,438,0.7462519013355953,0.2083120304834484
439,439,0.7447973068829439,0.2085650959752322
440,440,0.7437725772184117,0.2088181614670159
441,441,0.7434404946838558,0.2090712269587997
442,442,0.7399426266492678,0.2093242924505834
443,443,0.7367786249341731,0.2095267448440104
444,444,0.7376301809586835,0.2097798103357942
445,445,0.736094742168515,0.210032875827578
446,446,0.7340240921232078,0.2102859413193617
447,447,0.7302745601858287,0.2105390068111455
448,448,0.7312183267309792,0.2107920723029292
449,449,0.7331430268771241,0.211045137794713
450,450,0.7333377239369943,0.2112982032864968
451,451,0.7310901722511093,0.2115006556799237
452,452,0.7298474355188912,0.2117537211717075
453,453,0.729577971808694,0.2120067866634913
454,454,0.7258902011243267,0.212259852155275
455,455,0.7296044267152176,0.2125129176470588
456,456,0.7318444503738438,0.2127659831388425
457,457,0.7307153137893962,0.2130190486306263
458,458,0.73234546048581,0.2132721141224101
459,459,0.7351973610002839,0.2135251796141938
460,460,0.7330764505974792,0.2137276320076208
461,461,0.7320660043103003,0.2139806974994046
462,462,0.7368555024572525,0.2142337629911883
463,463,0.7382623056976887,0.2144868284829721
464,464,0.7367155490045233,0.2147398939747559
465,465,0.736954973872415,0.2149929594665396
466,466,0.735437973481394,0.2152460249583234
467,467,0.7338757535078348,0.2154990904501071
468,468,0.7305402407585072,0.2157521559418909
469,469,0.7273426661192389,0.2159546083353179
470,470,0.7263753314285349,0.2162076738271016
471,471,0.7245778455041537,0.2164607393188854
472,472,0.7239820350845328,0.2167138048106692
473,473,0.7256727372621188,0.2169668703024529
