,Time,x,a
118,118,1.6819490828940435,5.176817200116743
119,119,1.692196127422095,5.177217239031034
120,120,1.6892383846903225,5.178017316859616
121,121,1.698307476950394,5.1814176476310925
122,122,1.6955736752561037,5.181617667088238
123,123,1.6970819825489496,5.182617764373966
124,124,1.6860939024198112,5.184617958945423
125,125,1.6936245441067956,5.185818075688297
126,126,1.6855964260777536,5.187218211888316
127,127,1.690066792012444,5.187418231345462
128,128,1.6927477370065471,5.187618250802608
129,129,1.687462841763551,5.189218406459772
130,130,1.700842969128389,5.191818659402665
131,131,1.6945974817764735,5.192218698316957
132,132,1.697367411140453,5.193218795602685
133,133,1.692814809025978,5.193818853974122
134,134,1.6980388279855527,5.199219379317055
135,135,1.6970804359699343,5.1994193987742
136,136,1.6973696622705294,5.200619515517074
137,137,1.6971734962363092,5.203019749002821
138,138,1.6994285182852369,5.204019846288549
139,139,1.6982288908782577,5.207020138145734
140,140,1.7000487126215016,5.207620196517171
141,141,1.6985074867162706,5.211020527288647
142,142,1.6989874528035993,5.212020624574375
143,143,1.700106033421077,5.213220741317249
144,144,1.6984740894096169,5.213420760774395
145,145,1.6958376485247144,5.218621266660181
146,146,1.6958967795610538,5.220221422317346
147,147,1.6940392413308214,5.22142153906022
148,148,1.6947692515257216,5.222621655803094
149,149,1.6901395673403927,5.223221714174531
150,150,1.6917138686118145,5.223421733631676
151,151,1.689680139178303,5.223621753088822
152,152,1.6831193969881322,5.228222200603171
153,153,1.6834276521036795,5.229622336803191
154,154,1.6870363285134224,5.229822356260336
155,155,1.690277584033168,5.231622531374647
156,156,1.6740977508679102,5.233022667574667
157,157,1.6710396462180854,5.233222687031812
158,158,1.681521905205479,5.235222881603269
159,159,1.688460895768314,5.240823426403346
160,160,1.6677989012432224,5.24342367934624
161,161,1.6679226529525426,5.247224049032007
162,162,1.6700304553303082,5.247624087946298
163,163,1.6693684950305814,5.2498243019749005
164,164,1.668845185773814,5.250024321432046
165,165,1.6679828435336024,5.250424360346337
166,166,1.658763246407246,5.252024516003503
167,167,1.6626995862983684,5.25262457437494
168,168,1.6523517934257117,5.2544247494892495
169,169,1.6450086423955212,5.254824788403541
170,170,1.6511032596497237,5.255224827317832
171,171,1.6495711312364092,5.255424846774978
172,172,1.6489566960410948,5.25622492460356
173,173,1.657231060494524,5.256824982974997
174,174,1.6614653058714135,5.257025002432143
175,175,1.6644280102232945,5.257225021889289
176,176,1.6653911078839845,5.257425041346434
177,177,1.667782336001195,5.2590251970036
178,178,1.6690001421897238,5.259825274832182
179,179,1.668242960778771,5.260025294289328
180,180,1.6830871563740697,5.26082537211791
181,181,1.6758994583840243,5.261425430489347
182,182,1.6779862723331715,5.261825469403639
183,183,1.6877857640238765,5.26542581963226
184,184,1.6818778750705714,5.265625839089406
185,185,1.6830618766214065,5.267025975289425
186,186,1.680314755115977,5.267426014203716
187,187,1.6759676331719489,5.269426208775172
188,188,1.657315210745998,5.275226773032396
189,189,1.6550304822583604,5.275626811946688
190,190,1.659518291759314,5.2768269286895615
191,191,1.6546331491672115,5.277226967603853
192,192,1.6549853230591651,5.277627006518144
193,193,1.6749794290031592,5.281827415118202
194,194,1.6780974415593175,5.283427570775367
195,195,1.6756433467629988,5.2866278820896975
196,196,1.6746508173226478,5.287227940461134
197,197,1.6703922196934002,5.287827998832571
198,198,1.6682213656719005,5.288028018289717
199,199,1.659623161299162,5.2900282128611735
200,200,1.65266319354781,5.294028602004086
201,201,1.6502275020719024,5.294828679832668
202,202,1.622117614812031,5.297828971689853
203,203,1.63953071154637,5.30162934137562
204,204,1.6479989590288706,5.304629633232805
205,205,1.6495695801920367,5.304829652689951
206,206,1.6421803354987146,5.305029672147096
207,207,1.654416821947275,5.306229788889969
208,208,1.692333957289109,5.311630314232902
209,209,1.6860385010980148,5.318630995232999
210,210,1.6870116153191916,5.31903103414729
211,211,1.6855696437943242,5.321631287090184
212,212,1.6888568905016872,5.322031326004475
213,213,1.689107865123355,5.322231345461621
214,214,1.6964775846052609,5.327631870804553
215,215,1.6984195924090404,5.327831890261699
216,216,1.685723696302199,5.331032201576029
217,217,1.666554252713113,5.333632454518922
218,218,1.6638145237772992,5.334032493433213
219,219,1.6740024140451966,5.334432532347504
220,220,1.6695049905734367,5.335632649090378
221,221,1.6624563512776582,5.33783286311898
222,222,1.6578566597799465,5.338032882576126
223,223,1.656300387692396,5.338432921490417
224,224,1.6516068196190847,5.338832960404709
225,225,1.657194476592948,5.3412331938904565
226,226,1.6607051232410832,5.341633232804748
227,227,1.6655728879656324,5.343233388461913
228,228,1.67119923686009,5.344633524661932
229,229,1.6872757120853137,5.346833738690534
230,230,1.6867259426343433,5.34703375814768
231,231,1.6821604576358329,5.347433797061971
232,232,1.6650546199513678,5.3550345364335055
233,233,1.668376100614705,5.356034633719234
234,234,1.6896659140054997,5.358234847747835
235,235,1.699109304308796,5.360435061776437
236,236,1.6996170269389257,5.360635081233583
237,237,1.6923963792718022,5.36123513960502
238,238,1.676793481771509,5.362635275805039
239,239,1.6681335783149476,5.367435742776535
240,240,1.6760631436752869,5.368435840062263
241,241,1.6802032337481698,5.369435937347991
242,242,1.6726768005480128,5.371436131919447
243,243,1.6724943127325975,5.371636151376593
244,244,1.6769702669814277,5.371836170833738
245,245,1.677506100494038,5.372636248662321
246,246,1.6713857543752917,5.376036579433797
247,247,1.6590267555184948,5.377236696176671
248,248,1.6764265486375003,5.37863683237669
249,249,1.6620231815850743,5.383637318805331
250,250,1.6569706366913473,5.386037552291079
251,251,1.656969469037671,5.386837630119661
252,252,1.6560458071115116,5.389837921976846
253,253,1.6549370334572555,5.390237960891137
254,254,1.6616948145434467,5.392438174919739
255,255,1.6713877340056378,5.395438466776924
256,256,1.6657568854881704,5.396838602976944
257,257,1.6742526024347295,5.398038719719817
258,258,1.6754105009992517,5.398438758634108
259,259,1.66798871259695,5.398638778091254
260,260,1.6637454094521535,5.398838797548399
261,261,1.6664957231543076,5.399238836462691
262,262,1.6716350546400365,5.404039303434186
263,263,1.667502227856784,5.404239322891332
264,264,1.6773577962982542,5.406239517462788
265,265,1.6958702871989295,5.408239712034245
266,266,1.6902032779257932,5.4102399066057005
267,267,1.6831185191333258,5.410439926062846
268,268,1.6802330862899124,5.41304017900574
269,269,1.6799885382405857,5.4148403541200505
270,270,1.6721230710684114,5.416040470862924
271,271,1.6653918532723937,5.417840645977235
272,272,1.653903205397088,5.421040957291566
273,273,1.6440691930175426,5.422241074034439
274,274,1.6460283212466162,5.423241171320167
275,275,1.6321058515543247,5.4240412491487495
276,276,1.6375229698037042,5.4246413075201865
277,277,1.6222045379524912,5.427041541005934
278,278,1.6328710840280607,5.428241657748808
279,279,1.63976292689108,5.429641793948828
280,280,1.641757962678926,5.430241852320265
281,281,1.6262130486048978,5.433842202548886
282,282,1.6292499770176585,5.434442260920323
283,283,1.6313642408052442,5.435242338748905
284,284,1.6512601777303235,5.439842786263255
285,285,1.6542197181850709,5.44144294192042
286,286,1.651462129402158,5.442043000291857
287,287,1.6569634749972098,5.4458433699776245
288,288,1.6509005457705264,5.446243408891916
289,289,1.655060459846805,5.4464434283490615
290,290,1.65617254540963,5.448643642377663
291,291,1.6488373141807835,5.454244187177741
292,292,1.6465207266764543,5.454444206634887
293,293,1.6492648530671634,5.455044265006324
294,294,1.643140073555737,5.455844342834906
295,295,1.6547548717661205,5.456644420663489
296,296,1.661808727327566,5.457844537406363
297,297,1.6610659515140611,5.458844634692091
298,298,1.6565926018920671,5.459844731977819
299,299,1.669368484798459,5.46344508220644
300,300,1.6776359399639589,5.464245160035023
301,301,1.671571947633758,5.464645198949314
302,302,1.6617734874801058,5.465245257320751
303,303,1.6643239435149333,5.4654452767778965
304,304,1.653102608453361,5.465645296235042
305,305,1.6464263973128443,5.466445374063625
306,306,1.6397162958142708,5.468445568635081
307,307,1.6489241988022978,5.4694456659208095
308,308,1.6490797136829418,5.469845704835101
309,309,1.6598379294418484,5.470845802120829
310,310,1.6581075312999562,5.471045821577975
311,311,1.6584053742393412,5.471645879949412
312,312,1.660491268821147,5.472045918863703
313,313,1.6458777782502558,5.473046016149431
314,314,1.6685533925431475,5.476046308006615
315,315,1.652652104817276,5.478446541492363
316,316,1.647231017877283,5.4786465609495085
317,317,1.6334966753246896,5.479646658235237
318,318,1.6327984841733008,5.480246716606674
319,319,1.628284853611071,5.484047086292441
320,320,1.6293754549872657,5.484647144663878
321,321,1.6273082598887998,5.485247203035315
322,322,1.6288971303406026,5.4884475143496445
323,323,1.6313999458472372,5.490847747835392
324,324,1.6354184679449058,5.492647922949703
325,325,1.6415473816465511,5.494048059149723
326,326,1.646384021783026,5.494848136978305
327,327,1.6479938580062186,5.497248370464053
328,328,1.6523328093676188,5.497448389921199
329,329,1.6643704566541608,5.49924856503551
330,330,1.6611878603138046,5.502048837435548
331,331,1.665587313215478,5.502448876349839
332,332,1.6734893179476005,5.50284891526413
333,333,1.678454459635548,5.504649090378441
334,334,1.685279412271287,5.505849207121315
335,335,1.6772917606635975,5.507649382235626
336,336,1.679079041307197,5.511049713007102
337,337,1.676897595576299,5.51204981029283
338,338,1.6719764609236316,5.513049907578559
339,339,1.6635751350731072,5.516050199435743
340,340,1.6688804355873843,5.516250218892888
341,341,1.6697691762816935,5.516450238350034
342,342,1.6946585731124293,5.519050491292927
343,343,1.691537675614573,5.51985056912151
344,344,1.6930695361696284,5.520650646950092
345,345,1.6940576702784336,5.520850666407238
346,346,1.6927253511691334,5.521250705321529
347,347,1.6929703326429864,5.522250802607258
348,348,1.6951621760527449,5.522450822064403
349,349,1.6936488373041312,5.522650841521549
350,350,1.698591305556153,5.52305088043584
351,351,1.6933488733299966,5.524851055550151
352,352,1.693403313037472,5.526051172293025
353,353,1.6925440798291576,5.526451211207316
354,354,1.690821007209144,5.527251289035899
355,355,1.6918793179950455,5.528251386321626
356,356,1.6806510925731413,5.534652008950287
357,357,1.685088613302516,5.536252164607452
358,358,1.6834189200598182,5.540852612121801
359,359,1.6836366668082707,5.541052631578947
360,360,1.684242632430924,5.541252651036093
361,361,1.6853613139105743,5.541452670493238
362,362,1.6838086745551335,5.542052728864675
363,363,1.6794772384206302,5.5436528845218405
364,364,1.6878174963254806,5.545253040179006
365,365,1.6931945032162126,5.546253137464734
366,366,1.6871044724461746,5.546653176379025
367,367,1.6831980873293002,5.546853195836171
368,368,1.681842784242928,5.548453351493336
369,369,1.6777766312406708,5.548853390407627
370,370,1.6773956377766936,5.549053409864773
371,371,1.6731704448587137,5.549853487693356
372,372,1.6699922074445188,5.550053507150501
373,373,1.6657835769637028,5.552453740636249
374,374,1.6763884094460628,5.555854071407724
375,375,1.6861870844500717,5.560454518922074
376,376,1.6722758862425764,5.562654732950676
377,377,1.6917031383276042,5.564654927522133
378,378,1.6949826319950616,5.5666551220935885
379,379,1.6917068392301997,5.569855433407919
380,380,1.7035403625847774,5.571855627979375
381,381,1.6990154100517894,5.572255666893667
382,382,1.6968038324585386,5.573055744722249
383,383,1.7065554446621816,5.577456172779454
384,384,1.688933216110527,5.5804564646366375
385,385,1.686974796898864,5.58125654246522
386,386,1.6819251946103393,5.582056620293803
387,387,1.68107940433173,5.582256639750948
388,388,1.674636895626188,5.582456659208094
389,389,1.6793013095461145,5.582856698122385
390,390,1.693808963295349,5.587057106722444
391,391,1.6902305369239947,5.588057204008172
392,392,1.6748590278633195,5.590857476408211
393,393,1.675072788804796,5.591057495865357
394,394,1.6810202475797855,5.591657554236793
395,395,1.679282412377712,5.592257612608231
396,396,1.6973366892988435,5.597458118494017
397,397,1.69898454854805,5.5976581379511625
398,398,1.699068736193469,5.597858157408308
399,399,1.6844757473853316,5.598858254694036
400,400,1.6867412829428017,5.599258293608328
401,401,1.68407205896443,5.599458313065473
402,402,1.6619865683845974,5.60145850763693
403,403,1.643003274212303,5.605258877322697
404,404,1.6404805504159954,5.6068590329798615
405,405,1.6399355194240175,5.607059052437007
406,406,1.640339228010226,5.608259169179881
407,407,1.643948466932195,5.608459188637027
408,408,1.638315092350809,5.61105944157992
409,409,1.6370953738915666,5.611459480494212
410,410,1.635532025937798,5.612659597237085
411,411,1.6423505262340634,5.613259655608522
412,412,1.6389335392216753,5.613659694522814
413,413,1.643572848773998,5.614259752894251
414,414,1.6493390246460442,5.614859811265688
415,415,1.652797650996643,5.615059830722833
416,416,1.643958149204998,5.615859908551416
417,417,1.6405621676271658,5.61706002529429
418,418,1.635352077182246,5.617460064208581
419,419,1.639760602756942,5.6188602004086
420,420,1.6319418779080903,5.619860297694328
421,421,1.6339540064592386,5.620060317151474
422,422,1.654919379215387,5.624260725751532
423,423,1.6539426394995784,5.62666095923728
424,424,1.6568665614416855,5.628861173265882
425,425,1.652341170890963,5.6298612705516105
426,426,1.645547464131385,5.630861367837339
427,427,1.668236607150137,5.6350617764373965
428,428,1.6724284973351269,5.635261795894542
429,429,1.6741368034911404,5.63626189318027
430,430,1.65318338872407,5.6390621655803095
431,431,1.6543480389178586,5.639462204494601
432,432,1.6542297052371997,5.639662223951746
433,433,1.6515212866661606,5.640262282323183
434,434,1.6573429395879402,5.643062554723223
435,435,1.65327557872006,5.644262671466096
436,436,1.6465512320109128,5.645862827123261
437,437,1.6479437457736008,5.646062846580406
438,438,1.6777209588460626,5.649063138437591
439,439,1.6783009692888415,5.649863216266174
440,440,1.6623406407884231,5.651063333009048
441,441,1.6589983491761289,5.651663391380485
442,442,1.6587671726861697,5.652463469209067
443,443,1.665157902397545,5.652863508123359
