,Time,x,a
248,248,1.6985458742681268,5.316830820118689
249,249,1.6962425983718887,5.317630897947272
250,250,1.7042661501465977,5.31903103414729
251,251,1.6920978665908573,5.32503161786166
252,252,1.6902278069230767,5.325431656775951
253,253,1.699758677035679,5.326231734604534
254,254,1.6945104294726214,5.326631773518825
255,255,1.6869200884319762,5.3268317929759705
256,256,1.6940512271824273,5.327031812433116
257,257,1.6966417233376014,5.327631870804553
258,258,1.686209979485387,5.330232123747447
259,259,1.69785165193262,5.331832279404612
260,260,1.6944355928088195,5.332232318318902
261,261,1.6906389857991402,5.333032396147485
262,262,1.6872263984219775,5.335232610176087
263,263,1.7001532837599196,5.338032882576126
264,264,1.6899928906323,5.338832960404709
265,265,1.69107199257041,5.339633038233291
266,266,1.693685145493676,5.34243331063333
267,267,1.679659258091828,5.3458336414048055
268,268,1.670995189154862,5.3464336997762425
269,269,1.6768416160560484,5.347233777604825
270,270,1.6682387449091196,5.352634302947758
271,271,1.6803491671925803,5.355434575347797
272,272,1.6726887184445016,5.356034633719234
273,273,1.6618926784633723,5.358034828290689
274,274,1.660906143953733,5.358234847747835
275,275,1.66740769824619,5.359835003405
276,276,1.6709676814015446,5.361035120147874
277,277,1.6770013422281596,5.361635178519311
278,278,1.6770892586210615,5.363035314719331
279,279,1.684908729726699,5.364035412005059
280,280,1.6820548255647902,5.364635470376496
281,281,1.6865206036527454,5.365035509290787
282,282,1.6832444600032397,5.365435548205078
283,283,1.6623843198491697,5.367435742776535
284,284,1.6675933061016797,5.3676357622336806
285,285,1.676103063892463,5.371036093005156
286,286,1.6694966647978842,5.372636248662321
287,287,1.6644571875189078,5.375236501605214
288,288,1.6615602206404954,5.376636637805234
289,289,1.658976569023508,5.37683665726238
290,290,1.663330574317399,5.377236696176671
291,291,1.6611293862784726,5.377636735090962
292,292,1.661930428417084,5.3780367740052535
293,293,1.6642427053403972,5.37863683237669
294,294,1.6789957130519668,5.380236988033856
295,295,1.6832487319927598,5.382237182605312
296,296,1.6885371308949382,5.384837435548205
297,297,1.6842029378140189,5.385637513376787
298,298,1.674457391048411,5.388237766319681
299,299,1.701795755548931,5.389837921976846
300,300,1.6981515132297331,5.392038136005448
301,301,1.6979866088744198,5.392438174919739
302,302,1.6725594455590624,5.3952384473197785
303,303,1.674951520868258,5.401639069948439
304,304,1.669418411689971,5.404039303434186
305,305,1.6568874992987677,5.406239517462788
306,306,1.6634687163753974,5.408239712034245
307,307,1.6537216565829431,5.409039789862828
308,308,1.6742800941628402,5.41304017900574
309,309,1.676480931633127,5.414640334662905
310,310,1.6753381750409222,5.415840451405779
311,311,1.660742852443742,5.418240684891527
312,312,1.6495891515509835,5.419240782177255
313,313,1.6523390325909404,5.419640821091546
314,314,1.6573045314434152,5.419840840548692
315,315,1.6557870974465814,5.421040957291566
316,316,1.6512762581529603,5.422441093491585
317,317,1.640023189218914,5.42724156046308
318,318,1.6509241504683465,5.430241852320265
319,319,1.650239532097089,5.43044187177741
320,320,1.6547888238708088,5.431441969063139
321,321,1.6557533448632138,5.432242046891721
322,322,1.6497521260771937,5.434442260920323
323,323,1.6421340150610204,5.435642377663196
324,324,1.6415368461629178,5.436242436034633
325,325,1.652962669826086,5.437442552777507
326,326,1.6468177338630938,5.439642766806109
327,327,1.6465031841577058,5.440442844634692
328,328,1.6449362772798488,5.440842883548983
329,329,1.6519962514295483,5.443243117034731
330,330,1.646080012385413,5.444443233777605
331,331,1.673799982019411,5.446643447806207
332,332,1.672532000972765,5.448043584006227
333,333,1.6715898393771225,5.448643642377663
334,334,1.6726716632806602,5.450843856406265
335,335,1.6918213240323434,5.453044070434867
336,336,1.6826246592315923,5.459044654149237
337,337,1.67960322436968,5.459844731977819
338,338,1.675931899077196,5.460244770892111
339,339,1.6749467104367852,5.462444984920712
340,340,1.676673764499932,5.462645004377857
341,341,1.67993200827925,5.463045043292149
342,342,1.6719850757102346,5.46484521840646
343,343,1.669026643772188,5.465045237863605
344,344,1.6715355908257024,5.470245743749392
345,345,1.6797647666230742,5.471445860492266
346,346,1.690445079168392,5.472445957777994
347,347,1.6814007727404945,5.473046016149431
348,348,1.675744624231478,5.473646074520868
349,349,1.676973400731811,5.476046308006615
350,350,1.6778876901355575,5.476246327463761
351,351,1.6730065565109729,5.476646366378052
352,352,1.6703277518383095,5.477446444206635
353,353,1.6624171199764803,5.481846872263839
354,354,1.6470108594553805,5.484447125206732
355,355,1.6701291769707989,5.486447319778189
356,356,1.6445819164227302,5.488847553263936
357,357,1.642850749476342,5.4890475727210815
358,358,1.6424999642584717,5.49004767000681
359,359,1.6374358419137711,5.491247786749684
360,360,1.6408300516130343,5.491447806206829
361,361,1.6444040591879538,5.494448098064014
362,362,1.6417614980114312,5.494848136978305
363,363,1.646287688507823,5.495048156435451
364,364,1.6485385612504035,5.495648214806888
365,365,1.6493617595770336,5.496248273178325
366,366,1.661437134174118,5.497248370464053
367,367,1.659910437063356,5.497448389921199
368,368,1.6562542868541856,5.498048448292636
369,369,1.6503236299572008,5.498848526121218
370,370,1.6510080034617722,5.49924856503551
371,371,1.646268047802378,5.499848623406947
372,372,1.6889883368177712,5.503048934721276
373,373,1.6934361862556082,5.50424905146415
374,374,1.6960314100288982,5.504849109835587
375,375,1.7001916823848686,5.505049129292733
376,376,1.700272398625612,5.505449168207024
377,377,1.695992335532062,5.508049421149917
378,378,1.6977677082098104,5.508249440607063
379,379,1.695242343694936,5.508449460064209
380,380,1.6857758354051748,5.512249829749976
381,381,1.6857226224971495,5.513649965949995
382,382,1.695912188303179,5.516250218892888
383,383,1.7001099249293203,5.517250316178616
384,384,1.6975733132862396,5.517450335635762
385,385,1.6968519224293188,5.517850374550053
386,386,1.70243592466267,5.518050394007199
387,387,1.698952765898027,5.51845043292149
388,388,1.6904307184921428,5.518850471835782
389,389,1.6997674765234587,5.519050491292927
390,390,1.7079850882013967,5.51985056912151
391,391,1.7015962085047274,5.520850666407238
392,392,1.7024588817874051,5.521050685864384
393,393,1.6970957960260398,5.521450724778675
394,394,1.6909488327749311,5.5246510360930055
395,395,1.7029991696196916,5.527651327950189
396,396,1.7026761419283194,5.5294515030645
397,397,1.6864967134262985,5.530651619807374
398,398,1.6879452582508463,5.531051658721665
399,399,1.672887943362115,5.5338519311217045
400,400,1.6700318105302945,5.534251970035996
401,401,1.6716155796859924,5.535652106236015
402,402,1.6718691451340055,5.535852125693161
403,403,1.676280782811431,5.536052145150307
404,404,1.6734837358882335,5.536452184064598
405,405,1.6745575471071532,5.538252359178909
406,406,1.675443440439097,5.539052437007491
407,407,1.6890546110290874,5.54045257320751
408,408,1.692740104150248,5.543052826150404
409,409,1.696514993181672,5.544652981807569
410,410,1.6853111630593651,5.546653176379025
411,411,1.6945496816708914,5.549053409864773
412,412,1.6892302928343397,5.553053799007685
413,413,1.6806759807046374,5.553653857379122
414,414,1.6704869654901615,5.555654051950579
415,415,1.6665162023870974,5.55605409086487
416,416,1.676952018334652,5.5568541686934525
417,417,1.6795126672966572,5.558254304893472
418,418,1.6733267329445565,5.5592544021792
419,419,1.675015490194932,5.559654441093492
420,420,1.665545701629571,5.5614546162078025
421,421,1.6647012056023962,5.561854655122094
422,422,1.6659824221547013,5.562254694036385
423,423,1.6743578721489052,5.563454810779259
424,424,1.6662176675159746,5.56385484969355
425,425,1.668294875759828,5.564654927522133
426,426,1.6698770180214713,5.566855141550734
427,427,1.6756458754574934,5.567255180465025
428,428,1.6787152163382029,5.567855238836462
429,429,1.6684324957597374,5.568255277750754
430,430,1.6704577863413197,5.569455394493628
431,431,1.6767374645877513,5.57025547232221
432,432,1.6772608140511642,5.5706555112365015
433,433,1.6787101736493166,5.571855627979375
434,434,1.6829220646486998,5.572655705807958
435,435,1.693560107151965,5.5740558420079775
436,436,1.6837103188368965,5.574255861465123
437,437,1.6838271668143705,5.574655900379415
438,438,1.6866005936612862,5.577056133865162
439,439,1.6992145663887068,5.5792563478937645
440,440,1.700099388714411,5.5798564062652005
441,441,1.6923837917658826,5.580256445179492
442,442,1.6944183777187456,5.580656484093783
443,443,1.695181544310259,5.580856503550929
444,444,1.6927974550387113,5.58265667866524
445,445,1.7020831341880391,5.583656775950968
446,446,1.7025227847097752,5.584256834322405
447,447,1.7009109100708364,5.584656873236696
448,448,1.7012141618642411,5.58585698997957
449,449,1.6947799580526473,5.586457048351007
450,450,1.6915716918586183,5.588857281836755
451,451,1.6876210051363418,5.592257612608231
