,Time,x,a
106,106,1.6843848030797337,5.170016538573791
107,107,1.6904773280783945,5.17101663585952
108,108,1.6843964353089276,5.174616986088141
109,109,1.7017073022450666,5.177217239031034
110,110,1.6991245430572477,5.179817491973927
111,111,1.6960734512595954,5.1814176476310925
112,112,1.6994152797704638,5.1854180367740055
113,113,1.6947293676009585,5.186618153516879
114,114,1.6869129911125818,5.188218309174045
115,115,1.7014853296426549,5.191418620488374
116,116,1.7048561681313223,5.19161863994552
117,117,1.6915915554496557,5.193218795602685
118,118,1.682192805908186,5.194018873431268
119,119,1.6768956890478643,5.194218892888413
120,120,1.6729954459706338,5.195018970716996
121,121,1.67544177764374,5.1952189901741415
122,122,1.6722126317679364,5.195419009631287
123,123,1.6836784886257157,5.19621908745987
124,124,1.6817677281057235,5.198219282031326
125,125,1.683768100274739,5.198819340402763
126,126,1.677420657945612,5.199619418231346
127,127,1.674702207280166,5.203619807374258
128,128,1.6866396626491218,5.205620001945714
129,129,1.6876114435470126,5.206020040860006
130,130,1.6691680876746184,5.21042046891721
131,131,1.6761135070252766,5.21542095534585
132,132,1.677374675811553,5.215820994260142
133,133,1.681213964280955,5.216421052631579
134,134,1.6832521807468075,5.218821286117326
135,135,1.6892101226456486,5.221021500145929
136,136,1.6858361137194524,5.221221519603074
137,137,1.6926416628206786,5.222021597431657
138,138,1.690473284760784,5.222821675260239
139,139,1.6985026689274656,5.224021792003113
140,140,1.6899260537348086,5.225821967117424
141,141,1.6646811245871962,5.233222687031812
142,142,1.661682433917811,5.233622725946104
143,143,1.6677056092919769,5.234022764860395
144,144,1.6562597027185533,5.234622823231832
145,145,1.697427335168227,5.238223173460454
146,146,1.6726595223643772,5.242823620974803
147,147,1.6762102398579195,5.245223854460551
148,148,1.683712369771002,5.247024029574861
149,149,1.6763356508958087,5.249424263060609
150,150,1.6840902088651453,5.250024321432046
151,151,1.683488950276046,5.250424360346337
152,152,1.6979359987225184,5.253424652203522
153,153,1.6972843623709784,5.2584251386321625
154,154,1.6912994222957836,5.26082537211791
155,155,1.6928588418397166,5.262025488860784
156,156,1.6972143745073307,5.264425722346532
157,157,1.6895280248362314,5.265625839089406
158,158,1.6813310931577727,5.267626033660862
159,159,1.6834708177164548,5.268826150403736
160,160,1.689136985461666,5.269626228232318
161,161,1.6942788749534798,5.270226286603755
162,162,1.6755609485941378,5.271226383889483
163,163,1.6743023301042708,5.272626520089503
164,164,1.693987770453235,5.277226967603853
165,165,1.6991771387441468,5.278227064889581
166,166,1.6967298560679098,5.281827415118202
167,167,1.6960766620013756,5.282427473489639
168,168,1.699923448260796,5.2906282712326105
169,169,1.6900382249288934,5.291628368518339
170,170,1.6821931882908792,5.296228816032688
171,171,1.679993141074687,5.2964288354898335
172,172,1.6819947871807974,5.3004292246327465
173,173,1.6810850492876652,5.30302947757564
174,174,1.6701830362001002,5.303629535947077
175,175,1.663923399299174,5.306429808347115
176,176,1.6640360408396977,5.307629925089989
177,177,1.6656812064551605,5.308229983461426
178,178,1.680652643329626,5.309230080747154
179,179,1.689911678130276,5.310630216947174
180,180,1.6915037864363636,5.312430392061485
181,181,1.692406657060269,5.31263041151863
182,182,1.6824959591524524,5.313430489347213
183,183,1.6853884022192986,5.318030936861563
184,184,1.679369129170077,5.318230956318708
185,185,1.6890190616643144,5.319831111975873
186,186,1.694036485451992,5.32043117034731
187,187,1.6969670581223877,5.321031228718747
188,188,1.6990125012952615,5.324231540033077
189,189,1.696653633697166,5.324831598404514
190,190,1.6937162644425183,5.32503161786166
191,191,1.6988936053501438,5.327231831890262
192,192,1.6809266944770138,5.330232123747447
193,193,1.6894518218998484,5.3314322404903205
194,194,1.6839897513450466,5.333032396147485
195,195,1.6914854087432991,5.335432629633233
196,196,1.6982286218163705,5.33603268800467
197,197,1.6860247303807792,5.3366327463761065
198,198,1.6784675306655916,5.337632843661835
199,199,1.6716551854053476,5.341433213347602
200,200,1.6718503187853724,5.341633232804748
201,201,1.6812654229758783,5.34243331063333
202,202,1.6806478274446683,5.342633330090476
203,203,1.6928929906471628,5.346833738690534
204,204,1.6814884792061089,5.347833835976262
205,205,1.6987249309134986,5.354234458604923
206,206,1.705040461773626,5.3544344780620685
207,207,1.6958479783784532,5.355634594804942
208,208,1.7022019887423865,5.356434672633525
209,209,1.703313871055704,5.356834711547816
210,210,1.697565719405146,5.358434867204981
211,211,1.6923909534374817,5.359234945033563
212,212,1.692972330674147,5.360235042319292
213,213,1.6919168305880017,5.362835295262185
214,214,1.6872614753025892,5.36583558711937
215,215,1.6880170806424832,5.366235626033661
216,216,1.6915319313996688,5.374436423776632
217,217,1.701645229659002,5.376436618348088
218,218,1.7018930161700003,5.381037065862438
219,219,1.6895971061847184,5.386037552291079
220,220,1.7039085117750945,5.386837630119661
221,221,1.7044878999858908,5.387037649576807
222,222,1.6983690713996042,5.388837824691118
223,223,1.6964336068231596,5.3896379025197
224,224,1.6867169512734823,5.391638097091157
225,225,1.6866917119101166,5.391838116548303
226,226,1.6803457479331654,5.395438466776924
227,227,1.6838755196269264,5.396438564062652
228,228,1.685290887970029,5.396638583519797
229,229,1.6734387217459614,5.399638875376982
230,230,1.6695471419478938,5.402239128319875
231,231,1.6667112485834483,5.402839186691312
232,232,1.6655259964563944,5.405839478548497
233,233,1.6834998444380902,5.409039789862828
234,234,1.6812396336255366,5.410039887148555
235,235,1.679686487871655,5.4102399066057005
236,236,1.6692935465600425,5.411039984434283
237,237,1.6669895199147395,5.412840159548594
238,238,1.6609746187368688,5.413640237377177
239,239,1.6738155926398224,5.415240393034342
240,240,1.6830637947176903,5.417040568148653
241,241,1.6860973665872256,5.4194408016344005
242,242,1.6882888974889236,5.421440996205857
243,243,1.6850001855229713,5.42264111294873
244,244,1.680355352463996,5.425441385348769
245,245,1.6847702252774064,5.425641404805915
246,246,1.6692533345216076,5.42724156046308
247,247,1.6641704072984922,5.429441774491682
248,248,1.662511400362469,5.429641793948828
249,249,1.6616185624394912,5.43044187177741
250,250,1.6610824901431134,5.431041930148847
251,251,1.6650657661489403,5.431441969063139
252,252,1.6589448812895224,5.43184200797743
253,253,1.6605042726098829,5.433042124720304
254,254,1.659369956348182,5.433242144177449
255,255,1.662730751424082,5.434242241463178
