,Time,x,a
75,75,1.6861171107432589,5.1130109932872845
76,76,1.6988807875528849,5.115011187858741
77,77,1.701814524142829,5.115211207315887
78,78,1.68925068352399,5.1164113240587605
79,79,1.6866417789615842,5.117611440801634
80,80,1.698332703671496,5.121211791030256
81,81,1.697965504016043,5.1216118299445474
82,82,1.691461802427757,5.12241190777313
83,83,1.695800873378294,5.123011966144567
84,84,1.6886270623020807,5.125012160716023
85,85,1.6962243560087438,5.125412199630314
86,86,1.7070943168170896,5.127812433116062
87,87,1.6935903446910388,5.128212472030353
88,88,1.6965775451632026,5.12881253040179
89,89,1.692574512986908,5.131012744430392
90,90,1.6863163640135963,5.133813016830431
91,91,1.6790894405814116,5.136013230859033
92,92,1.6871009443398373,5.138813503259072
93,93,1.6765977327771433,5.1400136200019455
94,94,1.6788089127736558,5.141413756201965
95,95,1.6875177313883625,5.141613775659111
96,96,1.6767032272440243,5.142813892401985
97,97,1.6744475990934466,5.143213931316276
98,98,1.6702359021111295,5.147014301002043
99,99,1.6742620574608624,5.147814378830626
100,100,1.6805683051531513,5.148414437202063
101,101,1.6738382823336109,5.15081467068781
102,102,1.6798916726897128,5.156015176573597
103,103,1.686896124065833,5.156415215487888
104,104,1.677977304293814,5.157015273859325
105,105,1.7061637824265805,5.1636159159451305
106,106,1.7023983758482824,5.163815935402276
107,107,1.6993361980499526,5.165416091059441
108,108,1.6859835760088733,5.168016344002335
109,109,1.680170285416967,5.169016441288063
110,110,1.672519984048778,5.172416772059539
111,111,1.6707269002482952,5.172616791516685
112,112,1.6951271793741174,5.173816908259559
113,113,1.683157170555094,5.175217044459578
114,114,1.676307263893865,5.176817200116743
115,115,1.6840423833904312,5.177217239031034
116,116,1.6835460892817036,5.178617375231053
117,117,1.697071814877061,5.186218114602588
118,118,1.6944268983825874,5.188618348088335
119,119,1.7019570550830594,5.189218406459772
120,120,1.6886900946030112,5.193418815059831
121,121,1.695361672509521,5.19481895125985
122,122,1.6985567307203264,5.196419106917015
123,123,1.693830700211375,5.196819145831307
124,124,1.6886707521022437,5.197219184745598
125,125,1.691977874271779,5.197619223659889
126,126,1.700622300532919,5.199819437688491
127,127,1.7019513028529272,5.200619515517074
128,128,1.6998110058100495,5.20081953497422
129,129,1.6922998408619931,5.20261971008853
130,130,1.6913775315528303,5.203019749002821
131,131,1.689839026599916,5.204019846288549
132,132,1.6877496234576357,5.212020624574375
133,133,1.6787977405839554,5.215020916431559
134,134,1.6910383230416404,5.219221325031618
135,135,1.6988081648043545,5.220221422317346
136,136,1.6847271526157055,5.224221811460259
137,137,1.67720393637151,5.22462185037455
138,138,1.6744996685404796,5.227222103317444
139,139,1.66901975557625,5.227622142231734
140,140,1.6685473844471508,5.229222297888899
141,141,1.673372567404201,5.229422317346045
142,142,1.67148825938756,5.230022375717482
143,143,1.6630051139619717,5.231622531374647
144,144,1.6760631541908717,5.233822745403249
145,145,1.674692806414429,5.234022764860395
146,146,1.6785050560826345,5.234422803774686
147,147,1.683268860559303,5.235022862146123
148,148,1.6744241318188535,5.237823134546162
149,149,1.6718044689943037,5.238023154003308
150,150,1.6674115176609638,5.238223173460454
151,151,1.680705889253845,5.239223270746182
152,152,1.6759630151964795,5.243623698803385
153,153,1.689371309569409,5.246223951746279
154,154,1.6962539002656285,5.246824010117716
155,155,1.7000198678080731,5.248824204689172
156,156,1.6957408571451456,5.251424457632066
157,157,1.688672330770248,5.253424652203522
158,158,1.6944299884482112,5.259825274832182
159,159,1.6953595846405305,5.261425430489347
160,160,1.7010014403021734,5.261625449946493
161,161,1.6948542009542409,5.261825469403639
162,162,1.688626216410012,5.263425625060804
163,163,1.6888775875903326,5.263825663975095
164,164,1.6847200964482862,5.265025780717969
165,165,1.67917187663971,5.26542581963226
166,166,1.681243331182131,5.266225897460842
167,167,1.6812258618044935,5.267426014203716
168,168,1.6937664553912763,5.269026169860881
169,169,1.7054462380405644,5.270226286603755
170,170,1.6900311816539633,5.272626520089503
171,171,1.6888870513421277,5.275426792489542
172,172,1.6788583942420765,5.2762268703181245
173,173,1.673861587988792,5.277426987060998
174,174,1.6765073344830586,5.277627006518144
175,175,1.6876839205271137,5.279827220546746
176,176,1.699103696428533,5.281027337289619
177,177,1.700084640305329,5.281427376203911
178,178,1.6995130381651495,5.281827415118202
179,179,1.6925142790200849,5.282427473489639
180,180,1.6726541804434372,5.284627687518241
181,181,1.6793189888492297,5.284827706975387
182,182,1.6797837649540028,5.285627784803969
183,183,1.6706789705112692,5.287827998832571
184,184,1.6793043820541391,5.289828193404028
185,185,1.6891169270882207,5.292428446346921
186,186,1.7025305935648027,5.294028602004086
187,187,1.694280391578642,5.29522871874696
188,188,1.702457694327301,5.297428932775562
189,189,1.7004087436751467,5.298028991146999
190,190,1.687890446758729,5.302429419204203
191,191,1.6988776931608227,5.304229594318514
192,192,1.696592352594419,5.30442961377566
193,193,1.6969352057834064,5.304829652689951
194,194,1.6990562889327072,5.306429808347115
195,195,1.6991742078212704,5.308229983461426
196,196,1.7007502018331615,5.310230178032882
197,197,1.6950404889263535,5.310630216947174
198,198,1.6948807154289138,5.31263041151863
199,199,1.6993804843746794,5.314630606090087
200,200,1.7007347494952376,5.315030645004378
201,201,1.6893311798605974,5.316030742290106
202,202,1.685563972838879,5.31723085903298
203,203,1.6922010237329128,5.318630995232999
204,204,1.6936744014069125,5.319831111975873
205,205,1.692034646782304,5.323031423290203
206,206,1.679527757815087,5.326231734604534
207,207,1.6739316079008943,5.329232026461718
208,208,1.678486146986092,5.330032104290301
209,209,1.6872575417543452,5.331032201576029
210,210,1.6964024097106063,5.332432337776048
211,211,1.6794047816245556,5.334032493433213
212,212,1.678825830749695,5.339032979861854
213,213,1.68361335232078,5.339232999319
214,214,1.6697270744975974,5.348433894347699
215,215,1.6834276462681457,5.3510341472905925
216,216,1.680556575983903,5.351834225119175
217,217,1.6832749801937954,5.352234264033466
218,218,1.6764611158549494,5.352834322404903
219,219,1.675780158776584,5.361035120147874
220,220,1.6735452286001655,5.363035314719331
221,221,1.6569753482017096,5.366635664947952
222,222,1.6473688738816856,5.369435937347991
223,223,1.6584906221981774,5.370636054090864
224,224,1.662539540823761,5.372036190290884
225,225,1.6538483462025662,5.373836365405195
226,226,1.6506262450658045,5.3740363848623405
227,227,1.6485375513422509,5.374236404319486
228,228,1.6428442305455742,5.374836462690923
229,229,1.6552968999550663,5.377236696176671
230,230,1.654667421645466,5.377836754548108
231,231,1.6742636758278722,5.378836851833836
232,232,1.6759317503054276,5.379436910205273
233,233,1.678297897462479,5.380236988033856
234,234,1.682997658399796,5.381637124233875
235,235,1.6853550446042145,5.382037163148167
236,236,1.6800213567527846,5.382837240976749
237,237,1.679087483419262,5.383637318805331
238,238,1.6949652666032906,5.384237377176768
239,239,1.7012556518686657,5.385237474462496
240,240,1.706981755342286,5.386837630119661
241,241,1.7040499586377098,5.3872376690339525
242,242,1.689795542425899,5.389437883062555
243,243,1.6945108805012623,5.392038136005448
244,244,1.6985835233890685,5.393638291662613
245,245,1.6978262216341011,5.394638388948342
246,246,1.6902863025314527,5.397638680805525
247,247,1.6915743284386011,5.397838700262671
248,248,1.6957401650701676,5.398238739176962
249,249,1.69863025214752,5.398638778091254
250,250,1.6926518031528908,5.399638875376982
251,251,1.7005489916063348,5.40203910886273
252,252,1.7038635397155475,5.402639167234167
253,253,1.7049124334633403,5.403239225605604
254,254,1.700419217610185,5.406439536919934
255,255,1.6957761000078229,5.407239614748517
256,256,1.686639466798441,5.408039692577099
257,257,1.6954386933633725,5.408639750948536
258,258,1.6987920267325969,5.409039789862828
259,259,1.6986921785960611,5.40983986769141
260,260,1.6997614354278627,5.412040081720011
261,261,1.6960580554986264,5.412240101177157
262,262,1.682281161378137,5.415240393034342
263,263,1.6807670178198093,5.416840548691507
264,264,1.6792715174550816,5.418040665434381
265,265,1.683675792833852,5.418240684891527
266,266,1.6831879461438837,5.421841035120148
267,267,1.6847094255115913,5.422441093491585
268,268,1.700013060387873,5.425441385348769
269,269,1.7007684181718068,5.427841618834517
270,270,1.6993269360036154,5.428041638291663
271,271,1.6909317998729023,5.429241755034536
272,272,1.6908469242552526,5.429441774491682
273,273,1.696828564385562,5.429841813405973
274,274,1.6984369353911426,5.431041930148847
275,275,1.7019960957414937,5.432442066348867
276,276,1.6890651894936557,5.433642183091741
277,277,1.6923690681286905,5.436442455491779
278,278,1.6930563165838763,5.43684249440607
279,279,1.6967447955863917,5.44144294192042
280,280,1.7000786808892414,5.443243117034731
281,281,1.6992276295715705,5.443643155949022
282,282,1.6996517988029214,5.446243408891916
283,283,1.691945642753619,5.446843467263353
284,284,1.698617728650076,5.448443622920518
285,285,1.6941131491441492,5.448843661834809
286,286,1.6906754806943738,5.449043681291954
287,287,1.6945505633438525,5.450643836949119
288,288,1.682261089770736,5.452644031520576
289,289,1.6856737662374706,5.457644517949217
290,290,1.6821722789758955,5.458044556863508
291,291,1.684476380280479,5.458244576320654
292,292,1.6831672911334852,5.459044654149237
293,293,1.6831827650351732,5.459244673606382
294,294,1.688796761384689,5.461444887634984
295,295,1.6845483841535154,5.462244965463566
296,296,1.6821341071174916,5.463045043292149
297,297,1.6787097353109306,5.464045140577877
298,298,1.692139594591611,5.465045237863605
299,299,1.687611497859566,5.467845510263644
300,300,1.6782911052998188,5.468445568635081
301,301,1.67221432734382,5.470445763206538
302,302,1.6614740284555358,5.471445860492266
303,303,1.6663622126186357,5.471645879949412
304,304,1.6747234389082413,5.472245938320849
305,305,1.6845011040619489,5.474246132892305
306,306,1.68503301398878,5.476446346920906
307,307,1.6956301161842924,5.478846580406654
308,308,1.6861363802225144,5.480846774978111
309,309,1.688595778475127,5.481646852806693
310,310,1.682978823079649,5.484047086292441
311,311,1.6797484791506367,5.484447125206732
312,312,1.686336587187275,5.484847164121024
313,313,1.6699289738920224,5.486247300321043
314,314,1.6576657954551692,5.489447611635373
315,315,1.6627926606585417,5.490247689463955
316,316,1.6582291068824706,5.490847747835392
317,317,1.6620674471035624,5.492247884035412
318,318,1.6552091196721943,5.4930479618639945
319,319,1.6602650339818878,5.49324798132114
320,320,1.667966944274723,5.494248078606868
321,321,1.6775276162752042,5.495048156435451
322,322,1.6707644816882634,5.499648603949801
