,Time,x,a
194,194,1.7001449473692558,5.315830722832961
195,195,1.6885447899517974,5.31903103414729
196,196,1.6817073712341872,5.3194310730615815
197,197,1.6841492821573678,5.322631384375912
198,198,1.6861297165646916,5.32363148166164
199,199,1.686628818692443,5.323831501118786
200,200,1.692410377747579,5.3268317929759705
201,201,1.67622792028619,5.327831890261699
202,202,1.6751094200279475,5.32823192917599
203,203,1.6807397826424058,5.328431948633136
204,204,1.6729988909332345,5.329832084833155
205,205,1.67297394523899,5.330032104290301
206,206,1.7002831086693797,5.334432532347504
207,207,1.6974839374793689,5.335232610176087
208,208,1.6903225211333814,5.336432726918961
209,209,1.6959574248689426,5.338832960404709
210,210,1.6970840690268174,5.339633038233291
211,211,1.6939652188832337,5.340033077147583
212,212,1.6952110836407372,5.34063313551902
213,213,1.6863293720339116,5.3412331938904565
214,214,1.6853484975171704,5.341433213347602
215,215,1.7028886205453928,5.345033563576223
216,216,1.709356925646776,5.347233777604825
217,217,1.6988349172258754,5.347433797061971
218,218,1.6991724309590963,5.35023406946201
219,219,1.6863780614215496,5.352834322404903
220,220,1.6910538058731317,5.353234361319195
221,221,1.6935421229826044,5.353634400233486
222,222,1.6837238156500047,5.354034439147777
223,223,1.6930009511835653,5.357634789376398
224,224,1.6843790435912855,5.363035314719331
225,225,1.6880541317283535,5.36443545091935
226,226,1.7047901831337566,5.365235528747933
227,227,1.694771862295657,5.366835684405098
228,228,1.6990235219546617,5.368035801147972
229,229,1.7012420511157864,5.368435840062263
230,230,1.7059735458842762,5.368635859519409
231,231,1.6852318906938957,5.369235917890846
232,232,1.6965244924273806,5.372436229205175
233,233,1.6886173869819976,5.3740363848623405
234,234,1.688666270252959,5.374236404319486
235,235,1.6867292507057865,5.375036482148069
236,236,1.6788906251903406,5.37683665726238
237,237,1.680798753791548,5.377636735090962
238,238,1.6798521571475318,5.377836754548108
239,239,1.6858908537764972,5.378436812919545
240,240,1.683534005598611,5.379236890748127
241,241,1.684553784817251,5.383637318805331
242,242,1.6984721273792955,5.385237474462496
243,243,1.6945960600433276,5.388237766319681
244,244,1.692820687641628,5.390037941433992
245,245,1.695382841450061,5.393638291662613
246,246,1.6992646057050445,5.394038330576905
247,247,1.692059785318532,5.394638388948342
248,248,1.7028161185979127,5.395438466776924
249,249,1.6976203847677498,5.395838505691216
250,250,1.6846616188523864,5.40063897266271
251,251,1.6902443368687954,5.4010390115770015
252,252,1.6973353128809825,5.403039206148458
253,253,1.6965848249611508,5.403439245062749
254,254,1.6778119498805697,5.407439634205662
255,255,1.6862432086268022,5.408239712034245
256,256,1.68764878206587,5.411039984434283
257,257,1.688720127863129,5.411240003891429
258,258,1.704130116067722,5.412840159548594
259,259,1.69150278173526,5.413640237377177
260,260,1.6808751902397836,5.414440315205759
261,261,1.6863020739419816,5.419040762720109
262,262,1.68279653644439,5.419240782177255
263,263,1.6814575973758858,5.42264111294873
264,264,1.680018796042026,5.424441288063041
265,265,1.691942467077884,5.425041346434478
266,266,1.6949257646516247,5.425441385348769
267,267,1.6990929300906972,5.425641404805915
268,268,1.6996412244239585,5.426441482634497
269,269,1.7003330963072798,5.426841521548789
270,270,1.6938619797175614,5.427641599377371
271,271,1.702080683481981,5.428441677205954
272,272,1.696247932605192,5.4286416966631
273,273,1.700363699300463,5.429241755034536
274,274,1.6984826295341644,5.432442066348867
275,275,1.7018351445168372,5.434642280377469
276,276,1.6943967563638906,5.43504231929176
277,277,1.6873111044440643,5.435642377663196
278,278,1.6892666017335811,5.436442455491779
279,279,1.698789505708121,5.437442552777507
280,280,1.6977474398279353,5.438042611148944
281,281,1.6937806063915872,5.438642669520381
282,282,1.6756542565971213,5.442243019749003
283,283,1.6797240032583822,5.444443233777605
284,284,1.6837404702133076,5.445043292149042
285,285,1.6887482468924997,5.4464434283490615
286,286,1.697638061324104,5.447643545091935
287,287,1.696153404696183,5.449643739663391
288,288,1.6977745599413767,5.449843759120537
289,289,1.6877580482717314,5.453444109349158
290,290,1.693595252569425,5.456444401206343
291,291,1.7037768965199451,5.460244770892111
292,292,1.6969118999787474,5.460644809806402
293,293,1.695004222339607,5.461844926549276
294,294,1.695242738176672,5.462845023835003
295,295,1.6968524254674715,5.469245646463664
296,296,1.6996656184437762,5.470245743749392
297,297,1.6896681911305405,5.473046016149431
298,298,1.701128251088482,5.4734460550637225
299,299,1.6965153499518868,5.473846093978014
300,300,1.6940098536814874,5.476246327463761
301,301,1.6898132090160134,5.478246522035217
302,302,1.6892163285108264,5.478446541492363
303,303,1.7011831111655462,5.481646852806693
304,304,1.6729923861527147,5.484247105749587
305,305,1.671683016131536,5.487447417063917
306,306,1.6801593194523223,5.488247494892499
307,307,1.6893157089698978,5.488847553263936
308,308,1.6934240377845342,5.491447806206829
309,309,1.6902022671066506,5.491847845121121
310,310,1.697581449820033,5.492247884035412
311,311,1.6996572935825387,5.492847942406849
312,312,1.7015575161289909,5.493648020235431
