,Time,x,a
146,146,1.7051406900563664,5.229622336803191
147,147,1.6907498910929684,5.232822648117521
148,148,1.7013898642548886,5.237823134546162
149,149,1.6821185323771102,5.240423387489056
150,150,1.685725580786273,5.242223562603366
151,151,1.6783000221598094,5.242423582060511
152,152,1.6793515196271036,5.243023640431948
153,153,1.6857140322771498,5.245423873917696
154,154,1.6925430392262202,5.245823912831988
155,155,1.6765212646486356,5.250024321432046
156,156,1.6782809695778271,5.251624477089211
157,157,1.6842942703199004,5.252024516003503
158,158,1.6701894291520558,5.255824885689269
159,159,1.6709557698503836,5.256024905146415
160,160,1.6766674109508306,5.260025294289328
161,161,1.666664823993547,5.264625741803678
162,162,1.6807838046901395,5.266625936375133
163,163,1.6807306129221522,5.267626033660862
164,164,1.684591848344447,5.269026169860881
165,165,1.6932079263341322,5.271026364432338
166,166,1.6815877104662444,5.272026461718066
167,167,1.6805789224396637,5.274026656289522
168,168,1.6801612695653387,5.274226675746668
169,169,1.6720271063826402,5.274426695203814
170,170,1.670828683075699,5.276626909232416
171,171,1.6551142130709504,5.277426987060998
172,172,1.6694784094662396,5.278427084346727
173,173,1.6761971939432168,5.279027142718164
174,174,1.675278856753424,5.280027240003891
175,175,1.6786921400761388,5.280427278918182
176,176,1.6726654587307517,5.282027434575348
177,177,1.6723058864740483,5.28282751240393
178,178,1.681473572918455,5.283827609689658
179,179,1.67442710873767,5.284427668061095
180,180,1.6661764620023949,5.286427862632552
181,181,1.6686075401111924,5.2866278820896975
182,182,1.6757048418048204,5.289428154489737
183,183,1.673951649442646,5.291028310146902
184,184,1.6787786142051455,5.291428349061193
185,185,1.671929778038899,5.29382858254694
186,186,1.6769977367751066,5.298829068975581
187,187,1.6950015360337498,5.303629535947077
188,188,1.6974982134222654,5.309230080747154
189,189,1.689598040174632,5.312030353147193
190,190,1.6924144273522583,5.313830528261504
191,191,1.6818640363898658,5.315830722832961
192,192,1.6791141667836045,5.316030742290106
193,193,1.6758963091725945,5.321231248175892
194,194,1.6905952581949455,5.327631870804553
195,195,1.704500499570258,5.32823192917599
196,196,1.6949307619400764,5.3314322404903205
197,197,1.701065035240929,5.336432726918961
198,198,1.680499924919491,5.340033077147583
199,199,1.682071411353897,5.340233096604728
200,200,1.680352328621938,5.340433116061874
201,201,1.701094287755232,5.345033563576223
202,202,1.69465504395662,5.34883393326199
203,203,1.6844078557874502,5.351834225119175
204,204,1.6936237395868377,5.355634594804942
205,205,1.7008381782379758,5.358034828290689
206,206,1.6953508473802523,5.358834906119272
207,207,1.6947362266054071,5.359034925576418
208,208,1.6942607269747685,5.359434964490709
209,209,1.6941455571606905,5.361035120147874
210,210,1.6997944329330654,5.363235334176476
211,211,1.6935584254736766,5.364635470376496
212,212,1.6950960013724283,5.3648354898336414
213,213,1.6863390713229196,5.366235626033661
214,214,1.6784215322385307,5.370236015176573
215,215,1.6997839852691994,5.371836170833738
216,216,1.6986979377874087,5.37223620974803
217,217,1.69047072510777,5.373436326490904
218,218,1.6898736009237538,5.376436618348088
219,219,1.6946456710010858,5.378836851833836
220,220,1.6890938210347557,5.381037065862438
221,221,1.7005912842483009,5.38503745500535
222,222,1.6911532893163077,5.38643759120537
223,223,1.693260265058318,5.386837630119661
224,224,1.6992048514016098,5.3878377274053895
225,225,1.6904870415721176,5.389837921976846
226,226,1.683720027204397,5.390437980348283
227,227,1.6867382323640985,5.392238155462594
228,228,1.6879704793518149,5.392838213834031
229,229,1.6806672658909474,5.394838408405487
230,230,1.6750628238376324,5.396238544605506
231,231,1.6689765854765546,5.396638583519797
232,232,1.662140887940865,5.398038719719817
233,233,1.6635201905262862,5.398438758634108
234,234,1.66823080619266,5.399038817005545
235,235,1.662234329632919,5.4004389532055646
236,236,1.6783466360674912,5.403039206148458
237,237,1.6739705092473482,5.403239225605604
238,238,1.67800630176639,5.404039303434186
239,239,1.6774741607181023,5.404239322891332
240,240,1.7001898328873075,5.406439536919934
241,241,1.7013584581692107,5.40663955637708
242,242,1.7027001013878895,5.408439731491391
243,243,1.6925692360961897,5.408839770405682
244,244,1.6933082123408372,5.41164004280572
245,245,1.6937415407381182,5.413640237377177
246,246,1.699993834377037,5.414640334662905
247,247,1.686507323156562,5.415240393034342
248,248,1.699459926692572,5.418840743262964
249,249,1.6964654090794788,5.419840840548692
250,250,1.7025959872320662,5.421040957291566
251,251,1.701482315905132,5.421240976748711
