,Time,x,a
293,293,1.678669950008575,5.446643447806207
294,294,1.6729571556503842,5.447243506177644
295,295,1.6864005410617549,5.449643739663391
296,296,1.695798378528724,5.450043778577682
297,297,1.7001677230832024,5.4510438758634105
298,298,1.6967531728772531,5.453244089892013
299,299,1.700367726490534,5.454244187177741
300,300,1.6855337279351676,5.456044362292052
301,301,1.6931467497724972,5.457644517949217
302,302,1.6864948043007797,5.461244868177839
303,303,1.6924995729188592,5.462244965463566
304,304,1.6983101830310328,5.462444984920712
305,305,1.6919019226703065,5.462845023835003
