,Time,x,a
75,75,1.6704346714364504,5.107610467944353
76,76,1.6771357646433445,5.1078104874014985
77,77,1.6797409477096188,5.109610662515809
78,78,1.6817811739624149,5.110810779258682
79,79,1.6757700760847922,5.111210818172974
80,80,1.668740097943068,5.111610857087265
81,81,1.6789763335851653,5.113611051658721
82,82,1.684079617676092,5.113811071115867
83,83,1.6975468841676202,5.114811168401595
84,84,1.6851615219675866,5.116011285144469
85,85,1.692875089704264,5.117411421344489
86,86,1.6895609012595318,5.120611732658819
87,87,1.6920148789798597,5.121211791030256
88,88,1.6940870338742955,5.122811946687421
89,89,1.6919670221140486,5.125812238544605
90,90,1.693797277369459,5.1262122774588965
91,91,1.6952634451818422,5.128212472030353
92,92,1.6918581668341814,5.130012647144664
93,93,1.6888997995633055,5.130612705516101
94,94,1.6904299753488898,5.130812724973247
95,95,1.69134417007546,5.133012939001849
96,96,1.695129952439962,5.137213347601906
97,97,1.6922460123743446,5.139213542173363
98,98,1.6901087594359574,5.1394135616305086
99,99,1.6953362018342688,5.140613678373383
100,100,1.691369815077307,5.142013814573402
101,101,1.6762373085261488,5.144214028602004
102,102,1.6762096849153416,5.146214223173461
103,103,1.6851647346267038,5.147014301002043
104,104,1.6783292459732266,5.147214320459189
105,105,1.6871063368921608,5.1498145734020815
106,106,1.6886317764153562,5.152014787430684
107,107,1.6980281142211164,5.152614845802121
108,108,1.7025982267898905,5.15861542951649
109,109,1.7022968370884357,5.159615526802218
110,110,1.697055369503044,5.16001556571651
111,111,1.6962317777261262,5.162215779745112
112,112,1.6851521795782298,5.1630158575736935
113,113,1.6978329760634594,5.17281681097383
114,114,1.6868862944558725,5.177017219573888
115,115,1.6875353983111527,5.17921743360249
116,116,1.69800313343082,5.180217530888219
117,117,1.695715665994737,5.181817686545384
118,118,1.6977589236404342,5.182017706002529
119,119,1.6937083750224584,5.184017900573986
120,120,1.669048734386775,5.189018387002626
121,121,1.67202944521924,5.197619223659889
122,122,1.664546275675696,5.198019262574181
123,123,1.6660707597980486,5.199219379317055
124,124,1.6710989752445222,5.1994193987742
125,125,1.6831180985214969,5.202019651717093
126,126,1.6864954357886244,5.202419690631384
127,127,1.6867787582390876,5.206220060317151
128,128,1.6797534858470662,5.207020138145734
129,129,1.6872732311620064,5.208620293802899
130,130,1.6873004065155262,5.208820313260045
131,131,1.6921504579797064,5.2090203327171904
132,132,1.6952363973861568,5.210020430002919
133,133,1.6996119422918046,5.21042046891721
134,134,1.6895709864137105,5.211420566202938
135,135,1.6939795100945123,5.215020916431559
136,136,1.6874870455151068,5.215620974802996
137,137,1.6952912526697166,5.217421149917307
138,138,1.690088012030319,5.2176211693744525
139,139,1.699038522092215,5.219621363945909
140,140,1.691480551451263,5.220821480688783
141,141,1.7037266922259937,5.2222216168888025
142,142,1.690415501140668,5.224221811460259
143,143,1.6883682178583537,5.225421928203133
144,144,1.6946950769323117,5.229222297888899
145,145,1.7005913483732606,5.231222492460356
146,146,1.6958705076901366,5.232622628660375
147,147,1.700402208920252,5.233222687031812
148,148,1.7007878804845733,5.234822842688978
149,149,1.6886432634479551,5.236623017803288
150,150,1.684507205359682,5.238223173460454
151,151,1.6900875436879987,5.2400233485747645
152,152,1.6789685603509923,5.241023445860492
153,153,1.6733613180166271,5.241423484774783
154,154,1.684926797514586,5.24342367934624
155,155,1.687383645163238,5.246223951746279
156,156,1.6835001807348415,5.246423971203424
157,157,1.6844380337472635,5.247024029574861
158,158,1.6805390328207863,5.249224243603464
159,159,1.675167072957263,5.250024321432046
160,160,1.673737441742693,5.251024418717774
161,161,1.6821891927982089,5.251424457632066
162,162,1.668293743676713,5.25262457437494
163,163,1.667072365318768,5.252824593832085
164,164,1.6691029100227022,5.253024613289231
165,165,1.6702246491273254,5.254024710574958
166,166,1.6744433931843403,5.255224827317832
167,167,1.6677272058712909,5.25622492460356
168,168,1.6881550215382106,5.259825274832182
169,169,1.694026144503313,5.260625352660765
170,170,1.6859200466354534,5.261425430489347
171,171,1.6823826665561608,5.263825663975095
172,172,1.677704359770978,5.269826247689464
173,173,1.6773852821463409,5.270026267146609
174,174,1.6697985038106826,5.270626325518046
175,175,1.6762957503851852,5.274626714660959
176,176,1.6818530443439768,5.274826734118105
177,177,1.683871477301081,5.275426792489542
178,178,1.6879349876051806,5.276626909232416
179,179,1.686480668755978,5.2768269286895615
180,180,1.6828497836932303,5.277426987060998
181,181,1.6824867495450722,5.279027142718164
182,182,1.68300863006962,5.281027337289619
183,183,1.679420434226197,5.283827609689658
184,184,1.6658621435855625,5.288028018289717
185,185,1.6621905113857351,5.288428057204008
186,186,1.6701002986403908,5.288628076661154
187,187,1.6548910538971702,5.291828387975484
188,188,1.6701940967747828,5.294228621461231
189,189,1.6791971853283896,5.296028796575542
190,190,1.6624223777493836,5.297828971689853
191,191,1.6649359194515485,5.300629244089892
192,192,1.6669708148186402,5.301229302461329
193,193,1.668802291643599,5.30162934137562
194,194,1.676562870869701,5.302829458118494
195,195,1.676647735426413,5.303229497032786
196,196,1.6721318524147684,5.306229788889969
197,197,1.6638380780864903,5.306629827804261
198,198,1.6882363618968437,5.309230080747154
199,199,1.6945410200697877,5.3096301196614455
200,200,1.690802739226257,5.310430197490028
201,201,1.6777409567907977,5.31403054771865
202,202,1.6753154812954685,5.314830625547232
203,203,1.6754352834665789,5.318230956318708
204,204,1.675400126578902,5.322231345461621
205,205,1.6752240888645054,5.3228314038330575
206,206,1.6703086404349416,5.323831501118786
207,207,1.6761539766424165,5.324231540033077
208,208,1.6734470367860597,5.327031812433116
209,209,1.686382451447463,5.327631870804553
210,210,1.688472974415857,5.32963206537601
211,211,1.6882225401435498,5.330232123747447
212,212,1.6850348546158018,5.331632259947465
213,213,1.6881335212456907,5.331832279404612
214,214,1.6930742371154657,5.332032298861757
215,215,1.691887620867572,5.332232318318902
216,216,1.707743197970566,5.333232415604631
217,217,1.6877260563566276,5.335432629633233
218,218,1.6958880549544837,5.3366327463761065
219,219,1.6983794369659388,5.339833057690437
220,220,1.6867460747023648,5.340233096604728
221,221,1.687783619542636,5.340433116061874
222,222,1.6971530367981926,5.341433213347602
223,223,1.6907898187044716,5.343033369004767
224,224,1.6734050946541124,5.346233680319097
225,225,1.666872003292145,5.346833738690534
226,226,1.6617081955384676,5.34703375814768
227,227,1.6866194501798897,5.349433991633427
228,228,1.6827701307104874,5.349634011090573
229,229,1.6781071074285916,5.350434088919156
230,230,1.683147846078341,5.353834419690632
231,231,1.6891187223502362,5.355234555890651
232,232,1.682931766625977,5.356234653176379
233,233,1.678326919111708,5.356634692090671
234,234,1.689268490712443,5.357634789376398
235,235,1.6936382046591347,5.358034828290689
236,236,1.6948946422478743,5.358634886662126
237,237,1.6921916257786154,5.358834906119272
238,238,1.6950948708018525,5.360435061776437
239,239,1.6959906316996585,5.361035120147874
240,240,1.6887643751250871,5.362235236890748
241,241,1.6915496257471003,5.362835295262185
242,242,1.681849879850697,5.365035509290787
243,243,1.6841792358497198,5.365235528747933
244,244,1.6819431024358915,5.365435548205078
245,245,1.679675145674172,5.3676357622336806
246,246,1.6950617918553534,5.369435937347991
247,247,1.6934444435511211,5.370836073548011
248,248,1.690765300408093,5.371236112462301
249,249,1.7033053181232352,5.374636443233777
250,250,1.699491912557045,5.37543652106236
251,251,1.6982518893491538,5.377236696176671
252,252,1.7039855877299968,5.3780367740052535
253,253,1.6998750824358957,5.378836851833836
254,254,1.693877825539591,5.381037065862438
255,255,1.6992216599176722,5.381637124233875
256,256,1.6970248236890095,5.382637221519603
257,257,1.699030821752068,5.38323727989104
258,258,1.690816438426077,5.385237474462496
259,259,1.688291426312874,5.388437785776826
260,260,1.685399119780752,5.389837921976846
261,261,1.6913509563339926,5.392038136005448
262,262,1.6878549528057123,5.393038233291176
263,263,1.68111344486769,5.394638388948342
264,264,1.6848245467428369,5.39563848623407
265,265,1.6807339896153513,5.396838602976944
266,266,1.674885069513576,5.397638680805525
267,267,1.680305021237198,5.400038914291273
268,268,1.6883915818461437,5.4004389532055646
269,269,1.6897856838912135,5.401839089405584
270,270,1.6886866926020463,5.402839186691312
271,271,1.6938573827506906,5.4050394007199145
272,272,1.6767014092292862,5.406439536919934
273,273,1.677946275051724,5.407039595291371
274,274,1.68804688835897,5.40983986769141
275,275,1.690460561659319,5.410439926062846
276,276,1.6857762244665364,5.410639945519992
277,277,1.6851719379796168,5.4108399649771375
278,278,1.6850152340742104,5.412440120634303
279,279,1.6696570916517508,5.413840256834322
280,280,1.685736161787447,5.417040568148653
281,281,1.6902392351892288,5.417840645977235
282,282,1.6922489074513711,5.418640723805818
283,283,1.684418133015981,5.419840840548692
284,284,1.6900852332063196,5.420240879462983
285,285,1.6912624161333134,5.421440996205857
286,286,1.6927813567071737,5.423241171320167
287,287,1.6906779209144542,5.423841229691604
288,288,1.6962834640560165,5.424841326977332
289,289,1.6964668216800387,5.425441385348769
290,290,1.6927738563492014,5.427041541005934
291,291,1.6935575801712643,5.427841618834517
292,292,1.6939125874816516,5.429641793948828
293,293,1.6907661365520354,5.432242046891721
294,294,1.6882533677057692,5.433442163634595
295,295,1.682108744534517,5.434242241463178
296,296,1.6815599169459394,5.435442358206052
297,297,1.6782031425471446,5.437442552777507
298,298,1.68041491112442,5.437642572234653
299,299,1.6785483363209988,5.438442650063236
300,300,1.6762038439257625,5.439442747348964
301,301,1.6583119206585224,5.443243117034731
302,302,1.669508511424696,5.443443136491877
303,303,1.6671401222060394,5.443843175406168
304,304,1.6804368507708938,5.445443331063333
305,305,1.676969841992592,5.446643447806207
306,306,1.6586458635235457,5.449443720206245
307,307,1.656328747280149,5.449643739663391
308,308,1.6615770666974006,5.453044070434867
309,309,1.6652932898857176,5.454244187177741
310,310,1.6857740328905635,5.455444303920615
311,311,1.7002953397941034,5.458844634692091
312,312,1.6872770129839512,5.462645004377857
313,313,1.6725419177123544,5.467445471349353
314,314,1.6737714488614894,5.467645490806499
315,315,1.6811662497973836,5.4694456659208095
316,316,1.6813682535492966,5.470845802120829
317,317,1.6731545979390854,5.473846093978014
318,318,1.6757121501707042,5.476646366378052
319,319,1.6776015146261565,5.477246424749489
320,320,1.6837969695265025,5.478246522035217
321,321,1.6997696430641769,5.482846969549567
322,322,1.6905939687401013,5.48364704737815
323,323,1.6950115545550408,5.486447319778189
324,324,1.6910755755700797,5.487247397606772
325,325,1.6997384847401034,5.488247494892499
