,Time,x,a
122,122,1.7020810964433015,5.225021889288842
123,123,1.7049840851233076,5.225421928203133
124,124,1.7034846090524285,5.227422122774589
125,125,1.7025557710417014,5.227622142231734
126,126,1.702831971991165,5.22782216168888
127,127,1.6968287785862108,5.228622239517462
128,128,1.69461509766109,5.229822356260336
129,129,1.6915299833121569,5.23242260920323
130,130,1.7018124422588383,5.234222784317541
131,131,1.6946225829044028,5.235422901060415
132,132,1.6973819877190204,5.236022959431852
133,133,1.6974549908033771,5.236623017803288
134,134,1.6957250915152806,5.237223076174725
135,135,1.686359275323343,5.245223854460551
136,136,1.6878509713204326,5.245423873917696
137,137,1.685950855647108,5.245623893374842
138,138,1.676866080199679,5.246023932289133
139,139,1.6785187796575147,5.248224146317735
140,140,1.6748100977375888,5.248624185232027
141,141,1.6828774421111117,5.249224243603464
142,142,1.6766949330276828,5.249424263060609
143,143,1.6783978785481368,5.250024321432046
144,144,1.678277272810213,5.25122443817492
145,145,1.6838320951962136,5.253424652203522
146,146,1.695259084322412,5.2544247494892495
147,147,1.6945180898339824,5.255424846774978
148,148,1.6984277456950665,5.256424944060706
149,149,1.6990871267394023,5.257825080260726
150,150,1.6947337081148663,5.261625449946493
151,151,1.688220788039555,5.262425527775076
152,152,1.6865228363244376,5.26682595583228
153,153,1.6819794045021836,5.26722599474657
154,154,1.6803843738002402,5.272026461718066
155,155,1.6899153842677086,5.27322657846094
156,156,1.6859770128882792,5.274426695203814
157,157,1.6903107237096795,5.275226773032396
158,158,1.687173599719338,5.2768269286895615
159,159,1.6735079673567492,5.283427570775367
160,160,1.6848258206393714,5.285027726432532
161,161,1.6925496723864646,5.285827804261115
162,162,1.6855862510576984,5.2860278237182605
163,163,1.6833063400191308,5.287627979375426
164,164,1.6771226151458516,5.296828874404125
165,165,1.6786098784234398,5.29702889386127
166,166,1.6743240535644175,5.298028991146999
167,167,1.6726542664514972,5.298229010604144
168,168,1.6548428378683369,5.30162934137562
169,169,1.6540928063330218,5.303229497032786
170,170,1.6535913055225178,5.304029574861368
171,171,1.658497698409031,5.304229594318514
172,172,1.6710232838007428,5.305029672147096
173,173,1.6714971819633473,5.305229691604241
174,174,1.6538736113442931,5.306429808347115
175,175,1.6468898584065368,5.307029866718552
176,176,1.6511815462226596,5.307229886175698
177,177,1.6650438424991103,5.309830139118591
178,178,1.6650215078901478,5.310030158575737
179,179,1.6673325427608514,5.310230178032882
180,180,1.6768884101859125,5.311630314232902
181,181,1.675437216814326,5.313630508804359
182,182,1.676270687541912,5.314830625547232
183,183,1.6767626163566325,5.315230664461524
184,184,1.6831269266366091,5.316030742290106
185,185,1.698167461546458,5.316830820118689
186,186,1.6995055660962486,5.3170308395758346
187,187,1.6922160167838125,5.31903103414729
188,188,1.6894858951300329,5.324231540033077
189,189,1.693604207570456,5.324831598404514
190,190,1.7007377460509363,5.325231637318805
191,191,1.6973471876686463,5.325631676233097
192,192,1.6989144944660997,5.326431754061679
193,193,1.692076539984909,5.326631773518825
194,194,1.6994885848141836,5.3268317929759705
195,195,1.6938070020833949,5.327431851347408
196,196,1.6970901950293245,5.328031909718844
197,197,1.6968464300292183,5.328431948633136
198,198,1.6986860822983774,5.333432435061776
199,199,1.6998788196024817,5.334832571261796
200,200,1.6859692510742657,5.335832668547524
201,201,1.680943516840501,5.338032882576126
202,202,1.7004639116581988,5.341433213347602
203,203,1.6762890491187248,5.345233583033369
204,204,1.67014232945925,5.3458336414048055
205,205,1.6638743182750757,5.346033660861951
206,206,1.6629100028698367,5.346833738690534
207,207,1.6623050408032536,5.348233874890553
208,208,1.6578047959054691,5.349033952719136
209,209,1.6520442601831102,5.349433991633427
210,210,1.678291415120576,5.353634400233486
211,211,1.6653036524368554,5.355634594804942
212,212,1.6625180661419643,5.356034633719234
213,213,1.6606384673111352,5.356434672633525
214,214,1.6641170815389796,5.359434964490709
215,215,1.6612842484015586,5.361635178519311
216,216,1.6677646969493574,5.362035217433602
217,217,1.672070753795241,5.36583558711937
218,218,1.6725851020062654,5.368635859519409
219,219,1.6710471926009345,5.371036093005156
220,220,1.673561259576303,5.373836365405195
221,221,1.668912690108416,5.374236404319486
222,222,1.6757436260668,5.375636540519506
223,223,1.6823002526834476,5.37683665726238
224,224,1.6878826837931775,5.377036676719525
225,225,1.685875251441164,5.381237085319584
226,226,1.7045057013205545,5.383437299348186
227,227,1.6830426385086898,5.384437396633913
228,228,1.684766443290093,5.389037844148263
229,229,1.6954462656942209,5.392438174919739
230,230,1.6930716866091624,5.393238252748322
231,231,1.6965076517111837,5.393638291662613
232,232,1.69840850314336,5.398838797548399
233,233,1.6997963576002222,5.399038817005545
234,234,1.6839724936739209,5.400038914291273
235,235,1.6988759459413232,5.4010390115770015
236,236,1.7029993455863062,5.402239128319875
237,237,1.6933807730231103,5.403039206148458
238,238,1.6857623034448008,5.404239322891332
239,239,1.6840956464595058,5.4050394007199145
240,240,1.6830656179600134,5.405839478548497
241,241,1.6886332460442828,5.41304017900574
242,242,1.6952425017338382,5.415440412491487
243,243,1.6939308286516714,5.415640431948633
244,244,1.6897058632887028,5.416840548691507
245,245,1.6971394507778488,5.419040762720109
246,246,1.6967472799598975,5.420440898920129
247,247,1.691503041514966,5.42084093783442
248,248,1.685361870377477,5.421641015663003
249,249,1.6900264059246417,5.421841035120148
250,250,1.6952616502671902,5.423041151863021
251,251,1.6767389639657284,5.426041443720206
252,252,1.6757681374597146,5.428441677205954
253,253,1.6857805820659444,5.429041735577391
254,254,1.6954340428253083,5.430641891234556
255,255,1.7035001249023485,5.4326420858060125
256,256,1.6879861832258198,5.436242436034633
257,257,1.696111458163909,5.436442455491779
258,258,1.697860799024717,5.439042708434672
259,259,1.6636971355753825,5.442243019749003
260,260,1.6518697798190884,5.443443136491877
261,261,1.6635593772035429,5.444443233777605
262,262,1.6762519457476206,5.445643350520479
263,263,1.6754232320817195,5.446643447806207
264,264,1.6689729545452252,5.447843564549081
265,265,1.6703051130147246,5.448243603463372
266,266,1.65699450296473,5.450443817491974
267,267,1.653389700232734,5.450643836949119
268,268,1.6544920803759289,5.451443914777702
269,269,1.6506143482790112,5.451643934234848
270,270,1.649194006175018,5.453244089892013
271,271,1.6483570418309808,5.455444303920615
272,272,1.6584508971994196,5.457244479034926
273,273,1.663686536088579,5.458044556863508
274,274,1.653373641984595,5.460444790349256
275,275,1.6604647403082085,5.460644809806402
276,276,1.660242119165555,5.46204494600642
277,277,1.654947285614585,5.462444984920712
278,278,1.6630888936185926,5.463645101663586
279,279,1.648826001479491,5.464045140577877
280,280,1.6506085908558867,5.464245160035023
281,281,1.6650346345829867,5.466445374063625
282,282,1.6660001698452511,5.468245549177936
283,283,1.6751883515604384,5.469045627006518
284,284,1.674157454272133,5.469245646463664
285,285,1.67732848482556,5.471445860492266
286,286,1.6894555693135185,5.473246035606577
287,287,1.6765885058326806,5.475646269092324
288,288,1.6758977885202715,5.476046308006615
289,289,1.6799451435402468,5.476846385835198
290,290,1.689149618978474,5.477246424749489
291,291,1.6760155499496714,5.479646658235237
