,Time,x,u
242,242,322.42486061431475,1.1324477165504812
243,243,322.9005619222468,1.1310789135086967
244,244,322.81537763014984,1.1310541134535854
245,245,322.63904671553587,1.1310101133558077
246,246,322.5540434119846,1.1307597127993618
247,247,322.35147296886686,1.1304533121184714
248,248,322.24023487468963,1.1302053115673591
249,249,322.26417209437096,1.1300565112366916
250,250,322.4774619100914,1.1290277089504643
251,251,322.46892256883086,1.1280965068811264
252,252,321.9338422631835,1.1266933037628972
253,253,321.65889404387474,1.1263893030873402
254,254,321.52584469389507,1.125587701306003
255,255,321.8867833723976,1.1251901004224454
256,256,321.7681114948334,1.1232140960313246
257,257,321.63606358372186,1.122871695270434
258,258,321.34543067473766,1.1221636936970971
259,259,321.27072644504955,1.122146093657986
260,260,321.0390833868845,1.1211132913628696
261,261,321.2585216167299,1.1207556905682012
262,262,320.71501702320893,1.1203212896028658
263,263,320.3867400028682,1.1193284873966387
264,264,320.1792310932581,1.1186836859637466
