,ac1,k
326,0.9667671015945788,0.4064508550285009
327,0.9658648460784766,0.4067449181639387
328,0.9671677165184088,0.4070389812993766
329,0.9663792501975624,0.4073330444348144
330,0.965378957101832,0.4076271075702523
331,0.96302033592867,0.4079211707056901
332,0.9668218738074172,0.408215233841128
333,0.968747494327156,0.4085092969765658
334,0.9704429797469236,0.4088033601120037
335,0.9723106629689447,0.4090974232474415
336,0.9746134771892164,0.4093914863828793
337,0.9752641818008972,0.4096855495183172
338,0.9760915272855224,0.4099796126537551
339,0.9767967566083852,0.4102736757891929
