x,b,residuals
18.014044596522684,0.8735880088806153,1.963561984794872
18.77057815651603,0.8815880012512207,2.716823065605034
16.500977472544292,0.884236011505127,0.4427280395647379
19.527111715178894,0.884896011352539,3.463375036453435
16.500977472544292,0.8864680099487305,0.4309914613536065
16.500977472544292,0.8883120155334473,0.4243340776552564
17.25751103519873,0.889596004486084,1.174117165003512
14.987910343243978,0.8903400039672852,-1.1021298767420866
13.4748432086218,0.8923520088195801,-2.6214906595684777
16.500977472544292,0.8939560127258301,0.3991031759437966
14.987910343243978,0.8985200119018555,-1.118311694830581
12.718309639315088,0.9003280067443847,-3.3906980617421745
14.987910343243978,0.9099480056762695,-1.122002712771998
17.25751103519873,0.9129200172424315,1.1487975308168608
16.500977472544292,0.91414400100708,0.3955934238276661
14.231376776598095,0.9182080078125,-1.86854459130981
14.231376776598095,0.9248160171508788,-1.8609936977897876
13.4748432086218,0.9248200035095216,-2.608100598533637
18.014044596522684,0.926860008239746,1.942097594527624
17.25751103519873,0.9278840065002442,1.1978095330212994
15.744443908559438,0.929507999420166,-0.3022461614638327
9.692175348783868,0.9334880065917968,-6.341224542754761
18.014044596522684,0.934507999420166,1.9938111335033355
13.4748432086218,0.9355760002136232,-2.532602468070907
11.961776068677892,0.935620002746582,-4.0333796470274095
18.014044596522684,0.936347999572754,2.030619611631707
15.744443908559438,0.9406040000915528,-0.2279046179698323
18.014044596522684,0.9406160163879396,2.051924155085871
15.744443908559438,0.942184009552002,-0.2084985006131692
14.987910343243978,0.9424080085754396,-0.957048077825073
19.527111715178894,0.9463960075378418,3.5889135587032808
10.448708923412248,0.948931999206543,-5.483915905968322
17.25751103519873,0.952052001953125,1.3293180631857773
18.77057815651603,0.9525920104980468,2.8456879035862794
16.500977472544292,0.9540920066833496,0.5781573284803727
19.527111715178894,0.9543920135498049,3.604857356456869
17.25751103519873,0.9596080017089844,1.3339311276118622
15.744443908559438,0.960108013153076,-0.182657434123902
17.25751103519873,0.9603000068664552,1.32471575879347
13.4748432086218,0.9649880027770996,-2.4655591716100336
14.231376776598095,0.9699080085754396,-1.7180708496025368
16.500977472544292,0.9709560012817384,0.5415735183098569
17.25751103519873,0.9717480087280274,1.2877052697673896
12.718309639315088,0.974900016784668,-3.2620078046911107
15.744443908559438,0.9803120040893556,-0.2462801564204877
16.500977472544292,0.9818720054626464,0.4999725509675663
15.744443908559438,0.98652400970459,-0.2668016270894622
13.4748432086218,0.9883320045471192,-2.546801997378216
14.231376776598095,0.9916720008850098,-1.8011340926721395
17.25751103519873,0.9953200149536132,1.2134612827645732
15.744443908559438,0.999360008239746,-0.311903020275091
11.961776068677892,1.0022400093078614,-4.107696269178096
17.25751103519873,1.0025320053100586,1.1739925335646184
14.987910343243978,1.0074800109863282,-1.1105623519528507
14.231376776598095,1.007756004333496,-1.8828234632297267
18.77057815651603,1.009900016784668,2.639901584874917
19.527111715178894,1.013424015045166,3.3792246737434333
13.4748432086218,1.0174880027770996,-2.69094697029716
18.77057815651603,1.0181879997253418,2.586293360041932
14.987910343243978,1.0203680038452148,-1.215249727231292
15.744443908559438,1.02160400390625,-0.4779352127295784
14.231376776598095,1.023468017578125,-2.010691249294762
15.744443908559438,1.0245160102844235,-0.5178529609342508
14.987910343243978,1.0252440071105955,-1.2951806201853522
16.500977472544292,1.0310440063476562,0.1963539257514774
18.014044596522684,1.033628005981445,1.6870482234470572
12.718309639315088,1.0346199989318847,-3.631839767073263
17.25751103519873,1.0347840118408205,0.8835841481592048
16.500977472544292,1.0375800132751465,0.1028181638876652
14.987910343243978,1.0378280067443848,-1.4348238879445496
14.987910343243978,1.0390320014953611,-1.4597078689743164
15.744443908559438,1.0407480049133302,-0.7283623944236961
19.527111715178894,1.0436680030822754,3.028758982796095
19.527111715178894,1.044556007385254,3.0095045229717563
21.04017882851293,1.0511280059814454,4.503125098082119
20.283645272511155,1.051948013305664,3.726523874694358
13.4748432086218,1.0519760131835938,-3.103087584675274
14.231376776598095,1.0521320152282716,-2.368058114090882
14.231376776598095,1.0534920120239255,-2.3901632681843594
16.500977472544292,1.055348014831543,-0.1431752841034494
16.500977472544292,1.060392017364502,-0.1662151545386443
18.014044596522684,1.0609440040588378,1.323456273733342
19.527111715178894,1.064507999420166,2.812835766405364
19.527111715178894,1.0647400093078614,2.788918906696889
18.014044596522684,1.0655880165100098,1.2517709223694524
19.527111715178894,1.0707159996032716,2.740659168827314
19.527111715178894,1.071180000305176,2.71644557883614
11.20524249671028,1.0726200103759769,-5.629608858632437
15.744443908559438,1.0738000106811525,-1.1145041347689553
15.744443908559438,1.076052017211914,-1.1384661459580077
18.014044596522684,1.0788960075378418,1.1073409141305497
16.500977472544292,1.0852239990234376,-0.4293260696035368
13.4748432086218,1.0858440017700195,-3.478842941486713
18.77057815651603,1.0859480094909668,1.7937442941711836
13.4748432086218,1.0891640090942385,-3.524894603559348
17.25751103519873,1.098424015045166,0.2351213126571849
18.014044596522684,1.0994760131835937,0.9692560124304704
13.4748432086218,1.1011720085144043,-3.592091498429033
21.04017882851293,1.1012680053710937,3.95135066148486
18.77057815651603,1.103652000427246,1.6601037139626629
12.718309639315088,1.104688014984131,-4.413563272809103
15.744443908559438,1.1156800079345703,-1.4085752855932745
19.527111715178894,1.121068000793457,2.3531948589043026
16.500977472544292,1.1228320121765136,-0.6935967290269112
17.25751103519873,1.1232000160217286,0.0425160758794476
13.4748432086218,1.127548007965088,-3.760340562716129
16.500977472544292,1.1326920127868652,-0.7541704563515488
16.500977472544292,1.133264007568359,-0.7739259851672244
18.77057815651603,1.1345240020751954,1.4761068935754835
18.014044596522684,1.1348720169067383,0.7001708706540981
18.014044596522684,1.1357400131225586,0.6809169811694034
17.25751103519873,1.137588005065918,-0.0947337002239443
