,Time,x,a
63,63,1.6905579924141234,3.237623434263734
64,64,1.695513519838655,3.244424104941316
65,65,1.6930391020105713,3.246424302199428
66,66,1.6809533322906354,3.25162481507052
67,67,1.7108754373889754,3.261625801361081
68,68,1.7000775962222343,3.264426077522438
69,69,1.6965979087749552,3.265226156425683
70,70,1.689527332943679,3.2692265509419074
71,71,1.6919982453347249,3.2696265903935298
72,72,1.6902697571095104,3.2708267087483973
73,73,1.6927245519864065,3.271626787651642
74,74,1.690628234966829,3.2728269060065096
75,75,1.6970254441047887,3.2740270243613767
76,76,1.6943324111800533,3.2816277739422035
77,77,1.6927427727833522,3.284828089555183
78,78,1.6955633638847771,3.285628168458428
79,79,1.6931811577209803,3.30563014103955
80,80,1.6953629456038684,3.308430417200908
81,81,1.701214751377523,3.3136309300719997
82,82,1.697652542117534,3.318831442943091
83,83,1.6914470732571032,3.3212316796528256
84,84,1.697444154288966,3.322031758556071
85,85,1.6968250183030749,3.3308326264917643
86,86,1.6912385882542749,3.3332328632015
87,87,1.6862708249266538,3.3388334155242134
88,88,1.7034601092544042,3.3444339678469275
89,89,1.6927405942742575,3.348434362363152
90,90,1.688158944349825,3.356435151395601
91,91,1.6934703677035858,3.3576352697504683
92,92,1.705618389810048,3.365636058782917
93,93,1.69154134289255,3.3672362165894074
94,94,1.6973646544997074,3.36923641384752
95,95,1.693374234808325,3.371236611105632
96,96,1.695538715911473,3.371636650557254
97,97,1.685267483619275,3.374036887266989
98,98,1.6936883142152883,3.3844379130091724
99,99,1.6973906407235926,3.3848379524607948
100,100,1.6998916348916209,3.3860380708156623
101,101,1.700088367342561,3.3864381102672847
102,102,1.698191489587435,3.386838149718907
103,103,1.7018930095135092,3.387638228622152
104,104,1.7024701545961405,3.3936388203964887
105,105,1.701302492419204,3.397239175461091
106,106,1.6911770991266095,3.399239372719203
107,107,1.6974413562774948,3.400039451622448
108,108,1.6921696261658743,3.412440674622744
109,109,1.7002147803849614,3.4132407535259888
110,110,1.695920550559251,3.421241542558437
111,111,1.6961990980365085,3.422441660913305
112,112,1.6951630046446395,3.4272421343327744
113,113,1.6907255574850824,3.4300424104941314
114,114,1.689886117200995,3.430842489397377
115,115,1.6954119787225137,3.432842686655489
116,116,1.6998845874593962,3.4336427655587336
117,117,1.7004131732044645,3.434042805010356
118,118,1.688055974283817,3.437243120623336
119,119,1.6903295109277907,3.4388432784298253
120,120,1.691980769910117,3.442043594042805
121,121,1.6889654690719642,3.44444383075254
122,122,1.6929518479874155,3.445643949107407
123,123,1.699154926592037,3.4488442647203867
124,124,1.6965941443995576,3.451644540881744
125,125,1.7015354148599742,3.462045566623928
126,126,1.7005243897516966,3.4628456455271723
127,127,1.6970689201300155,3.4632456849787947
128,128,1.6937283120028563,3.46404576388204
129,129,1.7014446898432671,3.4648458427852846
130,130,1.7001596647464274,3.4672460794950197
131,131,1.70024856850118,3.4684461978498864
132,132,1.6881472621175566,3.4744467896242237
133,133,1.6917842050450496,3.47884722359207
134,134,1.68768699032966,3.4820475392050496
135,135,1.6872032732559743,3.485247854818029
136,136,1.6832903954878429,3.492848604398856
137,137,1.67751576744947,3.493248643850478
138,138,1.6796410295110251,3.4952488411085905
139,139,1.6834959729109067,3.4972490383667028
140,140,1.6779600090956506,3.4988491961731927
141,141,1.6957835603781923,3.503649669592662
142,142,1.6991906354413608,3.5056498668507743
143,143,1.6930157517012892,3.5060499063023967
144,144,1.6929102684588335,3.507250024657264
145,145,1.698439816981456,3.5084501430121318
146,146,1.7005910398446415,3.5088501824637537
147,147,1.6886977550110398,3.510850379721866
148,148,1.6964627024994785,3.512450537528356
149,149,1.6940694100254206,3.517651050399448
150,150,1.6902329425388187,3.518851168754315
151,151,1.7010115368652294,3.519251208205937
152,152,1.696935008022808,3.521651444915672
153,153,1.7071507762324554,3.524051681625407
154,154,1.696732861683167,3.528452115593254
155,155,1.6944352970861247,3.5328525495611007
156,156,1.698342214726482,3.5344527073675907
157,157,1.6924867220680797,3.5352527862708354
158,158,1.6980929985737814,3.538853141335437
159,159,1.6922298064835708,3.5472539698195087
160,160,1.6824668253912338,3.548454088174376
161,161,1.6866917984464846,3.5504542854324885
162,162,1.6960639119720815,3.554454679948713
163,163,1.699087186715576,3.5576549955616925
164,164,1.694490521543602,3.567655981852253
165,165,1.6974088735525357,3.5684560607554987
166,166,1.6944407282497702,3.571256336916856
167,167,1.7022317755770473,3.5740566130782128
168,168,1.6914048112095488,3.577656968142815
169,169,1.684577000498537,3.582057402110662
170,170,1.7014939603583792,3.5836575599171514
171,171,1.6998193416295226,3.5896581516914883
172,172,1.6980958916353652,3.593658546207713
173,173,1.6991915217876543,3.5944586251109576
174,174,1.6902609277958325,3.597258901272314
175,175,1.6840444566916402,3.599259098530427
176,176,1.6967369612506535,3.603259493046652
177,177,1.68876489850996,3.6112602820791007
178,178,1.6871437533665008,3.615660716046947
179,179,1.6875682769762372,3.616460794950192
180,180,1.686347526038038,3.617260873853437
181,181,1.6929357916156549,3.63246237301509
182,182,1.68435790853067,3.636462767531315
183,183,1.693036399810054,3.640063122595917
184,184,1.692933687938329,3.642063319854029
185,185,1.6915166284683532,3.644463556563764
186,186,1.6921487621196762,3.647663872176744
187,187,1.6941330599732571,3.648463951079988
188,188,1.6896688011501326,3.6488639905316105
189,189,1.6927438847505534,3.650064108886478
190,190,1.690942074974681,3.6584649373705496
191,191,1.6970105972093588,3.662865371338397
192,192,1.6798520600198716,3.664865568596509
193,193,1.6937578880523454,3.667265805306244
194,194,1.7049064597566117,3.6696660420159777
195,195,1.6987488548385667,3.670866160370845
196,196,1.6983007849375569,3.682067265016274
197,197,1.6902270493078253,3.685667620080876
198,198,1.693851289577559,3.6860676595324975
199,199,1.7051741125606708,3.691668211855213
200,200,1.695804565510757,3.698868921984417
201,201,1.6944014748375182,3.6992689614360392
202,202,1.6941909390817578,3.700069040339284
203,203,1.6890726714881883,3.7008691192425287
204,204,1.6963701655253711,3.702869316500641
205,205,1.6934930220210835,3.708069829371733
206,206,1.695654304519778,3.710070026629845
207,207,1.6937235562014614,3.711270144984713
208,208,1.7012893992794371,3.716070618404182
209,209,1.6932147136078202,3.728071801952855
210,210,1.689719985541044,3.7292719203077223
211,211,1.6795425557893062,3.7332723148239473
212,212,1.69668569403479,3.736072590985304
213,213,1.6989976994152531,3.7372727093401714
214,214,1.7013885645760158,3.737672748791794
215,215,1.6959523303347273,3.7380727882434166
216,216,1.6992248954726574,3.752874247953447
217,217,1.6992291895126463,3.7552744846631816
218,218,1.6980446856553746,3.758874839727784
219,219,1.686914514125299,3.759274879179406
220,220,1.6911438087271666,3.759674918631029
221,221,1.692619275656457,3.764075352598876
222,222,1.7042314681629416,3.7684757865667216
223,223,1.7057176987278562,3.769275865469967
224,224,1.7004653243281198,3.7728762205345694
225,225,1.694631972602539,3.7744763783410593
226,226,1.6929941956563346,3.777276654502416
227,227,1.7000639514165388,3.778076733405661
228,228,1.703757369499389,3.7864775618897326
229,229,1.7000099631735708,3.790477956405957
230,230,1.6923728063614112,3.793678272018937
231,231,1.6934674534789331,3.796878587631917
232,232,1.696974140940302,3.800878982148141
233,233,1.6948319090470088,3.8088797711805897
234,234,1.6999761083628755,3.811280007890325
235,235,1.699673786205736,3.811680047341947
236,236,1.6988499306794569,3.813680244600059
237,237,1.696340693414198,3.8200808758260174
238,238,1.6941627942554465,3.8220810730841306
239,239,1.694842941788253,3.8232811914389977
240,240,1.6943725567911228,3.823681230890621
241,241,1.7008728100959434,3.828881743761712
242,242,1.6909293148770534,3.830481901568202
243,243,1.6924418078403012,3.8400828484071408
244,244,1.6855838144571096,3.843683203471743
245,245,1.690024293130297,3.848483676891212
246,246,1.6851480840100304,3.849283755794457
247,247,1.697676611051107,3.8532841503106816
248,248,1.6980951854745352,3.8604848604398856
249,249,1.6908271413734717,3.868085610020712
250,250,1.7007079168539607,3.871285925633692
251,251,1.6887367307137957,3.877286517408028
252,252,1.6961448081369372,3.8800867935693857
253,253,1.6914692261630448,3.884887266988855
254,254,1.6948146569753244,3.886087385343722
255,255,1.694590796507273,3.8868874642469673
256,256,1.6948009939722763,3.892488016569682
257,257,1.689235060775974,3.896088371634284
258,258,1.6925590974787337,3.8988886477956406
259,259,1.6877084116560392,3.9068894368280898
260,260,1.688512037715605,3.909289673537824
261,261,1.6906177761410053,3.910089752441069
262,262,1.688946818168001,3.911689910247559
263,263,1.688533705978719,3.912489989150804
264,264,1.6955257253349376,3.9256912910543447
265,265,1.6898998013423758,3.926891409409212
266,266,1.6872393808747903,3.934892198441661
267,267,1.681302254145342,3.936492356248151
268,268,1.6901517088073392,3.94129282966762
269,269,1.687722014184599,3.942092908570865
270,270,1.6951670506308227,3.94289298747411
271,271,1.6921403309518497,3.948093500345202
272,272,1.6969646409297996,3.949293618700069
273,273,1.6850657354791343,3.9544941315711606
274,274,1.688144417056595,3.954894171022784
275,275,1.692243281902844,3.9684955123779466
276,276,1.6932777185924333,3.970095670184437
277,277,1.7038985399414377,3.971695827990926
278,278,1.6972568877438756,3.9768963408620177
279,279,1.67054145260222,3.983296972087977
280,280,1.6739614777814966,3.986097248249334
281,281,1.6846731759557507,3.992097840023671
282,282,1.7013230919303794,3.9932979583785375
283,283,1.6870349712062394,3.996098234539896
284,284,1.7029980108629126,4.002498865765855
285,285,1.7055324026309655,4.002898905217477
286,286,1.6916860094816777,4.009299536443436
287,287,1.6886862559904312,4.014100009862906
288,288,1.6870471313408424,4.020900680540487
289,289,1.6907589855537224,4.033701942992406
290,290,1.6924621657826946,4.03930249531512
291,291,1.6935144826289326,4.039702534766742
292,292,1.6943228207763374,4.0413026925732325
293,293,1.6981103960432586,4.042102771476477
294,294,1.6839460081997255,4.045703126541079
295,295,1.686695518784572,4.046503205444324
296,296,1.68878658979884,4.049703521057303
297,297,1.702935388631551,4.054503994476773
298,298,1.697059476525708,4.056904231186508
299,299,1.7033116929626535,4.058504388992997
300,300,1.6973575524323288,4.070105533090048
301,301,1.700817741268369,4.070905611993293
302,302,1.699851609564066,4.072505769799783
303,303,1.7027301922885711,4.07850636157412
304,304,1.697913894326628,4.078906401025742
305,305,1.6934903959948973,4.079706479928987
306,306,1.6795142286746738,4.083306834993589
307,307,1.6936244726890266,4.086907190058192
308,308,1.6993404806695684,4.099708452510109
309,309,1.6959743778185945,4.105309004832824
310,310,1.69527202690775,4.1069091626393135
311,311,1.6913980883830817,4.118910346187987
312,312,1.7023194627213678,4.122910740704212
313,313,1.6980350414908745,4.130511490285038
314,314,1.7014199990307477,4.132111648091528
315,315,1.6955499568042478,4.1405124765756
316,316,1.6961120237723313,4.144512871091823
317,317,1.7034695652169336,4.146513068349936
318,318,1.69914976753517,4.146913107801558
319,319,1.6962675649801218,4.1481132261564255
320,320,1.6977611309042746,4.150513462866161
321,321,1.6965339162198705,4.151713581221028
322,322,1.7046575577050669,4.1525136601242725
323,323,1.696659702934896,4.1537137784791405
324,324,1.697258044671998,4.154513857382385
325,325,1.6890119191904258,4.154913896834008
326,326,1.69165720537067,4.15531393628563
327,327,1.6971660302558318,4.156114015188875
328,328,1.7040727590950184,4.168515238189171
329,329,1.6916332764776707,4.17011539599566
330,330,1.7013738788756017,4.172115593253773
331,331,1.6931630221946403,4.175315908866752
332,332,1.695699056667109,4.1769160666732414
333,333,1.6848857608840213,4.181716540092712
334,334,1.6912911981645158,4.188917250221915
335,335,1.6862344128010924,4.198518197060854
336,336,1.683749297009778,4.1993182759641
337,337,1.6914552227653707,4.212919617319262
338,338,1.6845349911946896,4.215719893480619
339,339,1.7027181921570964,4.235721866061741
340,340,1.6910221230483595,4.238122102771476
341,341,1.6882235665205063,4.238922181674721
342,342,1.6972596455705158,4.241722457836079
343,343,1.6927557835978593,4.244122694545814
344,344,1.6926722432661825,4.246522931255548
345,345,1.7032370285358176,4.25172344412664
346,346,1.692890490000701,4.255723838642864
347,347,1.6921497835372004,4.256523917546109
348,348,1.7012003315590063,4.257323996449354
349,349,1.7002501610669671,4.261724430417201
350,350,1.6979502157702528,4.262524509320446
351,351,1.6970321911324262,4.265724824933425
352,352,1.698927977808529,4.26652490383667
353,353,1.6974659742219218,4.274525692869119
354,354,1.6992463192350935,4.279326166288588
355,355,1.6955623862559646,4.284926718611303
356,356,1.6935591416177094,4.297327941611599
357,357,1.6983289170989853,4.298928099418088
358,358,1.7020523997507044,4.3061288095472925
359,359,1.696926432681623,4.308129006805405
360,360,1.6924717215912557,4.313729559128119
361,361,1.7018558684673282,4.319730150902456
362,362,1.6957497584768142,4.322130387612191
363,363,1.6892392248322796,4.324130584870303
364,364,1.698514278612307,4.32533070322517
365,365,1.700780785385859,4.325730742676793
366,366,1.6921031883665496,4.32853101883815
367,367,1.6990338059803798,4.3417323207416905
368,368,1.69566121225188,4.342932439096558
369,369,1.688537275131058,4.343732517999802
370,370,1.6969532466056,4.346132754709537
371,371,1.692344455930997,4.352133346483874
372,372,1.69840250245515,4.356933819903343
373,373,1.6871827611888546,4.367334845645527
374,374,1.6854033542787024,4.368134924548772
375,375,1.686332320434503,4.370135121806884
376,376,1.690301677848405,4.371735279613374
377,377,1.6961742336394643,4.378935989742578
378,378,1.6963885889453385,4.383736463162047
379,379,1.700861930531957,4.391737252194496
380,380,1.699871329588786,4.400138080678568
381,381,1.7043871413478773,4.406538711904528
382,382,1.7062645832816548,4.417339777098333
383,383,1.6883249406269547,4.42174021106618
384,384,1.6806530263995612,4.422140250517803
385,385,1.6778687087488091,4.422940329421047
386,386,1.6678406682699607,4.424540487227537
387,387,1.6719304161699475,4.42654068448565
388,388,1.6796741063022411,4.431341157905119
389,389,1.67955682320478,4.432541276259986
390,390,1.6917919013416605,4.434941512969721
391,391,1.685397120861532,4.438941907485946
392,392,1.69066186199901,4.44134214419568
393,393,1.6740397081324978,4.443742380905414
394,394,1.6878313065416295,4.448942893776507
395,395,1.6962469324866485,4.464944471841404
396,396,1.694642037981236,4.465744550744649
397,397,1.6769195901989522,4.4841463655192815
398,398,1.6733515208579854,4.485746523325772
399,399,1.6830590153020637,4.486946641680639
400,400,1.6863020912267368,4.488546799487128
401,401,1.6833466158404993,4.494147351809843
402,402,1.6747973826612206,4.500547983035802
403,403,1.686353037936149,4.503748298648782
404,404,1.696269467948617,4.515749482197455
405,405,1.695134999818566,4.524950389584772
406,406,1.6908603251552907,4.530150902455864
407,407,1.6920973858491068,4.533351218068843
408,408,1.6852758527002656,4.538951770391558
409,409,1.6875636123164015,4.540551928198047
410,410,1.6983124987950635,4.549352796133741
411,411,1.6981559721922157,4.553353190649966
412,412,1.7006389893541245,4.55735358516619
413,413,1.7038144950331509,4.55895374297268
414,414,1.6973887044490807,4.559753821875924
415,415,1.6972215638689865,4.562554098037282
416,416,1.6942913013843095,4.564154255843771
417,417,1.694755374064775,4.564954334747016
418,418,1.689997291432855,4.5721550448762205
419,419,1.682195853059144,4.577355557747312
420,420,1.6974774454711452,4.5821560311667815
421,421,1.6994472280854145,4.583356149521649
422,422,1.700428003594566,4.585756386231384
423,423,1.6933161132931471,4.588156622941119
424,424,1.690980815023995,4.591756978005721
425,425,1.696341929079717,4.592957096360588
426,426,1.7059745999219205,4.596157411973567
427,427,1.693485390088254,4.600957885393036
428,428,1.6966596508014635,4.603358122102772
429,429,1.696620774861035,4.606158398264128
430,430,1.689494844053418,4.611758950586843
431,431,1.6789881370806767,4.614959266199822
432,432,1.6908364335144888,4.620559818522537
433,433,1.6864815531411446,4.6245602130387615
434,434,1.691982860420132,4.626160370845251
435,435,1.6959717611867011,4.627360489200118
436,436,1.7021507029767182,4.632961041522833
437,437,1.691133900746254,4.636161357135812
438,438,1.6905145166843774,4.6389616332971695
439,439,1.6871284254666543,4.647762501232863
440,440,1.6848316098878122,4.650162737942598
441,441,1.6799755982072626,4.650562777394221
442,442,1.6801809929623528,4.650962816845842
443,443,1.690431442438769,4.654163132458822
444,444,1.687166955878066,4.6557632902653125
445,445,1.6879602518505807,4.656563369168557
446,446,1.6974774111822315,4.669364631620475
447,447,1.6923788639312949,4.6701647105237205
448,448,1.688287660402623,4.671364828878588
449,449,1.6902242977384807,4.684966170233751
450,450,1.700139774696636,4.687366406943486
451,451,1.701353487729282,4.688166485846731
452,452,1.6928459119929045,4.689366604201598
453,453,1.676626621227406,4.690966762008087
454,454,1.675062390638825,4.6929669592662
455,455,1.6857303416113123,4.697367393234047
456,456,1.6822102189136794,4.7045681033632505
457,457,1.6855182948821537,4.704968142814874
458,458,1.693119092291269,4.707368379524608
459,459,1.6868150009975182,4.708968537331097
460,460,1.690843446343041,4.709368576782721
461,461,1.695630093857845,4.71576920800868
462,462,1.696023178838158,4.722569878686261
463,463,1.6796490762147214,4.72737035210573
464,464,1.6673923172999303,4.72897050991222
465,465,1.683205739267885,4.7321708255252
466,466,1.6885474040715822,4.7457721668803625
467,467,1.6808926128643733,4.746572245783608
468,468,1.6831269072152373,4.74857244304172
469,469,1.683105003159397,4.753372916461189
470,470,1.692024215163439,4.753772955912812
471,471,1.6921405408083785,4.761373705493639
472,472,1.6856208459086808,4.762573823848506
473,473,1.6787880033999782,4.764173981654995
474,474,1.6896726352345288,4.766174178913108
475,475,1.6927845106503805,4.772974849590689
476,476,1.6909104408741988,4.7781753624617815
477,477,1.6834564344085867,4.779375480816649
478,478,1.6850064180620754,4.78777630930072
479,479,1.694797511065902,4.792176743268567
480,480,1.6961257481715983,4.794176940526679
481,481,1.6819687034317503,4.816979189269159
482,482,1.6799227924782023,4.818979386527271
483,483,1.6760287668667873,4.82538001775323
484,484,1.6745429717937876,4.82698017555972
485,485,1.674556095916347,4.827780254462965
