,Time,x,a
148,148,1.693442371063365,3.6964686852746818
149,149,1.693474962960426,3.702869316500641
150,150,1.6932705841698494,3.704869513758753
151,151,1.6962945434686996,3.707269750468488
152,152,1.6917274663726185,3.711670184436335
153,153,1.688378297857847,3.718870894565539
154,154,1.6894052966496402,3.721671170726896
155,155,1.699703154884494,3.7380727882434166
156,156,1.6999928815733572,3.744873458920998
157,157,1.6990947328145616,3.747273695630733
158,158,1.7011974147376523,3.749273892888845
159,159,1.6981341206089688,3.75007397179209
160,160,1.692961003974856,3.752474208501825
161,161,1.6879619425295809,3.7532742874050697
162,162,1.6884964320489464,3.754474405759937
163,163,1.6898032904687306,3.7552744846631816
164,164,1.6892847228232142,3.758874839727784
165,165,1.692119705085025,3.76647558930861
166,166,1.690579612480098,3.768875826018345
167,167,1.6987131446642452,3.770876023276457
168,168,1.6939115283678363,3.7716761021797023
169,169,1.692304208424631,3.772476181082947
170,170,1.6973278440631034,3.777276654502416
171,171,1.695139174274119,3.783677285728376
172,172,1.6976109386830456,3.7860775224381102
173,173,1.6894100040871367,3.789677877502713
174,174,1.693082135516017,3.790477956405957
175,175,1.6998081199906951,3.795678469277049
176,176,1.6934662165268315,3.796878587631917
177,177,1.6938808793236153,3.7984787454384064
178,178,1.6882378400912736,3.800878982148141
179,179,1.6914085757750277,3.809279810632212
180,180,1.6924707024930816,3.812480126245192
181,181,1.696926073847666,3.824081270342243
182,182,1.6986101201190127,3.826081467600355
183,183,1.692988001414799,3.835682414439294
184,184,1.698496827156103,3.8396828089555184
185,185,1.6772854841572558,3.84968379524608
186,186,1.6711631236332376,3.8500838346977018
187,187,1.6763395579375149,3.8528841108590592
188,188,1.6884826268814268,3.855284347568794
189,189,1.6873276807990965,3.860884899891508
190,190,1.6942489094205668,3.8676855705690896
191,191,1.691906341759357,3.881686951375875
192,192,1.695827148569676,3.8940881743761713
193,193,1.6972284543836471,3.8988886477956406
194,194,1.6898812691199083,3.9048892395699775
195,195,1.6940567728342046,3.913690107505671
196,196,1.69852951662385,3.92169089653812
197,197,1.694570140567006,3.930091725022192
198,198,1.696790816728259,3.93809251405464
199,199,1.6960268893388066,3.93969267186113
200,200,1.6980388693007484,3.940892790215997
201,201,1.6887059732193277,3.943293026925733
202,202,1.706826326715293,3.951293815958181
203,203,1.6961327812600322,3.9520938948614255
204,204,1.6996992267332771,3.9652951967649672
205,205,1.6999489673284098,3.973295985797416
206,206,1.694551871987576,3.974896143603906
207,207,1.7003189805026286,3.9812967748298647
208,208,1.69561935580249,3.981696814281488
209,209,1.6964286468579317,3.995698195088273
210,210,1.6893403978214252,4.0000986290561205
211,211,1.6885323875567453,4.011699773153171
212,212,1.683205885255936,4.012899891508038
213,213,1.6837792810604255,4.02130071999211
214,214,1.6826437221929318,4.023300917250221
215,215,1.6814404908958405,4.026901272314824
216,216,1.6784683922559,4.028101390669692
217,217,1.6881447200882376,4.029301509024559
218,218,1.6923492838713603,4.030101587927804
219,219,1.694530388760052,4.033701942992406
220,220,1.697801268093626,4.03450202189565
221,221,1.6949662535624468,4.0369022586053855
222,222,1.6994659406993848,4.048503402702436
223,223,1.7044787536797734,4.052503797218661
224,224,1.6972911310631509,4.0613046651543545
225,225,1.6936137650235343,4.064104941315712
226,226,1.694594546304368,4.073705888154651
227,227,1.689744275307946,4.07690620376763
228,228,1.685302210380332,4.080906598283854
229,229,1.6980876511483538,4.086507150606568
230,230,1.6890914934241188,4.092107702929283
231,231,1.6866792014099077,4.094507939639017
232,232,1.696071037471929,4.101308610316599
233,233,1.6921969178309448,4.1025087286714665
234,234,1.701823080576601,4.111709636058783
235,235,1.69400318882209,4.11931038563961
236,236,1.6947941582106274,4.119710425091232
237,237,1.6969784017382463,4.126111056317191
238,238,1.6859676994507806,4.128111253575304
239,239,1.6921930404360552,4.130111450833415
240,240,1.682207268723744,4.132911726994773
241,241,1.6822536954295286,4.133311766446395
242,242,1.6823213980605771,4.134511884801262
243,243,1.689172804131718,4.156914094092119
244,244,1.6859322458143664,4.170515435447283
245,245,1.6831767537426234,4.176115987769997
246,246,1.6858132718662395,4.1769160666732414
247,247,1.6867900412035095,4.177716145576487
248,248,1.6941426917100229,4.198518197060854
249,249,1.6911548730786143,4.200918433770589
250,250,1.6955248467664743,4.208919222803038
251,251,1.6909394580701242,4.218920209093599
252,252,1.6895257217695965,4.227721077029293
253,253,1.694182831466272,4.228121116480915
254,254,1.6976222590956085,4.23052135319065
255,255,1.689227021190174,4.239322221126344
256,256,1.686933827304615,4.244522733997435
257,257,1.686077583346916,4.259324193707466
258,258,1.6845103271572173,4.2649247460301805
259,259,1.686705259108862,4.265324785481803
260,260,1.688423505773888,4.267324982739915
261,261,1.6903359300854388,4.26972521944965
262,262,1.6923151575988489,4.272525495611007
263,263,1.7053775808942966,4.277325969030477
264,264,1.701858904814951,4.285326758062926
265,265,1.6931432808404543,4.294527665450241
266,266,1.6853413286412895,4.298928099418088
267,267,1.6963594986365131,4.306928888450537
268,268,1.6905509878629903,4.308529046257028
269,269,1.6953647286148583,4.312529440773252
270,270,1.6867317464570288,4.326130782128415
271,271,1.6969794636953095,4.329331097741394
272,272,1.7069529389718696,4.339732123483579
273,273,1.6911143255344805,4.342532399644935
274,274,1.680255084055407,4.343332478548181
275,275,1.6919076641216062,4.344132557451426
276,276,1.6935599845017275,4.350933228129007
277,277,1.686625923613533,4.355733701548476
278,278,1.6880622126782807,4.3629344116776805
279,279,1.6921503959008222,4.370535161258507
280,280,1.6939028840517798,4.385336620968538
281,281,1.6966428578948956,4.386936778775027
282,282,1.6952785176096965,4.392537331097741
283,283,1.6890915860865896,4.393737449452608
284,284,1.6982606414914847,4.398937962323701
285,285,1.7022937160115617,4.399738041226946
286,286,1.6980400491479375,4.402138277936681
287,287,1.698707300712757,4.414539500936976
288,288,1.6971057841819146,4.416539698195088
289,289,1.6979025782442896,4.420540092711313
290,290,1.6909768727792431,4.42334036887267
291,291,1.69224144069177,4.423740408324292
292,292,1.7004067437150934,4.426140645034027
293,293,1.7012065447866838,4.429340960647007
294,294,1.6984712556890535,4.435341552421344
295,295,1.680590987244373,4.452143209389487
296,296,1.701889692814156,4.4553435250024656
297,297,1.698940477979174,4.457343722260578
298,298,1.6905273028044772,4.45934391951869
299,299,1.6845673484320116,4.470545024164119
300,300,1.6782072646022237,4.472545221422231
301,301,1.6903141704498346,4.476945655390078
302,302,1.6837970585253252,4.481346089357925
303,303,1.6823966329225002,4.487746720583884
304,304,1.6832017117962232,4.489346878390374
305,305,1.6753813167063634,4.490146957293619
306,306,1.6800011000053985,4.495747509616333
307,307,1.6894421659176664,4.499347864680935
308,308,1.6895598093013455,4.499747904132557
309,309,1.6894337043537868,4.50014794358418
310,310,1.687181464319479,4.502548180293915
311,311,1.6914126847394275,4.504948417003649
312,312,1.692877085076267,4.50654857481014
313,313,1.6978178711146363,4.509748890423118
314,314,1.6922778926084237,4.510949008777986
315,315,1.693261791377531,4.521750073971792
316,316,1.688730615165436,4.523750271229904
317,317,1.6913670127460758,4.527350626294506
318,318,1.6937439028651402,4.528550744649374
319,319,1.6849073279583433,4.536951573133445
320,320,1.6984190598750415,4.540151888746425
321,321,1.6978640421554734,4.546952559424007
322,322,1.6943100184673323,4.549752835585363
323,323,1.700702866127617,4.551352993391854
324,324,1.6930030732840613,4.555353387908077
325,325,1.6859342991752009,4.560553900779169
326,326,1.690792222091697,4.564954334747016
327,327,1.679779671758416,4.57375520268271
328,328,1.6695068081110649,4.577755597198935
329,329,1.671386326757454,4.578155636650557
330,330,1.680136652835143,4.592157017457343
331,331,1.698059360294337,4.595757372521945
332,332,1.697630999612167,4.5977575697800575
333,333,1.690419732662667,4.598957688134925
334,334,1.673669522714449,4.603358122102772
335,335,1.6811195593531283,4.608158595522241
336,336,1.688497837004528,4.6145592267482005
337,337,1.691195043827416,4.61775954236118
338,338,1.704305712458411,4.621759936877404
339,339,1.6969037242516474,4.625360291942006
340,340,1.6936391259718635,4.6277605286517405
341,341,1.6909226512847286,4.628160568103363
342,342,1.682901118168222,4.63256100207121
343,343,1.6795140251041203,4.642561988361772
344,344,1.6806535406171137,4.650962816845842
345,345,1.6680343880137218,4.654163132458822
346,346,1.669391208851769,4.657763487523424
347,347,1.6665972600343533,4.659763684781536
348,348,1.6790221274417132,4.666964394910741
349,349,1.6898325174817614,4.678165499556169
350,350,1.6821337281480886,4.680565736265904
351,351,1.6804767911560266,4.685366209685373
352,352,1.6949958819918525,4.69136680145971
353,353,1.6890928220190091,4.700167669395404
354,354,1.6951475330732668,4.701767827201894
355,355,1.697021034572199,4.703768024460006
356,356,1.6961463119039295,4.704168063911628
357,357,1.6956623483544155,4.705768221718119
358,358,1.7016578187345643,4.711768813492455
359,359,1.6957764229540209,4.713769010750568
360,360,1.6895412869249704,4.723769997041128
361,361,1.6752836846005676,4.729370549363843
362,362,1.6653777817751902,4.753772955912812
363,363,1.6822044942730805,4.76337390275175
364,364,1.6822627618086303,4.7669742578163525
365,365,1.6848904573664698,4.778975441365026
366,366,1.693642726958761,4.7825757964296285
367,367,1.6952494781791132,4.782975835881251
368,368,1.6712631884000189,4.794576979978301
369,369,1.6981858095420563,4.80577808462373
370,370,1.6913987924274858,4.819379425978894
371,371,1.667635590043406,4.833380806785679
372,372,1.6673008805200773,4.838581319656771
373,373,1.6610471179451538,4.838981359108393
374,374,1.6600846238381763,4.841381595818128
375,375,1.6735901537246862,4.845782029785975
376,376,1.6768075433268832,4.849382384850577
377,377,1.6706164872732547,4.853782818818424
378,378,1.6883517047354546,4.855783016076536
379,379,1.686828595699044,4.856583094979781
380,380,1.6805202319647925,4.868584278528455
381,381,1.6820409447993248,4.8693843574317
382,382,1.6773934143900286,4.878585264819016
383,383,1.6897718810370106,4.88258565933524
384,384,1.6800436669567889,4.888586251109577
385,385,1.6864503323202669,4.894586842883914
386,386,1.6885548290045616,4.894986882335536
387,387,1.690490452443621,4.898587237400138
388,388,1.699840315232769,4.908988263142321
389,389,1.6981289309603609,4.9149888549166585
390,390,1.6985244858053778,4.915788933819903
391,391,1.6994028182076693,4.92018936778775
392,392,1.69412825465135,4.9205894072393725
393,393,1.698811204457746,4.923789722852352
394,394,1.6912097552405725,4.934590788046158
395,395,1.6848877787233558,4.935790906401026
396,396,1.685467111830712,4.94459177433672
397,397,1.671213242502434,4.958993194595128
398,398,1.6643784962276724,4.963393628562975
399,399,1.672289164751698,4.967794062530822
400,400,1.686640997200862,4.972994575401914
401,401,1.6921975675575864,4.984195680047342
402,402,1.6859066249475734,4.990196271821679
403,403,1.6959990136916692,4.993396587434658
404,404,1.685899094437871,4.998997139757373
405,405,1.6958836430813338,5.000997337015485
406,406,1.6940592914324375,5.001397376467107
407,407,1.6893793362704006,5.002997534273597
408,408,1.6736182432766742,5.022199427951474
409,409,1.679461085018417,5.023799585757964
410,410,1.6901823910842353,5.027399940822567
411,411,1.688320839357706,5.033800572048525
412,412,1.691956065361772,5.040201203274485
413,413,1.6951789324006774,5.051002268468291
414,414,1.6865644404264812,5.060603215307229
415,415,1.6981140408090236,5.062603412565341
416,416,1.7035281928047468,5.072204359404281
417,417,1.6925126457637352,5.075404675017261
418,418,1.6820158988099294,5.083405464049709
419,419,1.6690476897700632,5.090206134727291
420,420,1.677027193524303,5.100607160469474
421,421,1.6864775016744484,5.117008777985994
422,422,1.6852224512341136,5.118208896340862
423,423,1.691293256094461,5.124209488115199
424,424,1.686096982417816,5.127409803728178
425,425,1.686854413076497,5.127809843179801
426,426,1.6848680436905754,5.129009961534669
427,427,1.6842987977779091,5.1310101587927806
428,428,1.682176531134471,5.143811421244699
429,429,1.6952960671821524,5.146611697406056
430,430,1.6885284859281329,5.155812604793372
431,431,1.692649900376801,5.15701272314824
432,432,1.678528153296238,5.160213038761219
433,433,1.6808256021620112,5.17181418285827
434,434,1.6917998645125112,5.17341434066476
435,435,1.6838725993710368,5.177014695729362
