,Time,x,a
167,167,1.6919048849335467,3.800078903244896
168,168,1.6816327101218589,3.802079100503008
169,169,1.6844172855740387,3.804479337212743
170,170,1.691045926295778,3.8276816254068446
171,171,1.7007121708037989,3.828881743761712
172,172,1.694647837440204,3.829281783213335
173,173,1.6975010719738628,3.835282374987672
174,174,1.6980799977411702,3.8388827300522737
175,175,1.6959569974792217,3.839282769503896
176,176,1.7039417855677783,3.843683203471743
177,177,1.698823402340516,3.845283361278232
178,178,1.6955341215075002,3.8472835585363447
179,179,1.696693156655273,3.849283755794457
180,180,1.694508402214126,3.852084031955814
181,181,1.7019218353836243,3.8540842292139263
182,182,1.696759204855678,3.8544842686655487
183,183,1.6915894003559515,3.855284347568794
184,184,1.6919734723807398,3.86288509714962
185,185,1.6879504993599774,3.863685176052865
186,186,1.6930333677483098,3.8676855705690896
187,187,1.7073725724870483,3.8748862806982936
188,188,1.695900233467113,3.876886477956406
189,189,1.697444899256135,3.88248703027912
190,190,1.6869131291614277,3.898488608344018
191,191,1.6910707577239723,3.919690699280008
192,192,1.696281854448649,3.92329105434461
193,193,1.6797817875404233,3.929691685570569
194,194,1.6781655960935276,3.930091725022192
195,195,1.6828219961355393,3.936892395699773
196,196,1.6897930478775247,3.937692474603018
197,197,1.6943056785393584,3.9460933030870895
198,198,1.6956397164602086,3.946493342538712
199,199,1.6961075759047313,3.9468933819903342
200,200,1.6985291732300023,3.954894171022784
201,201,1.6983555041220642,3.964495117861722
202,202,1.6931593177061954,3.964895157313344
203,203,1.6926920321031134,3.967295394023079
204,204,1.688315598167144,3.968895551829569
205,205,1.6839754116121692,3.970095670184437
206,206,1.6870509609929558,3.970895749087681
207,207,1.688802869397908,3.971295788539304
208,208,1.6801991733573962,3.9740960647006607
209,209,1.699299950654999,3.983296972087977
210,210,1.6875526970039254,3.988897524410692
211,211,1.6882072119313536,3.992097840023671
212,212,1.6888460805695646,3.9936979978301608
213,213,1.6894301135637522,3.997298352894763
214,214,1.6959116842980582,4.003298944669099
215,215,1.700684637712135,4.003698984120722
216,216,1.699791210401762,4.004099023572344
217,217,1.7018383825163976,4.004899102475589
218,218,1.687673598404002,4.015700167669396
219,219,1.6962089110723133,4.026901272314824
220,220,1.7043955126482004,4.030101587927804
221,221,1.685579279271986,4.035302100798895
222,222,1.6870029873582182,4.036502219153762
223,223,1.6788212379339431,4.0413026925732325
224,224,1.6853989442572976,4.041702732024854
225,225,1.6929043398771693,4.043302889831344
226,226,1.6934364076176671,4.044903047637834
227,227,1.688624622161306,4.047703323799191
228,228,1.6918452689855357,4.050103560508926
229,229,1.693829733214436,4.055304073380018
230,230,1.6974116504505592,4.0557041128316405
231,231,1.6941876237678268,4.067705296380313
232,232,1.694656173800808,4.07530604596114
233,233,1.686820123149981,4.076106124864385
234,234,1.6757734180817216,4.077306243219253
235,235,1.6864986955935748,4.0813066377354765
236,236,1.6847771328700971,4.0817066771871
237,237,1.691923990689772,4.087307229509814
238,238,1.6871741994472942,4.087707268961436
239,239,1.6843696341037544,4.090907584574415
240,240,1.69297115884541,4.09650813689713
241,241,1.6950410711792856,4.097708255251997
242,242,1.6893363570414202,4.100908570864977
243,243,1.694296762696038,4.115710030575007
244,244,1.6875507727338734,4.130111450833415
245,245,1.6908782724321365,4.132911726994773
246,246,1.6860995920534063,4.1381122398658645
247,247,1.6842217644885702,4.140112437123976
248,248,1.6891161067134093,4.143712792188579
249,249,1.6887880593570226,4.145712989446691
250,250,1.6937686806875232,4.151713581221028
251,251,1.6923675585501767,4.154113817930762
252,252,1.698070163933186,4.154913896834008
253,253,1.6873624341087226,4.156114015188875
254,254,1.678990238349124,4.164114804221324
255,255,1.6869508032150318,4.169715356544038
256,256,1.6878577152284382,4.170515435447283
257,257,1.6851573136814362,4.175315908866752
258,258,1.6871849977290914,4.175715948318374
259,259,1.6923809374963117,4.183316697899201
260,260,1.7000754527940627,4.19611796035112
261,261,1.700074484090322,4.196517999802742
262,262,1.6988270781520998,4.197318078705987
263,263,1.697509257586678,4.198918236512476
264,264,1.6942189889156167,4.200118354867344
265,265,1.6937097940432908,4.202118552125456
266,266,1.7014368445391754,4.205318867738436
267,267,1.6941255853006336,4.210119341157905
268,268,1.698941747978251,4.212119538416017
269,269,1.700625071591518,4.218120130190354
270,270,1.6993084580893971,4.227721077029293
271,271,1.679571203534888,4.232521550448762
272,272,1.6836462137824333,4.233721668803629
273,273,1.694050342439428,4.241322418384456
274,274,1.6935710658588858,4.246522931255548
275,275,1.6928051357016758,4.249323207416905
276,276,1.6866470415928858,4.256123878094487
277,277,1.6939921186844449,4.260124272610711
278,278,1.702532392923806,4.265324785481803
279,279,1.698042875417482,4.26652490383667
280,280,1.6917984418065104,4.27292553506263
281,281,1.6961898289193738,4.275725811223987
282,282,1.6978812132263412,4.276125850675609
283,283,1.694770304394731,4.277726008482099
284,284,1.692615182330708,4.278126047933721
285,285,1.6868011838423662,4.283726600256435
286,286,1.6951466248624063,4.28452667915968
287,287,1.6961808869091464,4.29092731038564
288,288,1.6899791480991373,4.293727586546996
289,289,1.695614371229394,4.300528257224578
290,290,1.6989451014525576,4.303728572837558
291,291,1.6915205446143131,4.305328730644048
292,292,1.697125553578504,4.311329322418384
293,293,1.6943183237932795,4.3129294802248745
294,294,1.7029657271018075,4.318530032547589
295,295,1.6971569821754189,4.321730348160568
296,296,1.6907694284498918,4.322930466515436
297,297,1.6905823205349222,4.323330505967058
298,298,1.6975172988644296,4.326530821580038
299,299,1.7009359470907277,4.329331097741394
300,300,1.6959374383310144,4.33013117664464
301,301,1.6914970230861088,4.333331492257619
302,302,1.6998870806595503,4.336531807870599
303,303,1.7024570817423224,4.337731926225466
304,304,1.6959478276275506,4.339332084031955
305,305,1.6975895728940034,4.359334056613078
306,306,1.6868713316748438,4.3629344116776805
307,307,1.6862622197473875,4.372535358516619
308,308,1.6829535093523358,4.373735476871486
309,309,1.680160415086695,4.376135713581221
310,310,1.6996725479379493,4.3829363842588025
311,311,1.695581093986415,4.386936778775027
312,312,1.6924208019986018,4.3897370549363846
313,313,1.6924602007011271,4.390537133839629
314,314,1.7022668952864837,4.392937370549364
315,315,1.682438572371282,4.399738041226946
316,316,1.697571103476853,4.406938751356149
317,317,1.6939798966385842,4.414939540388598
318,318,1.698692764931249,4.417339777098333
319,319,1.6949600365857675,4.429741000098629
320,320,1.6992118315384197,4.431341157905119
321,321,1.6921775819479976,4.436541670776211
322,322,1.696486993792886,4.44134214419568
323,323,1.6984347397019444,4.441742183647302
324,324,1.6984068637593783,4.45614360390571
325,325,1.6920711905495258,4.45934391951869
326,326,1.6846422651743715,4.460143998421935
327,327,1.6847955826294194,4.461744156228425
328,328,1.6854120722040271,4.462144195680048
329,329,1.6883597880201682,4.462944274583292
330,330,1.7005329580803077,4.471345103067364
331,331,1.6957597714096038,4.476545615938456
332,332,1.698202479389331,4.476945655390078
333,333,1.6921790262137029,4.484546404970905
334,334,1.6839938151069629,4.4853464838741495
335,335,1.6840420804343348,4.485746523325772
336,336,1.6879390966487515,4.501348061939047
337,337,1.691803925909524,4.502948219745537
338,338,1.6910251506033984,4.503748298648782
339,339,1.6922654469846163,4.512949206036098
340,340,1.6984982809491065,4.513349245487721
341,341,1.696651874240632,4.516949600552323
342,342,1.692940783794235,4.523350231778282
343,343,1.6844086277454493,4.525750468488017
344,344,1.6894146481388652,4.526150507939639
345,345,1.6887990364830407,4.5265505473912615
346,346,1.6873910425940897,4.534151296972088
347,347,1.6877164453324365,4.538951770391558
348,348,1.6879646668236603,4.541752046552914
349,349,1.697227781858634,4.544952362165894
350,350,1.6825895759173433,4.553353190649966
351,351,1.6819338154217314,4.55415326955321
352,352,1.6933311726239118,4.564554295295394
353,353,1.680294474841166,4.570554887069731
354,354,1.675607313924856,4.571755005424598
355,355,1.6701803872832497,4.5753553604892
356,356,1.6642801382714971,4.577355557747312
357,357,1.672245860064322,4.57855567610218
358,358,1.6686566073510098,4.580555873360292
359,359,1.6804549103031572,4.587356544037874
360,360,1.6922135778845655,4.590956899102475
361,361,1.6990162286529908,4.591756978005721
362,362,1.6980852778865068,4.592957096360588
363,363,1.6971937117605136,4.594557254167078
364,364,1.695912023005394,4.5949572936187
365,365,1.701718205894306,4.598557648683302
366,366,1.6982784230809376,4.606958477167374
367,367,1.6873131996292872,4.610958871683598
368,368,1.6905334926265108,4.622159976329026
369,369,1.6900264889809256,4.624160173587139
370,370,1.7017201526234975,4.628560607554986
371,371,1.702515869458605,4.628960647006608
372,372,1.698338047285447,4.63256100207121
373,373,1.6946323475169005,4.642962027813394
374,374,1.6846726914239412,4.646162343426374
375,375,1.6715266734812186,4.647762501232863
376,376,1.6862133164090185,4.652963014103955
377,377,1.6997469511719947,4.6557632902653125
378,378,1.7022413662200309,4.665364237104251
379,379,1.690790224336734,4.6701647105237205
380,380,1.7031368775923224,4.681765854620771
381,381,1.6989572925139869,4.683366012427261
382,382,1.6951835291506043,4.686166288588618
383,383,1.6975405371641106,4.689366604201598
