,Time,x,a
229,229,1.6790447173949956,3.889287700956702
230,230,1.6886646234058855,3.907289476279712
231,231,1.6940964638936542,3.915290265312161
232,232,1.6900406958354004,3.926891409409212
233,233,1.6699749420365333,3.93809251405464
234,234,1.6686483381356074,3.939292632409508
235,235,1.674871049697468,3.940492750764375
236,236,1.6800399345929182,3.940892790215997
237,237,1.670185489927329,3.9520938948614255
238,238,1.6754114594304554,3.9592946049906304
239,239,1.6885397928424857,3.967295394023079
240,240,1.6822895262957829,3.9684955123779466
241,241,1.6843127423120383,3.970495709636059
242,242,1.6744466509258615,3.974496104152284
243,243,1.6995486399051574,3.982496893184732
244,244,1.6973069523980142,3.9944980767334055
245,245,1.698122902739884,3.997298352894763
246,246,1.687486562062638,4.011699773153171
247,247,1.6777408222594623,4.017700364927507
248,248,1.6775284886715216,4.01970056218562
249,249,1.6740792073384902,4.022500838346977
250,250,1.6864377197821177,4.031701745734294
251,251,1.6746230155019364,4.037302298057008
252,252,1.677173847914597,4.0513036788637935
253,253,1.6867652572499396,4.052503797218661
254,254,1.6913988553961066,4.056904231186508
255,255,1.6922994675253644,4.06050458625111
256,256,1.6904128715485416,4.0613046651543545
257,257,1.6922203487419007,4.0657050991222015
258,258,1.6979657624865083,4.069305454186804
259,259,1.7019300845019385,4.0757060854127625
260,260,1.6863905021943282,4.089707466219548
261,261,1.6842697137857618,4.091307624026038
262,262,1.683691710615948,4.091707663477661
263,263,1.6857650936720463,4.093707860735773
264,264,1.6881008439812022,4.096108097445508
265,265,1.686019785520385,4.097308215800375
266,266,1.6648671436720304,4.107709241542558
267,267,1.670597612665,4.110509517703916
268,268,1.6620602106663895,4.111709636058783
269,269,1.6684339831876265,4.113709833316895
270,270,1.673166146418842,4.1169101489298745
271,271,1.6791610827137875,4.11931038563961
272,272,1.6739157224894083,4.123310780155834
273,273,1.6939018460565425,4.142112634382089
274,274,1.68696961764838,4.150113423414538
275,275,1.676744549772919,4.153313739027517
276,276,1.6864433957446532,4.155713975737252
277,277,1.6852854507456902,4.158914291350232
278,278,1.6829253730318583,4.159314330801855
279,279,1.6977636583512885,4.164914883124569
280,280,1.6940889172832034,4.166515040931058
281,281,1.6762739302654288,4.169715356544038
282,282,1.6794798099797832,4.17171555380215
283,283,1.6761374924525287,4.17331571160864
284,284,1.6748251628956208,4.17491586941513
285,285,1.6700190680812408,4.177316106124865
286,286,1.6736449184671058,4.177716145576487
287,287,1.6709076917684398,4.183316697899201
288,288,1.6695672152131342,4.186116974060559
289,289,1.677237061641288,4.188917250221915
290,290,1.6781949289388078,4.193317684189762
291,291,1.6790494895747847,4.200118354867344
292,292,1.68390497447575,4.2049188282868135
293,293,1.6797710223754794,4.205718907190058
294,294,1.67961214899656,4.206118946641681
295,295,1.6900428366413005,4.208919222803038
296,296,1.6926904283495905,4.210119341157905
297,297,1.6950895077141854,4.21251957786764
298,298,1.691591170602866,4.217320051287109
299,299,1.6988646083176075,4.220120327448466
300,300,1.7020796002333958,4.220920406351711
301,301,1.6947285314934264,4.226520958674426
302,302,1.6876516425191357,4.23052135319065
303,303,1.6981788662194526,4.241722457836079
304,304,1.685778183956113,4.253323601933129
305,305,1.6781499490010885,4.264524706578558
306,306,1.6813076039610195,4.2649247460301805
307,307,1.6734601498991082,4.273325574514252
308,308,1.680191188267505,4.278926126836966
309,309,1.683360200248649,4.280126245191834
310,310,1.6950441655398605,4.285726797514548
311,311,1.697286682011694,4.287326955321038
312,312,1.6907533283690568,4.290127231482394
313,313,1.6916665456795557,4.29092731038564
314,314,1.6983140132621748,4.300928296676201
315,315,1.6909772410707793,4.304128612289181
316,316,1.695062191416188,4.3073289279021605
317,317,1.6932424327144413,4.30892908570865
318,318,1.6980139749126302,4.311729361870007
319,319,1.6906847934141884,4.3129294802248745
320,320,1.690229727489094,4.313729559128119
321,321,1.6920200397516438,4.324130584870303
322,322,1.6912942128544188,4.32533070322517
323,323,1.6950850259066863,4.330931255547885
324,324,1.6956242314419263,4.333331492257619
325,325,1.6917756212421096,4.338532005128711
326,326,1.6945248434949678,4.338932044580334
327,327,1.700901023613097,4.340932241838446
328,328,1.6968383354594887,4.341332281290068
329,329,1.6986855852103264,4.342532399644935
330,330,1.6953907717904144,4.348132951967649
331,331,1.7036576677766089,4.34973310977414
332,332,1.6898444533629209,4.351733307032252
333,333,1.6926534378922111,4.356133741000098
334,334,1.697490844127566,4.3629344116776805
335,335,1.6911669692804088,4.3729353979682415
336,336,1.6904806831909498,4.377335831936088
337,337,1.6999456958848067,4.380536147549068
338,338,1.6962203185534888,4.3873368182266494
339,339,1.693453454677888,4.390137094388007
340,340,1.699986418579161,4.399338001775323
341,341,1.6985804797206367,4.404938554098037
342,342,1.6972896945925071,4.406538711904528
343,343,1.6822442996173606,4.408138869711017
344,344,1.693967685576206,4.4141394614853535
345,345,1.6942134327152685,4.420940132162935
346,346,1.6919298898244517,4.423740408324292
347,347,1.6961110142533502,4.427340763388894
348,348,1.6899643675874172,4.428140842292139
349,349,1.6896975510855068,4.438141828582701
350,350,1.68701234805942,4.438941907485946
351,351,1.6829353924592656,4.439341946937568
352,352,1.6974669174536805,4.446542657066772
353,353,1.6940422189126514,4.46254423513167
354,354,1.6894628526014015,4.464944471841404
355,355,1.6935877616324782,4.466144590196272
356,356,1.704214540016528,4.468544826906006
357,357,1.6995703991729203,4.468944866357629
358,358,1.707347380121783,4.472545221422231
359,359,1.7032222727895268,4.473745339777098
360,360,1.6967388048810894,4.476145576486833
361,361,1.6908808346238489,4.4773456948417
362,362,1.6924053486896542,4.4797459315514345
363,363,1.6932302572062157,4.48374632606766
364,364,1.6840667323435088,4.486146562777394
365,365,1.679037812731581,4.490146957293619
366,366,1.695529200058225,4.507348653713384
367,367,1.6909610884807604,4.508148732616629
368,368,1.6968497100506303,4.511749087681231
369,369,1.6819485137181558,4.524150310681527
370,370,1.6799902769013506,4.526150507939639
371,371,1.6874747672618695,4.529350823552619
372,372,1.6703654577680014,4.533751257520466
373,373,1.6701313065456451,4.544952362165894
374,374,1.6783501258466564,4.545352401617516
375,375,1.6935123008330772,4.551352993391854
376,376,1.6738690523944189,4.560553900779169
377,377,1.672817493098507,4.561754019134037
378,378,1.6711501097240338,4.562554098037282
379,379,1.6704292139691694,4.564954334747016
380,380,1.6788397100192105,4.5677546109083735
381,381,1.6765204149842268,4.569754808166486
382,382,1.6952412714270348,4.574955321037578
383,383,1.6984600989582566,4.589356741295986
384,384,1.698306012384441,4.592557056908966
385,385,1.6955770777811083,4.5933571358122105
386,386,1.6951852997689565,4.5977575697800575
387,387,1.6842936983385457,4.598557648683302
388,388,1.6926917039304352,4.600957885393036
389,389,1.6675689525268709,4.606158398264128
390,390,1.6861783572390745,4.610558832231975
391,391,1.6763542607190445,4.626560410296873
392,392,1.6718177212635748,4.626960449748496
393,393,1.6685543386865664,4.628160568103363
394,394,1.6717959704775291,4.630560804813098
395,395,1.6690399856950524,4.639761712200414
396,396,1.6939338621952775,4.646562382877995
397,397,1.6910165081266813,4.652562974652333
398,398,1.6963844692462806,4.6533630535555774
399,399,1.702470027615633,4.655363250813689
400,400,1.6977144369580646,4.663764079297761
401,401,1.6940897292764985,4.666964394910741
402,402,1.702124455434478,4.667764473813985
403,403,1.6898751374840622,4.67176486833021
404,404,1.6840071644931809,4.675365223394812
405,405,1.6966944737489766,4.690566722556465
406,406,1.699041551051711,4.6929669592662
407,407,1.6832547672853606,4.698167472137292
408,408,1.68663927633956,4.698567511588914
409,409,1.6845661241966914,4.698967551040536
410,410,1.6903839041658657,4.699767629943781
411,411,1.6909323917805572,4.701767827201894
412,412,1.6995453808982266,4.703768024460006
413,413,1.7046741168172106,4.7045681033632505
414,414,1.702018142183196,4.717769405266791
415,415,1.700827048711559,4.718969523621659
416,416,1.69012795628648,4.72897050991222
417,417,1.692100131445605,4.734571062234934
418,418,1.6731214025941004,4.738171417299537
419,419,1.6829974993597745,4.741371732912516
420,420,1.7031444372048223,4.7517727586547
421,421,1.7009968860490317,4.752172798106322
422,422,1.6975152962311026,4.753372916461189
423,423,1.6957147876165215,4.753772955912812
424,424,1.6968939630503206,4.754172995364434
425,425,1.6916025294194692,4.76337390275175
426,426,1.688437337918615,4.766174178913108
427,427,1.6903078379103345,4.76657421836473
428,428,1.6912547356612564,4.767374297267975
429,429,1.6810886826452145,4.773774928493935
430,430,1.6944842534530096,4.774975046848802
431,431,1.689960973641477,4.776975244106914
432,432,1.70365644648705,4.780175559719893
433,433,1.7047277196739838,4.780575599171516
434,434,1.7019216044338576,4.780975638623138
435,435,1.7000926074229257,4.783375875332873
436,436,1.6995444543852487,4.784976033139363
437,437,1.6971130037328102,4.788576388203965
438,438,1.693491292799434,4.7913766643653215
439,439,1.6951339576635458,4.794176940526679
440,440,1.6904770925064898,4.7969772166880364
441,441,1.6886465143608478,4.798177335042904
442,442,1.6905462798907838,4.804577966268862
443,443,1.6821067596475632,4.816979189269159
444,444,1.685758063131441,4.8181793076240265
445,445,1.6913226798491443,4.820979583785383
446,446,1.69487913963424,4.830980570075944
447,447,1.6902778304204342,4.833380806785679
448,448,1.6908044075016888,4.8337808462373015
449,449,1.6839330377792376,4.837381201301904
450,450,1.6848957259763475,4.842581714172995
451,451,1.684357737612485,4.84658210868922
452,452,1.6928108265471964,4.848982345398954
453,453,1.6762804010748311,4.851382582108689
454,454,1.6791233132029604,4.852982739915179
455,455,1.6829299767253605,4.853382779366801
456,456,1.669249561491127,4.859783410592761
457,457,1.6708563202737683,4.860183450044383
458,458,1.6719537007233276,4.860583489496006
459,459,1.6766298866984275,4.863383765657362
460,460,1.673491883627756,4.8637838051089854
461,461,1.6673863144849563,4.8737847913995465
462,462,1.6663278265145731,4.874584870302791
463,463,1.670047407187383,4.88098550152875
464,464,1.670766626057448,4.88258565933524
465,465,1.67229250241301,4.886586053851465
466,466,1.6713659772205458,4.886986093303087
467,467,1.7023147048246567,4.904587829174475
468,468,1.6924600063546835,4.911388499852056
469,469,1.664610352957707,4.922189565045862
470,470,1.6680097577190374,4.923789722852352
471,471,1.6847441056072818,4.945791892691587
472,472,1.689139355971105,4.948192129401321
473,473,1.6976318349525468,4.951392445014301
474,474,1.692293012692908,4.954992800078903
475,475,1.6760477599621508,4.961393431304862
476,476,1.684058209651855,4.962593549659729
477,477,1.6818555870470204,4.964593746917842
478,478,1.6746716697153865,4.965793865272709
479,479,1.680228942780335,4.974194693756781
480,480,1.664365087598059,4.984595719498964
481,481,1.678271893297266,4.986595916757077
482,482,1.6935167714692771,4.992196469079791
483,483,1.6891487988291856,5.004197652628465
484,484,1.6855501147367304,5.005797810434954
485,485,1.6919951352080738,5.0061978498865765
486,486,1.6960861343358036,5.010998323306046
487,487,1.6849057464980393,5.018999112338495
488,488,1.6765741788143174,5.023799585757964
489,489,1.6763589749615595,5.024199625209587
490,490,1.6736571357413568,5.024599664661209
491,491,1.6810335372899547,5.025799783016076
492,492,1.6767555966745606,5.031000295887168
493,493,1.6615614819683195,5.0330004931452805
