,Time,x,a
115,115,1.6975127884756658,3.5896581516914883
116,116,1.6916784649559211,3.59005819114311
117,117,1.6978966229197243,3.593658546207713
118,118,1.6992619966639362,3.599259098530427
119,119,1.695883690043428,3.605659729756386
120,120,1.6941461510511573,3.6076599270144976
121,121,1.6949958861281194,3.610860242627478
122,122,1.6957079015111756,3.6140605582404577
123,123,1.6956928763075283,3.6184609922083046
124,124,1.6929159858643823,3.618861031659927
125,125,1.6876480433864367,3.620461189466417
126,126,1.6938526261186952,3.6208612289180393
127,127,1.6982241496738504,3.626061741789131
128,128,1.692591885866629,3.639663083144294
129,129,1.6971832181721545,3.642063319854029
130,130,1.7015912566908966,3.660865174080284
131,131,1.7026632514428623,3.6624653318867737
132,132,1.6962527102509508,3.663665450241641
133,133,1.6909969047061308,3.6656656474997535
134,134,1.6968871424801026,3.668465923661111
135,135,1.703469586456427,3.672066278725713
136,136,1.6918139723763097,3.6860676595324975
137,137,1.6946338530020737,3.6932683696617024
138,138,1.679487517309142,3.695668606371437
139,139,1.6825867970966415,3.698468882532794
140,140,1.6812382016203786,3.6996690008876616
141,141,1.6841518406280631,3.7004690797909054
142,142,1.6951613001556292,3.701269158694151
143,143,1.6932434724757963,3.701669198145774
144,144,1.697408250440948,3.712070223887957
145,145,1.7017896750010355,3.7172707367590494
146,146,1.6933655235116862,3.722871289081764
147,147,1.6939764915399596,3.7272717230496095
148,148,1.687863851890847,3.734072393727192
149,149,1.701045520460343,3.739272906598284
150,150,1.6888248898313,3.7408730644047736
151,151,1.69490281680318,3.75007397179209
152,152,1.6839508420085048,3.762875234244008
153,153,1.6870541812016189,3.7720761416313247
154,154,1.684735785170526,3.781277049018641
155,155,1.68814907203404,3.782477167373508
156,156,1.6962657323229642,3.800478942696518
157,157,1.6962446017094497,3.810079889535457
158,158,1.6924027776386306,3.817680639116284
159,159,1.6942935729095483,3.818080678567906
160,160,1.688455734741262,3.8220810730841306
161,161,1.6998386117596669,3.8252813886971104
162,162,1.6837890415622272,3.8276816254068446
163,163,1.688521373425115,3.840482887858763
164,164,1.691401327153072,3.841282966762008
165,165,1.676632105918386,3.8432831640201206
166,166,1.6805313660947456,3.856084426472039
167,167,1.6989590979956828,3.864885294407733
168,168,1.6889597512382568,3.8664854522142234
169,169,1.6892730086505958,3.866885491665845
170,170,1.6887348878314372,3.8676855705690896
171,171,1.68677240560646,3.870485846730447
172,172,1.6890467543694714,3.8780865963112734
173,173,1.695427505843621,3.8820869908274975
174,174,1.6942319560675692,3.890887858763192
175,175,1.6895045440244707,3.896488411085906
176,176,1.679140823227141,3.900088766150508
177,177,1.6910043743393506,3.90368912121511
178,178,1.6940929934371511,3.904489200118354
179,179,1.6918985484102702,3.908089555182957
180,180,1.686057051379947,3.9084895946345792
181,181,1.6814001104869165,3.927691488312457
182,182,1.6880478631369575,3.9280915277640793
183,183,1.697734206186516,3.9416928691192425
184,184,1.6850020642297263,3.945293224183844
185,185,1.6944469599091851,3.9468933819903342
186,186,1.693698806693926,3.9488935792484474
187,187,1.6973095671382623,3.9532940132162935
188,188,1.7000376409758362,3.955694249926028
189,189,1.6952406281913524,3.958894565539008
190,190,1.6972368567159888,3.9620948811519874
191,191,1.6917141287642044,3.9652951967649672
192,192,1.69509313797684,3.968095472926324
193,193,1.6825275968847933,3.9764963014103953
194,194,1.687647529888057,3.978096459216885
195,195,1.6791205068313089,3.979296577571753
196,196,1.6783962419943128,3.9812967748298647
197,197,1.6779266048966524,3.982496893184732
198,198,1.679311600026244,3.9828969326363546
199,199,1.677474261902447,3.984897129894467
200,200,1.6896959766275774,4.0000986290561205
201,201,1.69363423156194,4.000498668507742
202,202,1.6866390806473015,4.026501232863201
203,203,1.6981164259166388,4.028101390669692
204,204,1.6861647819944685,4.03930249531512
205,205,1.693194436945385,4.047303284347569
206,206,1.6888332283751817,4.055304073380018
207,207,1.6870291490598277,4.068105335831936
208,208,1.6941788181503004,4.068905414735181
209,209,1.6960984887374144,4.0825067560903445
210,210,1.6947352298519238,4.087307229509814
211,211,1.694212868061651,4.101708649768222
212,212,1.690967902018216,4.112109675510405
213,213,1.7003661843433262,4.122110661800967
214,214,1.7051013946896885,4.123710819607457
215,215,1.7064810427392,4.125310977413946
216,216,1.6962609134118287,4.134511884801262
217,217,1.7015005271687298,4.140112437123976
218,218,1.694664527968268,4.160514449156722
219,219,1.6895715400161049,4.178116185028109
220,220,1.6906212567623788,4.188917250221915
221,221,1.6955767537075848,4.198918236512476
222,222,1.7066739259891854,4.202118552125456
223,223,1.6860810657543654,4.216920011835487
224,224,1.6872725258394068,4.218520169641977
225,225,1.6930682570658826,4.227321037577671
226,226,1.6842769773631,4.2505233257717725
227,227,1.6982871032024294,4.258124075352599
228,228,1.6981776432250877,4.262924548772068
229,229,1.6927118711673386,4.264124667126936
230,230,1.69370444763743,4.272525495611007
231,231,1.6970860057928197,4.282926521353191
232,232,1.6878678554537296,4.296127823256732
233,233,1.6917925131420852,4.297327941611599
234,234,1.68871232387372,4.301328336127823
235,235,1.69092177748723,4.302128415031068
236,236,1.7003409668465113,4.30572877009567
237,237,1.6932201820977528,4.3061288095472925
238,238,1.6937246685886689,4.3129294802248745
239,239,1.7026214853832218,4.316529835289476
240,240,1.6994774947658746,4.331331294999507
241,241,1.695622696841445,4.334531610612487
242,242,1.6846574482970056,4.3685349640003945
243,243,1.6899342363332392,4.370535161258507
244,244,1.6937086848756506,4.371735279613374
245,245,1.692337770632015,4.372135319064997
246,246,1.693983534811627,4.373335437419864
247,247,1.6968563535044117,4.386936778775027
248,248,1.700178224755759,4.392537331097741
249,249,1.6998161895219597,4.393737449452608
250,250,1.6771626245829558,4.398937962323701
251,251,1.6745247482593577,4.416939737646711
252,252,1.6898186744243435,4.426940723937272
253,253,1.6846199731660985,4.442142223098925
254,254,1.6976003596035203,4.468144787454384
255,255,1.7020171780718456,4.471745142518986
256,256,1.6932019743981364,4.482946247164414
257,257,1.6868234562032682,4.486546602229017
258,258,1.6978725613077426,4.494147351809843
259,259,1.694245661971046,4.505348456455272
260,260,1.6934956399173275,4.511749087681231
261,261,1.682090209403733,4.513349245487721
262,262,1.6810786704257037,4.51814971890719
263,263,1.6652746078021663,4.521750073971792
264,264,1.671305925430119,4.525350429036394
265,265,1.6792516000161095,4.529750863004241
266,266,1.6804286946312286,4.532551139165598
267,267,1.6657919342440282,4.541352007101292
268,268,1.6763339677078963,4.546152480520761
269,269,1.666878384231089,4.556953545714568
270,270,1.6745293602147882,4.565754413650262
271,271,1.6586828332674428,4.57375520268271
272,272,1.6768200352206952,4.580955912811914
273,273,1.6823841454449733,4.588956701844364
274,274,1.6837562064801486,4.589356741295986
275,275,1.68147936569432,4.593757175263833
276,276,1.690926077394468,4.595357333070322
277,277,1.69071215893913,4.595757372521945
278,278,1.695706947318224,4.610558832231975
279,279,1.67393313846818,4.623360094683894
280,280,1.6746293422772844,4.626560410296873
281,281,1.674370369400688,4.627360489200118
282,282,1.683310681151602,4.640561791103659
283,283,1.6895096289625238,4.647762501232863
284,284,1.703313586940597,4.65216293520071
285,285,1.6885516874177569,4.66016372423316
286,286,1.6958179966750275,4.67176486833021
287,287,1.6865374444960062,4.672564947233455
288,288,1.6874794300298093,4.676965381201302
289,289,1.6967748490892005,4.685366209685373
290,290,1.6941671369064724,4.686166288588618
291,291,1.6996300945063674,4.688166485846731
292,292,1.6902073652623932,4.691766840911333
293,293,1.6968155177630753,4.693767038169445
294,294,1.6917255883853537,4.694167077621067
295,295,1.6967709872451544,4.695767235427557
296,296,1.6968223963989826,4.701367787750272
297,297,1.6943329373893885,4.704968142814874
298,298,1.6874544012802255,4.714569089653812
299,299,1.6830938532718336,4.716569286911924
300,300,1.6760414571416995,4.719369563073282
301,301,1.679675521168642,4.720569681428149
302,302,1.691567072426481,4.731770786073577
303,303,1.6905001975542853,4.749372521944965
304,304,1.6863802802998946,4.7501726008482095
305,305,1.6839216472545446,4.754573034816056
306,306,1.6837257593306407,4.774975046848802
307,307,1.681491296248775,4.776175165203669
308,308,1.68509519008739,4.7825757964296285
309,309,1.6882764423563013,4.783375875332873
310,310,1.6943966978721174,4.78777630930072
311,311,1.696970116033201,4.789776506558832
312,312,1.7003201631759697,4.800577571752639
313,313,1.7004796215908535,4.808578360785088
314,314,1.6912793468813432,4.815779070914291
315,315,1.7018963781721634,4.820579544333761
316,316,1.6999712881723166,4.823379820495118
317,317,1.6834309837184571,4.826580136108097
318,318,1.6811410000528029,4.827380215011342
319,319,1.688311635431336,4.828980372817832
320,320,1.6890421829599918,4.831780648979189
321,321,1.6900123714444697,4.84338179307624
322,322,1.6794079354126925,4.846982148140842
323,323,1.6784269631489632,4.848982345398954
324,324,1.683276692952541,4.860983528947628
325,325,1.6932060667647746,4.86458388401223
326,326,1.703680596627174,4.868184239076832
327,327,1.68643171027864,4.871384554689811
328,328,1.7024206530762762,4.877385146464148
329,329,1.7016968292021706,4.877785185915771
330,330,1.7005996417279134,4.882985698786863
331,331,1.702841400991194,4.885385935496597
332,332,1.7028708295338912,4.891386527270934
333,333,1.69905772489304,4.912188578755301
334,334,1.702547076692997,4.930190354078311
335,335,1.6990694531685795,4.9349908274977805
336,336,1.6948882847375804,4.956592957885393
337,337,1.697066582954274,4.956992997337015
