,Time,x,a
74,74,1.6964151166980124,3.3300325475885195
75,75,1.7001651849343355,3.330432587040142
76,76,1.6950135021064547,3.3388334155242134
77,77,1.6855634753532416,3.3400335338790805
78,78,1.6968269856302762,3.356435151395601
79,79,1.6943450218861595,3.3620357037183157
80,80,1.6947705764152328,3.3788373606864583
81,81,1.6959444894886704,3.3792374001380807
82,82,1.6976763153956866,3.3820376762994377
83,83,1.6945630095594966,3.4024396883321826
84,84,1.693680409995699,3.409240359009764
85,85,1.698706344240742,3.416841108590591
86,86,1.6973257655448473,3.4204414636551927
87,87,1.686266140209515,3.4220416214616827
88,88,1.691257239525916,3.42484189762304
89,89,1.7006201136697288,3.428442252687642
90,90,1.6915634088060625,3.4300424104941314
91,91,1.7042104033817151,3.4316425683006213
92,92,1.694488557782785,3.4512445014301214
93,93,1.6810719723862266,3.46084544826906
94,94,1.6937237151592004,3.484047736463162
95,95,1.6906811526482912,3.486047933721274
96,96,1.6914698215785822,3.509650261366999
97,97,1.6899176509375258,3.510050300818621
98,98,1.6881202315588806,3.512050498076733
99,99,1.6970219657180878,3.5136506558832235
100,100,1.695034363658421,3.514050695334846
101,101,1.693264353324755,3.514450734786468
102,102,1.695343445162426,3.5148507742380906
103,103,1.695913428898662,3.517251010947825
104,104,1.688289859986312,3.523251602722162
105,105,1.6901829006702254,3.525251799980274
106,106,1.6904230098254815,3.5356528257224578
107,107,1.689059469106618,3.5368529440773253
108,108,1.6818748022183427,3.53925318078706
109,109,1.6891411115057997,3.540453299141927
110,110,1.6984911894226424,3.5428535358516617
111,111,1.684014378684347,3.555254758851958
112,112,1.6898402718858134,3.5584550744649373
113,113,1.695822105167084,3.562455468981162
114,114,1.6832897019321913,3.566855902949009
115,115,1.6878492283444184,3.5724564552717237
116,116,1.69614201105804,3.576056810336325
117,117,1.6922368997018091,3.5808572837557944
118,118,1.6985054666805173,3.5888580727882435
119,119,1.7008212554208335,3.5924584278528453
120,120,1.6881354214374042,3.5968588618206923
121,121,1.6815575392962014,3.622861426176152
122,122,1.6784950770395468,3.623661505079396
123,123,1.6938658997406049,3.63246237301509
124,124,1.6921947548323455,3.6404631620475394
125,125,1.6912324374118166,3.642063319854029
126,126,1.7021821485755089,3.644463556563764
127,127,1.6881764584040233,3.6520643061445903
128,128,1.6962832008682696,3.658064897918927
129,129,1.6895392847079609,3.660065095177039
130,130,1.68023720600978,3.668065884209488
131,131,1.6805382678297345,3.668465923661111
132,132,1.6801769163154503,3.6728663576289575
133,133,1.6866284785592889,3.682467304467896
134,134,1.6891076480387035,3.687667817338988
135,135,1.6919521754493283,3.68806785679061
136,136,1.698798365709118,3.6892679751454778
137,137,1.6942919954383526,3.692068251306835
138,138,1.6903731252639669,3.69286833021008
139,139,1.6914066869536948,3.6936684091133247
140,140,1.6883012682829297,3.6992689614360392
141,141,1.6865599672749845,3.6996690008876616
142,142,1.7000938508777932,3.718870894565539
143,143,1.6923715496903768,3.723671367985008
144,144,1.694033429978392,3.731672157017458
145,145,1.6830388077464773,3.73527251208206
146,146,1.702140334655827,3.746073577275865
147,147,1.703588360024351,3.749273892888845
148,148,1.7025019339875127,3.75007397179209
149,149,1.7002655519861434,3.7672756682118553
150,150,1.6897885930037573,3.770876023276457
151,151,1.6922002717528732,3.776876615050794
152,152,1.6991185941924285,3.7820771279218857
153,153,1.68831788288702,3.794878390373804
154,154,1.6953563681542978,3.803279218857876
155,155,1.6928460429734289,3.807679652825722
156,156,1.692789334593407,3.814480323503304
157,157,1.6930292822594923,3.817280599664661
158,158,1.6869548468406457,3.8220810730841306
159,159,1.6944881657367556,3.824481309793865
160,160,1.698827132025165,3.828881743761712
161,161,1.69358936677421,3.836882532794161
162,162,1.6978981491668756,3.844483282374988
163,163,1.69514485268619,3.848883716342834
164,164,1.6878773040453594,3.8544842686655487
165,165,1.6945622578709496,3.868085610020712
166,166,1.6915697051013578,3.872486043988559
167,167,1.69669105220058,3.875286320149917
168,168,1.6969057213553265,3.8872875036985897
169,169,1.698111207188126,3.888487622053457
170,170,1.6957157727238286,3.890887858763192
171,171,1.6951195607651486,3.896488411085906
172,172,1.6868729397875966,3.899688726698885
173,173,1.677813288851476,3.90368912121511
174,174,1.6849705039917504,3.906489397376467
175,175,1.704026667420196,3.916490383667029
176,176,1.6859118389208898,3.9280915277640793
177,177,1.6726456485885275,3.930491764473814
178,178,1.6805352647843297,3.930891803925437
179,179,1.69078726800186,3.9324919617319263
180,180,1.6911001105999994,3.933692080086794
181,181,1.689927290517924,3.934892198441661
182,182,1.6958473458020376,3.944093105828977
183,183,1.6933534552581944,3.958894565539008
184,184,1.689713093136688,3.9632949995068554
185,185,1.7044482458034544,3.9808967353782414
186,186,1.7021578345134571,3.982496893184732
187,187,1.6976478969247253,3.988097445507447
188,188,1.6973697227781883,3.999298550152875
189,189,1.6983231395607303,4.0000986290561205
190,190,1.7010634605707615,4.010099615346681
191,191,1.696743804128873,4.010499654798304
192,192,1.6969019039391855,4.011699773153171
193,193,1.6900366967028475,4.013699970411283
194,194,1.6831085572751965,4.023700956701845
195,195,1.6828131549406289,4.024901075056712
196,196,1.691158424680653,4.032901864089161
197,197,1.6799550992409364,4.0369022586053855
198,198,1.6804846953124426,4.037302298057008
199,199,1.68853472744422,4.0413026925732325
200,200,1.6817970364750503,4.041702732024854
201,201,1.6962038108142352,4.046103165992701
202,202,1.7023933169241523,4.048103363250814
203,203,1.6955777724869543,4.048903442154058
204,204,1.69128331881141,4.050503599960548
205,205,1.6986972802136489,4.060904625702732
206,206,1.7023510384899965,4.07530604596114
207,207,1.6980763758676294,4.076506164316007
208,208,1.70179647298867,4.087307229509814
209,209,1.6997145512566625,4.088107308413059
210,210,1.6886895710524965,4.093707860735773
211,211,1.6910014427713391,4.100508531413355
212,212,1.692344972151382,4.104108886477956
213,213,1.7034532728155931,4.109309399349048
214,214,1.7045931308078708,4.110109478252293
215,215,1.685464693117359,4.11450991222014
216,216,1.6766207061544691,4.116510109478252
217,217,1.676215686794849,4.1169101489298745
218,218,1.674055285845788,4.11771022783312
219,219,1.6957526222807426,4.129311371930171
220,220,1.690745807551398,4.130111450833415
221,221,1.7068957555759705,4.13731216096262
222,222,1.6981169510186331,4.1493133445112935
223,223,1.6978190397627546,4.150113423414538
224,224,1.6980530852295082,4.151713581221028
225,225,1.6988424982552923,4.15531393628563
226,226,1.6995196942334891,4.165714962027813
227,227,1.693984838488728,4.168915277640793
228,228,1.6929579855447094,4.169315317092416
229,229,1.68802976141182,4.174115790511885
230,230,1.691852818091054,4.174515829963507
231,231,1.7037113427294264,4.177716145576487
232,232,1.695533282819749,4.188917250221915
233,233,1.6920266079912825,4.192517605286517
234,234,1.7024029652623929,4.1937177236413845
235,235,1.6995241954923586,4.197718118157609
236,236,1.688602506887323,4.210519380609528
237,237,1.6940232690168724,4.220520366900089
238,238,1.6959384387691268,4.221720485254956
239,239,1.6913872663553575,4.227321037577671
240,240,1.6905071167126595,4.229321234835783
241,241,1.694187402155576,4.249323207416905
242,242,1.6762520880954903,4.258924154255844
243,243,1.6794227510578958,4.262524509320446
244,244,1.6736384690324728,4.26652490383667
245,245,1.6739937626223926,4.26812506164316
246,246,1.7010954194026435,4.275325771772364
247,247,1.6984884192988845,4.285326758062926
248,248,1.7081833339829922,4.28772699477266
249,249,1.6904725081993828,4.295327744353487
250,250,1.6917662320249325,4.296127823256732
251,251,1.6920384666065904,4.296927902159976
252,252,1.6939300223195997,4.297327941611599
253,253,1.7032126938662313,4.301328336127823
254,254,1.6959476367318471,4.307728967353782
255,255,1.680145095532185,4.318530032547589
256,256,1.6772477012056823,4.3205302298057005
257,257,1.7016566970508928,4.334131571160864
258,258,1.7013535118268193,4.335331689515732
259,259,1.691002916548992,4.3417323207416905
260,260,1.6898359645412642,4.348132951967649
261,261,1.6823145676059943,4.349333070322517
262,262,1.6924762488564484,4.35293342538712
263,263,1.7093589259824271,4.365334648387415
264,264,1.695348332483116,4.383336423710425
265,265,1.6948272570629106,4.384536542065293
266,266,1.6978434263151954,4.395737646710721
267,267,1.6970558092338313,4.399338001775323
268,268,1.697832983752945,4.400938159581813
269,269,1.68406895220122,4.410939145872374
270,270,1.6868928790605355,4.419339974356445
271,271,1.686579545806815,4.42014005325969
272,272,1.6834361611118946,4.42174021106618
273,273,1.676183465809631,4.428140842292139
274,274,1.6778565717597185,4.430141039550252
275,275,1.678114673987698,4.430541079001874
276,276,1.6992523064957106,4.441742183647302
277,277,1.6942068581522376,4.448542854324884
278,278,1.6974689773518177,4.466544629647895
279,279,1.6921885633868603,4.472145181970609
280,280,1.6962520747070198,4.474945458131966
281,281,1.691221634645488,4.483346286616037
282,282,1.6928889981043231,4.484946444422527
283,283,1.6861649534798095,4.494947430713088
284,284,1.693135229824131,4.497747706874446
285,285,1.6925727388147769,4.501748101390669
286,286,1.689826951756872,4.505348456455272
287,287,1.699508538558862,4.514149324390965
288,288,1.7026032417592794,4.517349640003945
289,289,1.69725186131212,4.5265505473912615
290,290,1.6955442807724022,4.533351218068843
291,291,1.6981654943543598,4.538951770391558
292,292,1.6969461843688334,4.53935180984318
293,293,1.6909139823843724,4.548152677778874
294,294,1.699131047702694,4.565754413650262
295,295,1.6994506409220556,4.571354965972976
296,296,1.6963977987223298,4.5721550448762205
297,297,1.6997604179833417,4.57375520268271
298,298,1.6936313501659452,4.586156425683006
299,299,1.7033090618116329,4.590556859650853
300,300,1.699916215770216,4.601757964296281
301,301,1.6974060217085327,4.61295906894171
302,302,1.698005447361504,4.626560410296873
303,303,1.7026746815449112,4.626960449748496
304,304,1.6995798805476836,4.628560607554986
305,305,1.7008174707483523,4.629760725909853
306,306,1.6875749426616435,4.6341611598777
307,307,1.6824059828019666,4.635361278232567
308,308,1.6842479531467307,4.641361870006904
309,309,1.6868530304311482,4.643362067265016
310,310,1.6867639780210717,4.649362659039353
311,311,1.6801254091281763,4.649762698490975
312,312,1.6808011796318565,4.659363645329914
313,313,1.6976926066922868,4.665364237104251
314,314,1.6863891757878835,4.670564749975343
315,315,1.6898182771302472,4.672964986685077
316,316,1.6955033199990703,4.674565144491568
317,317,1.690317957312632,4.676565341749679
318,318,1.6945844591364865,4.680565736265904
319,319,1.6894146488511086,4.6845661307821285
320,320,1.688879987226019,4.690966762008087
321,321,1.6868548370953689,4.696967353782425
322,322,1.6815386036765358,4.698967551040536
323,323,1.6802815863729963,4.699367590492159
324,324,1.6649646092318886,4.709368576782721
325,325,1.6540462124387108,4.716569286911924
326,326,1.673103970679359,4.724970115395996
327,327,1.6823411876178422,4.729370549363843
328,328,1.6771585548198689,4.730170628267088
329,329,1.6823466121076711,4.73057066771871
330,330,1.6963659117237522,4.744972087977118
331,331,1.6785918003378395,4.753372916461189
332,332,1.7031555451441174,4.765774139461485
333,333,1.6931881432335565,4.772174770687444
334,334,1.6911449878046456,4.780575599171516
335,335,1.6823138187267086,4.790176546010454
336,336,1.6702331647741422,4.793776901075057
337,337,1.670569947333546,4.7957770983331685
338,338,1.6691256603926037,4.797377256139659
339,339,1.6681091417293512,4.801377650655883
340,340,1.6669163733172108,4.80737824243022
341,341,1.6682763929094109,4.809378439688333
342,342,1.6731318058861635,4.810178518591577
343,343,1.6675874396168275,4.820579544333761
344,344,1.676548376236921,4.836181082947036
345,345,1.6595540671892273,4.839781438011638
346,346,1.6599072034534517,4.842981753624618
347,347,1.6808403732840236,4.850982542657067
348,348,1.6642049337650682,4.858583292237894
349,349,1.7041888415620017,4.867784199625209
350,350,1.6894205020734727,4.871384554689811
351,351,1.6892390624735154,4.878985304270638
352,352,1.686691887106414,4.8793853437222605
353,353,1.6901974746507902,4.882185619883618
354,354,1.6883864932311177,4.88258565933524
355,355,1.6811125160667375,4.900987474109873
356,356,1.6807591790451546,4.904187789722853
357,357,1.6770095854950997,4.904587829174475
358,358,1.6778972009631392,4.9049878686260975
359,359,1.689323525769152,4.906187986980965
360,360,1.692194254229264,4.906588026432587
361,361,1.6969406788396908,4.908988263142321
362,362,1.6887115908182662,4.916589012723148
363,363,1.699740479844519,4.92018936778775
364,364,1.674505172934153,4.934590788046158
365,365,1.6731124101870356,4.9349908274977805
366,366,1.672681120592063,4.935390866949403
367,367,1.6881197443203513,4.93979130091725
368,368,1.6972248573844424,4.942191537626985
369,369,1.6941041235317569,4.945391853239965
370,370,1.691891620881766,4.948592168852944
371,371,1.697208145586683,4.951392445014301
372,372,1.6936071718255323,4.955392839530526
373,373,1.694776478325129,4.955792878982148
374,374,1.6905856620316695,4.957393036788638
375,375,1.699085346708591,4.958993194595128
376,376,1.681249611247786,4.967794062530822
377,377,1.6690509873239283,4.972594535950291
378,378,1.6748299013346266,4.973394614853536
379,379,1.6933111307866895,4.9773950093697605
380,380,1.6877601732829275,4.977795048821383
381,381,1.6860442833265703,4.98059532498274
382,382,1.688237254537725,4.981795443337608
383,383,1.6804700685580962,4.988196074563566
384,384,1.700338422676799,4.990596311273301
385,385,1.6947151882764917,4.995796824144393
386,386,1.6861762980810993,4.99699694249926
387,387,1.6992274033773442,5.004597692080087
388,388,1.7042041896584177,5.008998126047934
389,389,1.694605695905776,5.01499871782227
390,390,1.6944587271702891,5.024199625209587
391,391,1.6974698241247437,5.026199822467699
392,392,1.6915208042642476,5.028600059177434
393,393,1.6915895588187355,5.033800572048525
394,394,1.695281793854151,5.035800769306638
395,395,1.6870369812593224,5.037400927113128
396,396,1.6896954558017525,5.03780096656475
397,397,1.6958640367859368,5.038201006016372
398,398,1.6886184508287716,5.039801163822862
399,399,1.6786357789919446,5.04100128217773
400,400,1.6896636188601528,5.06220337311372
401,401,1.6835372681229264,5.0630034520169644
402,402,1.699135394746463,5.066603807081567
403,403,1.6720908011299802,5.07700483282375
404,404,1.6568549312476828,5.085005621856199
405,405,1.666916469854436,5.087805898017556
406,406,1.6686020626648497,5.088605976920801
407,407,1.6707262558090958,5.089006016372423
408,408,1.668009413588788,5.105007594437321
409,409,1.6753428279102345,5.113408422921393
410,410,1.6593725498341978,5.125009567018443
411,411,1.6654757077901077,5.127409803728178
412,412,1.6687680058548542,5.129009961534669
413,413,1.6573257016679086,5.135010553309005
414,414,1.6498876656178003,5.136210671663872
415,415,1.6569777541931017,5.139410987276852
416,416,1.653522376825897,5.143811421244699
417,417,1.6649971467176838,5.1454115790511885
418,418,1.6578470483894805,5.149411973567413
419,419,1.6629980472955186,5.149812013019036
420,420,1.662687088386884,5.151012131373903
421,421,1.665028041300177,5.155812604793372
422,422,1.6576087970575506,5.165013512180689
423,423,1.6643760193375077,5.170614064503402
424,424,1.673284489564093,5.172614261761515
425,425,1.674666826894132,5.17341434066476
426,426,1.67516553984953,5.17661465627774
427,427,1.6717208023695376,5.182215208600454
428,428,1.6644386900184092,5.190215997632903
429,429,1.6852239997759686,5.196616628858862
430,430,1.693783711162956,5.197016668310484
431,431,1.6926806226361375,5.211818128020514
432,432,1.6937881058246742,5.216218561988361
433,433,1.6826387113406704,5.217018640891607
434,434,1.666251376902389,5.236220534569484
435,435,1.670217396624758,5.237020613472729
436,436,1.6909677787460515,5.251021994279515
437,437,1.701663149314064,5.254622349344117
438,438,1.6924436297837169,5.259822862215209
439,439,1.6756946263737122,5.2610229805700754
440,440,1.6858331799761466,5.27142400631226
441,441,1.6998507506254152,5.27462432192524
442,442,1.6924843016246731,5.277424598086596
443,443,1.6719360682921802,5.28942578163527
444,444,1.6841237780454834,5.303427162442056
445,445,1.683362269286488,5.3042272413453
446,446,1.6869372676265129,5.305027320248545
447,447,1.6950566462621472,5.321828977216688
448,448,1.6989663501540353,5.326629450636157
449,449,1.692396950615726,5.332630042410495
450,450,1.691230249641679,5.333830160765361
451,451,1.7002233808189482,5.335030279120229
452,452,1.7041804088614627,5.335430318571851
453,453,1.695271297239791,5.3414309103461886
454,454,1.6769047709207612,5.347431502120525
455,455,1.662313481106794,5.349831738830259
456,456,1.670300144258054,5.351031857185127
457,457,1.6635210784803975,5.353032054443239
458,458,1.654093089382053,5.361832922378933
459,459,1.6744063519423709,5.377434460992209
460,460,1.6875036284978946,5.385035210573035
461,461,1.6864736961727085,5.38583528947628
462,462,1.6888866078442366,5.387435447282769
