,Time,x,a
179,179,1.6990650137976144,3.716070618404182
180,180,1.7034605070535822,3.726871683597988
181,181,1.6973024106662045,3.7288718808561
182,182,1.686583601659301,3.732472235920702
183,183,1.6848901658005817,3.7332723148239473
184,184,1.6976278729758167,3.739272906598284
185,185,1.6961467534249242,3.7452734983726206
186,186,1.6999516072618364,3.746073577275865
187,187,1.6982388186896769,3.7476737350823552
188,188,1.6926231260284603,3.749273892888845
189,189,1.69047661083286,3.750874050695335
190,190,1.6902441222785478,3.758074760824539
191,191,1.6916999500625918,3.764475392050498
192,192,1.6872733509626032,3.768875826018345
193,193,1.6966065069396905,3.76967590492159
194,194,1.6968631628130275,3.775276457244304
195,195,1.7076702310792164,3.777276654502416
196,196,1.7049090086381633,3.778476772857284
197,197,1.7047579183558943,3.792078114212447
198,198,1.6918382459335026,3.7960785087286713
199,199,1.6908409410495078,3.799278824341651
200,200,1.6936428227287237,3.802079100503008
201,201,1.688180023836658,3.8024791399546314
202,202,1.6983272198520614,3.8056794555676094
203,203,1.695611217420986,3.808479731728968
204,204,1.6997845281254471,3.8272815859552223
205,205,1.7001692484799842,3.828081664858468
206,206,1.6964703911584085,3.83008186211658
207,207,1.7010268885220603,3.831682019923069
208,208,1.7033407484974843,3.8364824933425385
209,209,1.697166655719521,3.8388827300522737
210,210,1.692826157235443,3.841683006213631
211,211,1.6923769260229022,3.8424830851168754
212,212,1.6974423001231875,3.844483282374988
213,213,1.7002221948592398,3.84488332182661
214,214,1.6942501772826797,3.845683400729855
215,215,1.6901591563551812,3.847683597987967
216,216,1.6909805245508611,3.855684387020416
217,217,1.6893041719039303,3.8604848604398856
218,218,1.6930992993307856,3.861684978794753
219,219,1.695734682249509,3.871685965085314
220,220,1.6863984455471543,3.876886477956406
221,221,1.6850054816466808,3.878886675214518
222,222,1.689251877346083,3.892087977118059
223,223,1.6887174986252016,3.893288095472927
224,224,1.6851345262317274,3.8944882138277936
225,225,1.6918290816479735,3.8956883321826608
226,226,1.688041015612496,3.898488608344018
227,227,1.692183339922819,3.902088963408621
228,228,1.6927890260042748,3.9068894368280898
229,229,1.6944121264946044,3.915290265312161
230,230,1.687588055701204,3.916490383667029
231,231,1.6850804913868582,3.9168904231186503
232,232,1.6975450379024586,3.931691882828681
233,233,1.695402886469211,3.934492158990039
234,234,1.7009427423475008,3.940892790215997
235,235,1.6981454269865854,3.947293421441957
236,236,1.6964406319154255,3.9488935792484474
237,237,1.6841043547417136,3.9524939343130487
238,238,1.6874414660750103,3.955694249926028
239,239,1.6934591079099892,3.957694447184141
240,240,1.6988995454085958,3.958094486635763
241,241,1.6865492944027642,3.9604947233454975
242,242,1.6947011766759297,3.964895157313344
243,243,1.676444514709273,3.970495709636059
244,244,1.6839511285129412,3.9740960647006607
245,245,1.685391872873912,3.975696222507151
246,246,1.6922732628279946,3.977296380313641
247,247,1.701865867200074,3.9808967353782414
248,248,1.6904586948244464,3.9872973666042015
249,249,1.6948966857588417,3.991697800572049
250,250,1.6938427356747043,3.9932979583785375
251,251,1.6971635418118731,3.994098037281783
252,252,1.6946349834246923,3.997298352894763
253,253,1.69321915275623,3.998098431798008
254,254,1.6929372336300514,3.99849847124963
255,255,1.6996310124871612,3.998898510701253
256,256,1.6916027209849962,4.002098826314232
257,257,1.6974306705235456,4.007699378636946
258,258,1.6967573391848487,4.018500443830753
259,259,1.7046760397466725,4.0229008777986
260,260,1.6905721140563956,4.026501232863201
261,261,1.6872494637356348,4.026901272314824
262,262,1.6906513267670806,4.028901469572936
263,263,1.6857595120396012,4.030501627379426
264,264,1.6892945057074054,4.045703126541079
265,265,1.6816327918335547,4.049703521057303
266,266,1.689135586534148,4.053303876121905
267,267,1.6955776524866202,4.058504388992997
268,268,1.701679851767001,4.05890442844462
269,269,1.6932932873497686,4.062904822960844
270,270,1.706353621061151,4.066505178025446
271,271,1.6926709444793078,4.069705493638426
272,272,1.701968166252475,4.073705888154651
273,273,1.6983901093085154,4.074505967057895
274,274,1.6934798541046554,4.07530604596114
275,275,1.694120603301965,4.086507150606568
276,276,1.7004686725926348,4.088107308413059
277,277,1.6884408183243846,4.092907781832528
278,278,1.698916526738103,4.099308413058487
279,279,1.6938182686179866,4.102908768123089
280,280,1.6924209303944426,4.104108886477956
281,281,1.701502158207202,4.105309004832824
282,282,1.696810930677452,4.107709241542558
283,283,1.6970467950151256,4.112509714962028
284,284,1.6971374982655654,4.113309793865273
285,285,1.6968281642478142,4.11450991222014
286,286,1.7007736420394977,4.1213105828977215
287,287,1.6985073011870384,4.122510701252589
288,288,1.6945860485480164,4.123710819607457
289,289,1.703173440178678,4.128111253575304
290,290,1.6910030505513662,4.130511490285038
291,291,1.692610539353787,4.1313115691882825
292,292,1.6999328926601571,4.132911726994773
293,293,1.7004937501222903,4.13411184534964
294,294,1.7028923070610824,4.134911924252885
295,295,1.7036291438772198,4.135712003156129
296,296,1.696638937643223,4.144112831640201
297,297,1.6937678425347056,4.149713383962915
298,298,1.6982753024889063,4.153313739027517
299,299,1.6940337275596111,4.160114409705099
300,300,1.6977841655849673,4.160914488608344
301,301,1.7016029060419506,4.1637147647697015
302,302,1.689742991483714,4.173715751060263
303,303,1.6731275921027975,4.176115987769997
304,304,1.693237069811364,4.179716342834599
305,305,1.697166423062464,4.1905174080284056
306,306,1.6858999562698516,4.1949178419962525
307,307,1.6757913651829002,4.200918433770589
308,308,1.6920341315751308,4.217320051287109
309,309,1.6777395604568923,4.218520169641977
310,310,1.6976991943160322,4.224120721964691
311,311,1.699442294008464,4.225320840319558
312,312,1.6925317751853055,4.233721668803629
313,313,1.688393257836979,4.238922181674721
314,314,1.7025731955564976,4.242922576190946
315,315,1.6939917657562933,4.245722852352303
316,316,1.6823240186906143,4.24692297070717
317,317,1.6840499518840562,4.25012328632015
318,318,1.6905042448413614,4.257724035900976
319,319,1.682182617454718,4.274525692869119
320,320,1.6884066384054923,4.282126442449946
321,321,1.692267364351427,4.29092731038564
322,322,1.695936281396331,4.291327349837262
323,323,1.6975863978205938,4.2917273892888845
324,324,1.6907902197039704,4.295727783805109
325,325,1.6963922016994295,4.30572877009567
326,326,1.6944014377464025,4.309729164611895
327,327,1.699861569769292,4.312529440773252
328,328,1.6941419337990116,4.313729559128119
329,329,1.6978038917099678,4.317729953644344
330,330,1.6950105485343094,4.320130190354078
331,331,1.685418708607601,4.322930466515436
332,332,1.6746245478631052,4.325730742676793
333,333,1.6881169501625142,4.335331689515732
334,334,1.69239842897821,4.336531807870599
335,335,1.7010681658895752,4.341332281290068
336,336,1.6912290293694283,4.34653279416116
337,337,1.6970251981793334,4.3485329914192725
338,338,1.698312205832084,4.348933030870895
339,339,1.6951660763742415,4.353733504290364
340,340,1.6937033126326675,4.361734293322813
341,341,1.6881270686034728,4.362534372226058
342,342,1.6816899122865,4.364134530032548
343,343,1.6822811424530737,4.36453456948417
344,344,1.6845611743459046,4.365734687839037
345,345,1.682688152793023,4.368935003452017
346,346,1.6869858825443842,4.369335042903639
347,347,1.684161025089737,4.369735082355262
348,348,1.6871811115202762,4.371335240161752
349,349,1.6946816163734577,4.373335437419864
350,350,1.695183863708824,4.378935989742578
351,351,1.6975940978301234,4.38253634480718
352,352,1.6959033825713354,4.386136699871782
353,353,1.694037377714982,4.388136897129894
354,354,1.7048251159236665,4.394137488904232
355,355,1.698724543674225,4.394537528355854
356,356,1.6992850286806551,4.394937567807476
357,357,1.6997493316726822,4.395737646710721
358,358,1.694616913051146,4.402538317388302
359,359,1.69297863737091,4.406938751356149
360,360,1.702240910847075,4.408938948614262
361,361,1.7015941166479238,4.416539698195088
362,362,1.690612790315267,4.418939934904823
363,363,1.6664724980278902,4.422140250517803
364,364,1.6692026129443585,4.422540289969425
365,365,1.6811065441067,4.42654068448565
366,366,1.7011150301308369,4.436541670776211
367,367,1.703447312871823,4.439741986389191
368,368,1.699486016653707,4.453743367195976
369,369,1.697305024102984,4.455743564454088
370,370,1.695824858139999,4.467344708551139
371,371,1.6920346110776905,4.479345892099813
372,372,1.7021032621554082,4.484946444422527
373,373,1.6990551004442025,4.488546799487128
374,374,1.6968575847136895,4.489346878390374
375,375,1.6925868769697991,4.497747706874446
376,376,1.6874277168690293,4.507348653713384
377,377,1.6864523246019805,4.507748693165007
378,378,1.6857600607734036,4.508948811519874
379,379,1.6811956093076583,4.509348850971496
380,380,1.6916894842023258,4.510548969326363
381,381,1.7059024368093407,4.516949600552323
382,382,1.693209838156372,4.518549758358812
383,383,1.6957114140828002,4.521750073971792
384,384,1.694610320086573,4.527350626294506
385,385,1.6975242876563577,4.530150902455864
386,386,1.688942413961923,4.5361514942302
387,387,1.6812368714751504,4.540551928198047
388,388,1.690652456107607,4.543352204359405
389,389,1.6987626278179748,4.548552717230496
390,390,1.7035418708304422,4.550952953940231
391,391,1.6913246310134848,4.561754019134037
392,392,1.6922754426106656,4.569754808166486
393,393,1.6926069810718931,4.5721550448762205
394,394,1.6992842252149398,4.573355163231088
395,395,1.7003949232994344,4.575755399940823
396,396,1.680690102994205,4.577755597198935
397,397,1.6855123090744768,4.579355755005425
398,398,1.6889176536266406,4.5821560311667815
399,399,1.6873981484073186,4.582556070618404
400,400,1.6912339661166191,4.586956504586251
401,401,1.6874040857495194,4.589756780747608
402,402,1.6980382798750728,4.595757372521945
403,403,1.6980386015499538,4.597357530328435
404,404,1.6896731488300758,4.599357727586547
405,405,1.6860250726366948,4.602958082651149
406,406,1.6868019884979402,4.643362067265016
407,407,1.6982430959100672,4.646562382877995
408,408,1.7000314005999684,4.65216293520071
409,409,1.6911702569711011,4.654963211362068
410,410,1.7040348560713183,4.657363448071802
411,411,1.7057252330540742,4.659763684781536
412,412,1.675857289603958,4.663764079297761
413,413,1.6985212827477163,4.66856455271723
414,414,1.6991993797411964,4.678965578459414
415,415,1.691328484846833,4.682165894072394
416,416,1.6917807690492823,4.682565933524016
417,417,1.6976103597158458,4.686166288588618
418,418,1.6998617396393252,4.6901666831048425
419,419,1.6888751946651523,4.704168063911628
420,420,1.691865354056693,4.708168458427853
421,421,1.68363108766532,4.709768616234342
422,422,1.6775018767901688,4.71096873458921
423,423,1.690597950434641,4.712968931847322
424,424,1.690095831518353,4.713368971298944
425,425,1.6821371237886276,4.714169050202189
426,426,1.690589971644066,4.722969918137883
427,427,1.6943522135978817,4.723369957589506
428,428,1.6986246336018356,4.72897050991222
429,429,1.696038193692814,4.736571259493047
430,430,1.7006871955254894,4.736971298944669
431,431,1.700985041940191,4.7457721668803625
432,432,1.6978361465477498,4.748972482493342
433,433,1.6940646729880602,4.7517727586547
434,434,1.6827284036186727,4.760573626590394
435,435,1.6828792164326611,4.762573823848506
436,436,1.694139842006613,4.778575401913404
437,437,1.695722293844719,4.801777690107506
438,438,1.6903094049054872,4.808578360785088
439,439,1.6906340754812648,4.808978400236709
440,440,1.685153750138452,4.8105785580432
441,441,1.6906164088511402,4.817379228720781
442,442,1.6803035129506088,4.821779662688628
443,443,1.68521097974866,4.82217970214025
444,444,1.6993222657818512,4.830580530624322
445,445,1.7008312057128878,4.830980570075944
446,446,1.705212218187462,4.832180688430812
447,447,1.6823335935032415,4.842181674721373
448,448,1.6834786630852692,4.84498195088273
449,449,1.6857730743250658,4.858583292237894
450,450,1.6876448188303332,4.8637838051089854
451,451,1.681989203265147,4.864183844560608
452,452,1.698499014776772,4.866984120721964
453,453,1.7007289147778788,4.88418581714173
454,454,1.6843200256225563,4.888586251109577
455,455,1.684373242083159,4.890186408916067
456,456,1.6810926354330176,4.892586645625801
457,457,1.686547504698204,4.894186803432291
458,458,1.6767992338015425,4.896587040142026
459,459,1.6741554741102025,4.896987079593648
460,460,1.69000955671541,4.898187197948515
461,461,1.6947269349621583,4.902987671367985
462,462,1.6901663560564648,4.903387710819608
463,463,1.6877811052141114,4.910988460400434
464,464,1.6872241221968478,4.913388697110168
465,465,1.6972365957881963,4.919789328336128
466,466,1.6789800991431332,4.924589801755597
467,467,1.6810901041825057,4.932990630239669
468,468,1.6758121323566306,4.935790906401026
469,469,1.685361755073922,4.944191734885097
470,470,1.6801012163766074,4.948192129401321
471,471,1.681448067772825,4.957393036788638
472,472,1.6853102753708071,4.957793076240261
473,473,1.6906206958495205,4.958993194595128
474,474,1.6947952934939894,4.9605933524016175
475,475,1.6883788678029257,4.969394220337311
476,476,1.7056466973082007,4.984595719498964
477,477,1.7004207313331003,4.985795837853832
478,478,1.6987228477396346,4.986595916757077
479,479,1.7007444235662763,4.992596508531413
480,480,1.6984787679144615,4.993796626886281
481,481,1.690965262064994,5.002197455370352
482,482,1.698262165225915,5.005397770983332
483,483,1.6868960500891177,5.009798204951179
484,484,1.692432048418503,5.011398362757669
485,485,1.6954167518342995,5.0117984022092905
486,486,1.687851899645344,5.01339856001578
487,487,1.6791460727732337,5.01819903343525
488,488,1.6775767469586602,5.024999704112831
489,489,1.6813429150805332,5.026199822467699
490,490,1.6779256989051412,5.028200019725811
491,491,1.6827902794460838,5.03460065095177
492,492,1.6758622331570543,5.035000690403393
493,493,1.6817403285206574,5.03780096656475
494,494,1.673136307549488,5.047401913403689
495,495,1.6695230025386454,5.048201992306934
496,496,1.6758391622006492,5.050602229016668
497,497,1.6674831441250124,5.051402307919913
