,Time,x,a
75,75,1.6977062093821562,3.4324426472038665
76,76,1.6897337757992013,3.450044383075254
77,77,1.691776382659075,3.4568450537528355
78,78,1.6886714108445848,3.461645527172305
79,79,1.69333111817872,3.46244560607555
80,80,1.6911071546923555,3.473246671269356
81,81,1.699233141056672,3.4820475392050496
82,82,1.69006648472895,3.50004931452806
83,83,1.7051141618938896,3.5136506558832235
84,84,1.6938394717816836,3.5220514843672945
85,85,1.6895972094489946,3.526451918335141
86,86,1.6923780979517764,3.5280520761416314
87,87,1.6982542231872435,3.5356528257224578
88,88,1.704474470741961,3.5368529440773253
89,89,1.6882217958947263,3.5468539303678863
90,90,1.7032674088152435,3.55725495611007
91,91,1.6998359841137491,3.561655390077917
92,92,1.7004211216481633,3.5796571654009277
93,93,1.6915980861001745,3.5952587040142028
94,94,1.6989842682785825,3.61606075549857
95,95,1.6955003371402186,3.6184609922083046
96,96,1.6969506700607233,3.634862609724825
97,97,1.687797907759191,3.639663083144294
98,98,1.6974999423121269,3.6488639905316105
99,99,1.695943128150497,3.652864385047835
100,100,1.694854498523216,3.660065095177039
101,101,1.6782791095918848,3.667665844757866
102,102,1.6869730573912924,3.668465923661111
103,103,1.6878144444711436,3.668865963112733
104,104,1.6972540447970823,3.672466318177335
105,105,1.6984766835115437,3.6728663576289575
106,106,1.698790832663921,3.67646671269356
107,107,1.6977315995048388,3.6932683696617024
108,108,1.6959038881776962,3.69446848801657
109,109,1.7052965912420712,3.697268764177927
110,110,1.6969220418857582,3.7008691192425287
111,111,1.6932287907240509,3.701269158694151
112,112,1.69166270589889,3.712070223887957
113,113,1.6901537504821147,3.722471249630141
114,114,1.6950978694754626,3.7272717230496095
115,115,1.6972680295890543,3.7308720781142126
116,116,1.6806642818158666,3.7380727882434166
117,117,1.6897553127091791,3.7440733800177535
118,118,1.6876247249549228,3.747273695630733
119,119,1.6937634161845647,3.75167412959858
120,120,1.6888826652261015,3.7560745635664263
121,121,1.6986901854472674,3.758874839727784
122,122,1.703340062764468,3.760074958082651
123,123,1.6903219993904004,3.7612750764375193
124,124,1.6919054645639953,3.768875826018345
125,125,1.7021114669295574,3.775276457244304
126,126,1.707222426981723,3.777676693954039
127,127,1.7008412459699722,3.783677285728376
128,128,1.690982471348237,3.7876776802446
129,129,1.6937051582824934,3.806879573922477
130,130,1.6971366195106674,3.81047992898708
131,131,1.6921612768563892,3.8120800867935696
132,132,1.694039020931819,3.8140802840516814
133,133,1.692908240006767,3.8364824933425385
134,134,1.701666710147797,3.837282572245784
135,135,1.7049668963737363,3.8540842292139263
136,136,1.700137405094622,3.858884702633396
137,137,1.6946086252580497,3.859684781536641
138,138,1.690349253526329,3.863685176052865
139,139,1.6777158091918036,3.864885294407733
140,140,1.6823136403200056,3.868085610020712
141,141,1.6855699688578432,3.871285925633692
142,142,1.6952739672206874,3.8736861623434256
143,143,1.691643701087442,3.874086201795049
144,144,1.6651202376533225,3.8780865963112734
145,145,1.6739303813669155,3.884887266988855
146,146,1.6873413356494835,3.893288095472927
147,147,1.691493036981144,3.893688134924549
148,148,1.686752330641691,3.8956883321826608
149,149,1.6826992438463042,3.896488411085906
150,150,1.688668612979482,3.900888845053753
151,151,1.6867198220288877,3.902889042311865
152,152,1.6925271031420146,3.90368912121511
153,153,1.6962799252115135,3.913290068054049
154,154,1.697658358999122,3.914490186408916
155,155,1.693179510916986,3.915290265312161
156,156,1.6910806595386962,3.918090541473518
157,157,1.694429701549657,3.9220909359897433
158,158,1.6880412076864195,3.922891014892988
159,159,1.6933952321257524,3.929291646118947
160,160,1.6932959309869604,3.94289298747411
161,161,1.693157983895996,3.9468933819903342
162,162,1.682952586713678,3.952893973764671
163,163,1.695313564923821,3.9560942893776505
164,164,1.700043431608636,3.9592946049906304
165,165,1.6996720634942368,3.961694841700365
166,166,1.6961047319378515,3.9664953151198334
167,167,1.6894711292532754,3.9696956307328137
168,168,1.6874934676673512,3.990097642765559
169,169,1.7041995959134555,3.994098037281783
170,170,1.6955996216755418,3.994898116185028
171,171,1.6926692329110355,3.996498273991518
172,172,1.6885679776031803,4.005299141927212
173,173,1.6890160778706202,4.031701745734294
174,174,1.6905008150010965,4.032101785185915
175,175,1.6956900518368492,4.032501824637539
176,176,1.694752384474316,4.042102771476477
177,177,1.6959609187135705,4.043702929282967
178,178,1.692795693175859,4.06050458625111
179,179,1.6983800857033202,4.062504783509222
180,180,1.6899767155786516,4.068905414735181
181,181,1.6890231650941712,4.072505769799783
182,182,1.6935516639650074,4.074906006509518
183,183,1.683783782133531,4.079706479928987
184,184,1.6799225409240823,4.082906795541967
185,185,1.6799712649778455,4.084106913896834
186,186,1.6841937170957195,4.086907190058192
187,187,1.6939113686994516,4.094107900187395
188,188,1.6936431333088535,4.102108689219844
189,189,1.6960066928776876,4.108509320445803
190,190,1.6914760627889014,4.110909557155538
191,191,1.7000219237740883,4.11771022783312
192,192,1.701236765173037,4.124110859059079
193,193,1.6949883595100372,4.124910937962324
194,194,1.6952899352592248,4.136912121510997
195,195,1.6992700652350556,4.142112634382089
196,196,1.6946232653385864,4.15531393628563
197,197,1.6929718493662056,4.158514251898609
198,198,1.688538079919206,4.164514843672946
199,199,1.6860580272394357,4.165714962027813
200,200,1.6842451780900822,4.166515040931058
201,201,1.6819777361232522,4.16691508038268
202,202,1.692562876221624,4.171315514350527
203,203,1.6860252738849626,4.178516224479732
204,204,1.694498528936194,4.180516421737844
205,205,1.692768192994726,4.184116776802446
206,206,1.698441684166279,4.190917447480028
207,207,1.6954989736737405,4.191717526383273
208,208,1.682982893313116,4.194517802544629
209,209,1.689298965759571,4.203718709931946
210,210,1.6910156983883946,4.206919025544925
211,211,1.6948916969048544,4.22572087977118
212,212,1.6890625246285231,4.237722063319854
213,213,1.6950122461943569,4.249323207416905
214,214,1.6965657110952468,4.262124469868823
215,215,1.6970252324933366,4.264524706578558
216,216,1.6915098403557716,4.26812506164316
217,217,1.700376403720365,4.273325574514252
218,218,1.694159629091921,4.274525692869119
219,219,1.6936571995830756,4.275725811223987
220,220,1.677883237142404,4.284926718611303
221,221,1.6892431134898291,4.291327349837262
222,222,1.6965549101451711,4.306528848998915
223,223,1.6936922469384517,4.315329716934609
224,224,1.693283076136614,4.315729756386231
225,225,1.6962413063027904,4.336931847322221
226,226,1.7003992033194617,4.339332084031955
227,227,1.699072223527178,4.34493263635467
228,228,1.700547962686093,4.356133741000098
229,229,1.7038283041222504,4.357333859354966
230,230,1.6882670780477795,4.364934608935792
231,231,1.6977184320009056,4.376535753032844
232,232,1.6992197527688724,4.386536739323405
233,233,1.6788779446118722,4.394937567807476
234,234,1.6781447728479526,4.397737843968834
235,235,1.6833868537980807,4.407338790807772
236,236,1.6992341938703113,4.412139264227241
237,237,1.6996726824388233,4.435741591872966
238,238,1.7016714783597506,4.436941710227833
239,239,1.7011620448467697,4.442142223098925
240,240,1.6905798558635656,4.44454245980866
241,241,1.687348319254253,4.4453425387119045
242,242,1.7014264835341426,4.450943091034619
243,243,1.6999107480750026,4.452143209389487
244,244,1.6969061331780388,4.454543446099221
245,245,1.6938477986758451,4.460544037873557
246,246,1.6970149225997868,4.462144195680048
247,247,1.6817000010358274,4.472945260873853
248,248,1.6877054643683025,4.474545418680343
249,249,1.6895173604127622,4.474945458131966
250,250,1.6774897431855995,4.4773456948417
251,251,1.6766452445970264,4.47894585264819
252,252,1.701514117774538,4.481346089357925
253,253,1.7043119717440176,4.485746523325772
254,254,1.6950975172968663,4.486146562777394
