,Time,x,a
347,347,1.694281454713611,4.428140842292139
348,348,1.6879773739165305,4.431341157905119
349,349,1.6956924161697216,4.435341552421344
350,350,1.6928194953889142,4.436541670776211
351,351,1.6992658500065865,4.442542262550547
352,352,1.697477462555519,4.449342933228129
353,353,1.7046226694941635,4.455743564454088
354,354,1.6913724593483217,4.458543840615445
355,355,1.685364138049969,4.458943880067068
356,356,1.6932965255317245,4.462944274583292
357,357,1.6860211183748082,4.468544826906006
358,358,1.691159881475612,4.472145181970609
359,359,1.68824806712966,4.4741453792287205
360,360,1.6965577457146128,4.478545813196567
361,361,1.700004289912217,4.484546404970905
362,362,1.694158255675147,4.488946838938752
363,363,1.698705650183437,4.489346878390374
364,364,1.7000210230744754,4.489746917841996
365,365,1.694789890600657,4.499747904132557
366,366,1.6960292914516144,4.50014794358418
367,367,1.69272838952835,4.5009480224874245
368,368,1.692349608453415,4.50654857481014
369,369,1.6891411061994608,4.509748890423118
370,370,1.69701304539444,4.511749087681231
371,371,1.7022105729832544,4.515349442745833
372,372,1.7002814101217605,4.523750271229904
373,373,1.7032369572236865,4.5265505473912615
374,374,1.696629782442611,4.528950784100996
375,375,1.6966966499732783,4.531351020810731
376,376,1.6871780803553156,4.532151099713976
377,377,1.6764707835481467,4.544552322714272
378,378,1.6762830686458952,4.546552519972384
379,379,1.6882160522002465,4.552553111746721
380,380,1.690781616590706,4.553353190649966
381,381,1.6924502936645331,4.55415326955321
382,382,1.692809886451411,4.559353782424302
383,383,1.6855386056677737,4.560153861327548
384,384,1.6825578590404484,4.565754413650262
385,385,1.6751817466794912,4.566554492553506
386,386,1.6742234510267098,4.567354571456751
387,387,1.6868051757198197,4.572555084327843
388,388,1.694741127402584,4.5753553604892
389,389,1.691721706291029,4.575755399940823
390,390,1.691816158857753,4.578155636650557
391,391,1.696604099385274,4.584956307328139
392,392,1.6955169523392777,4.604158201006016
393,393,1.6898694166979504,4.606558437715751
394,394,1.6828856706017512,4.608558634973863
395,395,1.668168067224857,4.611358911135221
396,396,1.676680482892814,4.614159187296577
397,397,1.6847098767926325,4.61775954236118
398,398,1.6871199986143146,4.619759739619292
399,399,1.6763170932193403,4.622960055232271
400,400,1.6834999002318782,4.629360686458231
401,401,1.6976677495845145,4.640561791103659
402,402,1.7014494668085476,4.641761909458527
403,403,1.690444958821531,4.647762501232863
404,404,1.683650355311504,4.649762698490975
405,405,1.6802486057301644,4.6537630930072
406,406,1.679383635901585,4.657763487523424
407,407,1.6860734474007228,4.658563566426669
408,408,1.6776224377158566,4.661363842588027
409,409,1.6952479771154931,4.6633640398461385
410,410,1.7013962245291523,4.665364237104251
411,411,1.6921742984132568,4.668164513265608
412,412,1.6861836085459456,4.668964592168853
413,413,1.6817070228424624,4.675765262846435
414,414,1.6765913273234587,4.676965381201302
415,415,1.6912267583807663,4.679365617911037
416,416,1.6883408228234218,4.679765657362659
417,417,1.6986637744187214,4.682165894072394
418,418,1.6986481929831665,4.684166091330506
419,419,1.684886936583927,4.68976664365322
420,420,1.6968088017594394,4.696567314330801
421,421,1.6987767052569638,4.698967551040536
422,422,1.6904418599697668,4.704168063911628
423,423,1.6894244854831406,4.706168261169741
424,424,1.689007195411456,4.715369168557057
425,425,1.687074900241786,4.716569286911924
426,426,1.6837444844440803,4.719769602524904
427,427,1.6867603461347325,4.73057066771871
428,428,1.6785609800307173,4.732970904428445
429,429,1.6872061080721117,4.737771377847914
430,430,1.6818092094645531,4.742571851267384
431,431,1.6891959869758275,4.7513727192030775
432,432,1.6914860467475683,4.7517727586547
433,433,1.6833156277704655,4.75497307426768
434,434,1.678852592974659,4.756173192622547
435,435,1.6641196228860025,4.763773942203374
436,436,1.667704273797746,4.76657421836473
437,437,1.6875564311436464,4.773774928493935
438,438,1.6879120681572557,4.777375283558536
439,439,1.6866828084278338,4.779375480816649
440,440,1.698197225944813,4.785776112042608
441,441,1.6998457229220885,4.787376269849098
442,442,1.683578041810361,4.788176348752343
443,443,1.684153025915957,4.788576388203965
