,residuals,p
193,0.0173028876246881,0.5362985451419493
194,0.0247176314576305,0.5348369405543041
195,0.0159535345292067,0.5333653249763326
196,-0.0015449251653909,0.5318937093983612
197,-0.0077029593979948,0.5304220938203897
198,-0.0102451841464309,0.5289504782424183
199,0.0097545591285763,0.5274788626644469
200,0.0280622383897071,0.5260172580768017
201,-0.0147350544163776,0.5245456424988302
202,-0.0026080936906511,0.5230740269208587
203,-0.0090869554289455,0.5216024113428872
204,-0.0116119358606091,0.5201307957649157
205,-0.003534359972721,0.5186591801869443
206,0.0069062362429581,0.5171975755992992
207,0.014439509398457,0.5157259600213278
208,0.0047153839207911,0.5142543444433563
209,-0.0011373715406145,0.5127827288653848
210,-0.0080249998270749,0.5113111132874133
211,-0.0102940449442173,0.5098394977094418
212,0.0013572195030651,0.5083778931217967
213,-0.0080947036293617,0.5069062775438252
214,-0.0158428725171871,0.5054346619658538
215,-0.0229517363497026,0.5039630463878824
216,-0.0113632057584056,0.5024914308099109
217,0.025690751107376,0.5010198152319394
218,0.0224141459713376,0.4995582106442942
219,0.0132363960300121,0.4980865950663227
220,0.0083031264151181,0.4966149794883513
221,0.0063489339443911,0.4951433639103798
222,-0.0260555276209727,0.4936717483324083
223,-0.0053263021126856,0.4922001327544369
224,0.0050781548019167,0.4907385281667917
225,0.007012803275366,0.4892669125888202
226,0.0160715163334941,0.4877952970108488
227,0.0030925804851715,0.4863236814328773
228,0.0202853667730704,0.4848520658549058
229,0.0031722747603244,0.4833804502769344
230,-0.0204304029887555,0.4819188456892893
231,-0.0102006398613733,0.4804472301113178
232,-0.0106421278671867,0.4789756145333463
233,0.0059931747788228,0.4775039989553749
234,-0.011171834428766,0.4760323833774034
235,-0.0067902340350758,0.4745607677994319
236,-0.0007693623238099,0.4730991632117868
237,-0.0195042536085157,0.4716275476338153
238,-0.0026863798857497,0.4701559320558439
239,-0.0031041705360363,0.4686843164778724
240,-0.0181567441234216,0.4672127008999009
241,-0.0058964954272661,0.4657410853219295
242,0.0090057216828478,0.4642794807342843
243,0.0129972658961119,0.4628078651563129
244,0.0020953376426428,0.4613362495783414
245,0.0043674441654388,0.4598646340003699
246,-0.0169810282014835,0.4583930184223985
247,0.0003225710630857,0.456921402844427
248,0.0180479449195254,0.4554597982567818
249,0.0276992656063004,0.4539881826788104
250,0.021275343975919,0.4525165671008389
251,0.0049189913069406,0.4510449515228674
252,0.0217577868693827,0.449573335944896
253,-0.0007520387381866,0.4481017203669245
254,-0.0129789788296477,0.4466401157792793
255,-0.013798266510646,0.4451685002013079
256,-0.0029851592634191,0.4436968846233364
257,0.0045394335227512,0.4422252690453649
258,0.0239584483039897,0.4407536534673935
259,0.0095347167283228,0.439282037889422
260,0.0039402110462792,0.4378204333017769
261,0.005466945190152,0.4363488177238054
262,0.0112231230592075,0.434877202145834
263,-0.0369877618645181,0.4334055865678625
264,-0.0159990378888388,0.431933970989891
265,-0.0330627755153548,0.4304623554119196
266,-0.0052220581502968,0.4290007508242744
267,0.0186720053803749,0.427529135246303
268,-0.007173420497357,0.4260575196683315
269,-0.0152811268725029,0.42458590409036
270,0.0020808532901234,0.4231142885123886
271,-0.001058559036739,0.4216426729344171
272,-0.0030383601961051,0.4201810683467719
273,-0.0081930840204598,0.4187094527688005
274,-0.0111443482696875,0.417237837190829
275,-0.0012978305722902,0.4157662216128575
276,0.0113284152849081,0.4142946060348861
277,-0.0091168100747657,0.4128229904569146
278,0.0142560273719056,0.4113613858692695
279,-0.0032790455143747,0.409889770291298
280,-0.003895030283857,0.4084181547133265
281,-0.0144807775592465,0.406946539135355
282,-0.0259712370601843,0.4054749235573836
283,-0.0090676191704821,0.4040033079794121
284,-0.0018331622124555,0.4025316924014406
285,-0.0183794294596879,0.4010700878137955
286,0.0002202483355625,0.399598472235824
287,0.001860304712528,0.3981268566578526
288,0.0251110051496447,0.3966552410798811
289,0.0348235386115853,0.3951836255019096
290,0.0483169765313831,0.3937120099239382
291,0.0246709897603067,0.3922504053362931
292,0.0072739414428008,0.3907787897583216
293,-0.0011544534481113,0.3893071741803501
294,-0.0009961223671078,0.3878355586023786
295,-0.0003966970422749,0.3863639430244072
296,-0.0139163293810757,0.3848923274464357
297,-0.0116505370116538,0.3834307228587906
298,-0.0210646701252982,0.3819591072808191
299,-0.0158424097054581,0.3804874917028477
300,0.0006909274028019,0.3790158761248762
301,0.0091036461126914,0.3775442605469047
302,0.0199462310600138,0.3760726449689332
303,0.0153158456693413,0.3746110403812881
304,0.0222878193998554,0.3731394248033166
305,0.0200007935666722,0.3716678092253452
306,0.0182690931512771,0.3701961936473737
307,0.0034317185802102,0.3687245780694022
308,0.001490167611918,0.3672529624914308
309,-0.0076751334363882,0.3657913579037856
310,-0.0279576638456567,0.3643197423258141
311,0.003157746292732,0.3628481267478427
312,-0.0148248922094813,0.3613765111698712
313,0.0138455460564678,0.3599048955918997
314,0.0194426993760497,0.3584332800139283
315,0.0041197077854162,0.3569716754262831
316,0.0155104954232706,0.3555000598483117
317,0.0057294211528908,0.3540284442703402
318,-0.0050471971946476,0.3525568286923687
319,0.0077594037694606,0.3510852131143973
320,-0.0034532231975961,0.3496135975364258
321,-0.0259012184657455,0.3481519929487807
322,0.0038844549961853,0.3466803773708092
323,-0.0133154652874809,0.3452087617928377
324,-0.0084075267987897,0.3437371462148663
325,0.0217327118905891,0.3422655306368948
326,0.0241797306792233,0.3407939150589233
327,0.0056199986418136,0.3393323104712782
328,-0.0137140909286018,0.3378606948933067
329,-0.0278658921347009,0.3363890793153353
330,-0.0168252401237712,0.3349174637373638
331,-0.0036425852375658,0.3334458481593923
332,-0.0336836642982429,0.3319742325814209
333,-0.0305950787960154,0.3305126279937757
334,-0.0008469822892315,0.3290410124158042
335,-0.03558835500194,0.3275693968378328
336,-0.0055040949441717,0.3260977812598613
337,0.0036938569326993,0.3246261656818898
338,0.0088790247158881,0.3231545501039184
339,0.0076002875570756,0.3216929455162732
340,0.0105227267201463,0.3202213299383018
341,0.0324054065488903,0.3187497143603303
342,0.0010215084102066,0.3172780987823589
343,0.0017371885789745,0.3158064832043874
344,-0.0047658124540439,0.3143348676264159
345,-0.0049373201609573,0.3128732630387708
346,0.0240655404003202,0.3114016474607993
347,0.0020109647518348,0.3099300318828278
348,0.0256799410101687,0.3084584163048564
349,0.0333160156872903,0.3069868007268849
350,0.0421066451323012,0.3055151851489134
351,0.003487811736388,0.3040535805612683
352,-0.012851290234459,0.3025819649832968
353,-0.0260543864661078,0.3011103494053253
354,-0.0142831699979886,0.2996387338273539
