,ac1,b
370,0.8098830701570305,0.2060472458198864
371,0.7804112324047204,0.2062550894088233
372,0.7367159749315925,0.2064629329977602
373,0.701273583456573,0.2066707765866972
374,0.6755422910684727,0.2068786201756341
375,0.6583453596479549,0.207086463764571
376,0.6485305037673481,0.2072943073535079
377,0.6424343998084564,0.2075021509424449
378,0.6692300644151508,0.2077099945313818
379,0.6580389623625834,0.2079178381203187
380,0.6476088506311447,0.2081256817092556
381,0.6365906325569506,0.2083335252981926
382,0.6492861903890151,0.2085413688871295
383,0.6106791702797626,0.2087492124760664
384,0.6293885172755272,0.2089570560650033
385,0.7282007551466038,0.2091648996539403
386,0.8247624702821629,0.2093727432428772
387,0.8903310785977977,0.2095805868318141
388,0.9179188705258754,0.209788430420751
389,0.9368187231881512,0.2099962740096879
390,0.953953324029584,0.2102041175986249
391,0.9644700572500357,0.2104119611875618
392,0.9690047609646224,0.2106198047764987
393,0.972390027478906,0.2108276483654356
394,0.9750774212275012,0.2110354919543726
395,0.977209525110688,0.2112433355433095
396,0.978458488691448,0.2114511791322464
397,0.9781986636097496,0.2116590227211833
398,0.9789383110866436,0.2118668663101203
399,0.9791283858473684,0.2120747098990572
400,0.979875435204182,0.2122825534879941
401,0.9813241086001568,0.212490397076931
402,0.9836388001595228,0.212698240665868
403,0.9858322629770784,0.2129060842548049
404,0.9853384119862492,0.2131139278437418
405,0.9855290417648812,0.2133217714326787
406,0.9850791564042348,0.2135296150216157
