,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
27,1,0.0353295659659928,-0.0586933766285407,-0.0103955391452142,0.2462953237611039,-0.0344672096684806,-0.0106371630597928,0.0542550902972496,0.2447150064249399
28,1,0.0374019236581106,-0.0595545988106745,-0.0159133353783158,0.2463456058997709,-0.0228793205149267,-0.0188189337006225,0.0511090037874341,0.2448896362925303
29,1,0.0502106982688339,-0.0590537206189494,-0.0278211011193702,0.2469288787083077,-0.0147519442556545,-0.0294247284395391,0.0441743939564532,0.2450642661601206
30,1,0.0496410795639608,-0.0563945317893964,-0.0297327585936356,0.2470193865579082,-0.0087215093496238,-0.0394526495775434,0.0383029691159174,0.245238896027711
31,1,0.0509581925002432,-0.0434571511001039,-0.0364460264835728,0.2474115872395105,-0.0023514917187186,-0.0483159693911408,0.031593848080586,0.2454135258953014
32,1,0.0512263424531182,-0.0454565303200161,-0.0354368744706501,0.2474417565227107,0.0054577830115785,-0.0522433469399075,0.0213343102920488,0.2455881557628917
33,1,0.0463649227449614,-0.0444197242485414,-0.0313455798437115,0.2476328286496452,0.0132670577418757,-0.0561707244886742,0.0110747725035116,0.2457627856304821
34,1,0.048227128101166,-0.0416053877833746,-0.0350248104892841,0.2477132800715123,0.0211062061917581,-0.0595227212961489,0.0011389432888154,0.2459374154980725
35,1,0.0504059239140646,-0.0332837594280255,-0.0367112709016996,0.2480049164757807,0.0278472370006496,-0.0620150484204194,-0.0069290970547062,0.2461120453656629
36,1,0.050228395978801,-0.0304700577254031,-0.0360474654526109,0.2480350857589809,0.0349764903604944,-0.0588501194401194,-0.0102319649231103,0.2462866752332532
37,1,0.045668202411677,-0.0285511640997433,-0.0351456965407483,0.2481054807531147,0.0399426986908066,-0.0594552435762642,-0.018275384427468,0.2464613051008436
38,1,0.042748773426743,-0.026076566922204,-0.0353271741373423,0.248165819319515,0.0437776016410689,-0.0593052823728279,-0.0218405284290786,0.2466359349684339
39,1,0.0375369183604667,-0.015503343066883,-0.0353605113260357,0.2484071735851165,0.0476125045913312,-0.0591553211693915,-0.0254056724306891,0.2468105648360243
40,1,0.0312052049887336,-0.006801941330403,-0.0344243555758222,0.248547963573384,0.0498562688524684,-0.0573991142361165,-0.0290105768811353,0.2469851947036147
41,1,0.0215572091106959,-0.0021503650991756,-0.029987479662291,0.2486686407061847,0.0501127073115296,-0.0517619543194997,-0.0321366249034554,0.247159824571205
42,1,0.0174896430614476,-0.0055271096926033,-0.0238200917187309,0.2488295435499189,0.050699160289441,-0.0460015026356645,-0.0351257504652186,0.2473344544387954
43,1,0.0118513362229135,0.0020537900155125,-0.0187237122389652,0.249060841387787,0.0495133316664807,-0.0450911926016727,-0.0339952314428945,0.2475090843063858
44,1,0.0105923728359766,0.0019344801972695,-0.0189525033128626,0.2490809542432538,0.047542767632761,-0.0426396564343232,-0.0336726932270365,0.2476837141739762
45,1,0.01399459050964,0.0054371442148284,-0.0193592021998954,0.2491614056651209,0.0493108911908579,-0.037466095058343,-0.0358636791599425,0.2478583440415665
46,1,0.0087746053645103,0.0079567773668041,-0.0172777496658839,0.2492318006592547,0.0502408229342694,-0.0306670168445869,-0.0360939318340471,0.2480329739091569
47,1,-0.0005004172030696,0.0241181929700322,-0.0058303700278897,0.2498754120341918,0.0418464710183936,-0.0242460775422508,-0.0353329456381348,0.2482076037767473
48,1,9.871586480403446e-05,0.0228715483463012,-0.0080633168958125,0.2499156377451254,0.0380754767173153,-0.0165959095319328,-0.035357066483204,0.2483822336443376
49,1,-0.0060015421579759,0.0238832434549552,-0.0056818749200524,0.2499960891669925,0.0304936652927281,-0.0064588875833499,-0.0340971359771991,0.248556863511928
50,1,-0.0069861478865806,0.0244727179393231,-0.0051312685248263,0.2500162020224593,0.0199683161227086,-0.003469405955983,-0.0275783437468383,0.2487314933795184
51,1,-0.0054728493366963,0.0247668889778786,-0.0020302865322259,0.2500966534443264,0.0156228732103421,-0.0030171726805473,-0.0221327469474958,0.2489061232471087
52,1,-0.0121234781062707,0.0275674069245844,0.0008593484311955,0.2502977819989943,0.0106049624698463,0.0019356732954519,-0.0189502154021236,0.2490807531146991
53,1,-0.0182285001007882,0.0295338256640813,0.0057307910960574,0.2507905469579306,0.0084347627407453,0.0085489417353907,-0.0168583105213359,0.2492553829822895
54,1,-0.021524042126543,0.026367083492941,0.0105303858529142,0.2508810548075311,0.005918188258151,0.0129339883283605,-0.0137523144679956,0.2494300128498798
55,1,-0.0218347171477662,0.0237752981174342,0.0127176615908795,0.2509011676629979,0.0034016137755568,0.0173190349213303,-0.0106463184146553,0.2496046427174702
56,1,-0.0255163641264932,0.0251357333907706,0.0135221769662282,0.2509615062293983,0.0008850392929625,0.0217040815143002,-0.007540322361315,0.2497792725850606
57,1,-0.0197577572352546,0.0226178431059927,0.0110746927394522,0.2512732554891335,-0.0028027193572801,0.0233527358323546,-0.0069306435560918,0.2499539024526509
58,1,-0.0174134385518723,0.0120108867340633,0.017146568748455,0.2515347226102016,-0.0065269739966747,0.0252107710724318,-0.0015722793905232,0.2501285323202413
59,1,-0.0159563170265257,0.0119748132106948,0.0179010882173721,0.2515447790379351,-0.0121901349790683,0.0275888770067402,0.0009125366317203,0.2503031621878317
60,1,-0.0140317322249703,0.0115244782322203,0.0178317579547175,0.2515548354656685,-0.0143536800185538,0.0282857517294211,0.0026389162618288,0.2504777920554221
61,1,-0.0087017521428466,0.0011803272332349,0.0109125690951414,0.2518866975808704,-0.0165172250580392,0.0289826264521019,0.0043652958919374,0.2506524219230124
62,1,-0.0084135024062345,-0.0003555887259008,0.012513788020371,0.2519570925750042,-0.0195577020511757,0.0282565729883883,0.0076666276479892,0.2508270517906028
63,1,-0.0127368288949636,-0.0055531459360774,0.007003139787594,0.2523895189675401,-0.0247742468835737,0.0248112504331032,0.0132067673053904,0.2510016816581932
64,1,-0.0139636724673336,-0.0057142892848234,0.0050884990740043,0.2524096318230068,-0.0215484982169172,0.0234008257622914,0.0118357813828754,0.2511763115257835
65,1,-0.0079738629512807,-0.0046585928921271,-0.0053399257777573,0.2529526789206101,-0.0190612240879804,0.019466353183948,0.0128787405152041,0.2513509413933739
66,1,-0.0056505476953181,-0.0024922640191131,-0.0017718231977175,0.2530130174870104,-0.0174954897057904,0.0123821302070792,0.0169340530881409,0.2515255712609643
67,1,-0.0031025760991131,-0.0016158269976997,0.0013634218012861,0.253053243197944,-0.0116970394344522,0.0069934266355435,0.0148009435618335,0.2517002011285547
68,1,-0.0032391885003102,-0.0010747834972402,0.0021936954827519,0.2530834124811442,-0.0088923393094195,0.001550208996229,0.0111599825149687,0.251874830996145
69,1,-0.0024396263762319,-0.0016569697536135,0.0034846350619671,0.2530934689088776,-0.0093369850527224,-0.0014658111206793,0.0113366879269277,0.2520494608637354
70,1,-0.004508887773621,0.0008656475156393,-0.0022507639062688,0.2534353874518129,-0.0110829051568337,-0.0035647781196263,0.0091112831231562,0.2522240907313258
71,1,-0.0062150757000576,-0.000147909067927,-0.0034560161448077,0.2534454438795463,-0.0132981098293213,-0.0056268690181285,0.0061271916611292,0.2523987205989161
72,1,-0.0059226175697151,0.0025390506475985,-0.003165749573438,0.2535258953014134,-0.0121578558206423,-0.0053960163723587,0.0019445221001772,0.2525733504665065
73,1,-0.0079130621602362,0.0022643590734039,-0.0031491592789685,0.2535359517291469,-0.0102316883716375,-0.005056531782374,-0.001408988965579,0.2527479803340968
74,1,-0.0093520563711791,0.0018609337481071,-0.0030684901810749,0.2535460081568803,-0.0083055209226327,-0.0047170471923894,-0.0047625000313354,0.2529226102016872
75,1,0.0039772268313475,7.285194272375466e-05,-0.0043790301445055,0.2540991116822169,-0.0024624491122325,-0.0016291467690262,0.0034213769851118,0.2530972400692776
76,1,0.0030936771191566,-0.0002481564422222,-0.0070310168670403,0.254129280965417,-0.0035192939406343,-0.0003407570960681,0.0004921063061876,0.2532718699368679
77,1,0.0024972562669335,0.0004105065548824,-0.0079361443871621,0.2541594502486172,-0.0062112371870969,-0.0001126427216607,-0.0034522063960585,0.2534464998044583
78,1,-1.137143996530793e-05,-0.0012008469577315,-0.0057552573453231,0.254179563104084,-0.0075416973616729,0.0016180797283579,-0.0032464853361081,0.2536211296720487
79,1,0.001457500565706,0.0019912113338961,-0.0065569662807507,0.254229845242751,-0.0033332791287296,0.0010535335365309,-0.0036602585445621,0.253795759539639
80,1,0.0003652146566282,0.0023949472652508,-0.0083486981084162,0.2542801273814179,0.0008751391042135,0.0004889873447039,-0.0040740317530162,0.2539703894072294
81,1,-0.0007536547093575,-0.0018573485210327,-0.0076991702280828,0.254461143080619,0.002782544241247,9.54460879338489e-05,-0.0075031917233703,0.2541450192748198
82,1,-0.0012177857489319,0.0038045870474787,-0.004754072956077,0.2545818202134197,0.0001209281783879,0.0014665293519118,-0.00820688452121,0.2543196491424102
83,1,-0.001570860240776,0.0086293519625008,-0.0033330674825065,0.2547024973462204,-0.0008810973573073,-0.0003026753795122,-0.0068904956021445,0.2544942790100005
84,1,-0.0042829179594299,0.0109960785646449,-0.004463195249992,0.2547728923403542,-0.001472587840546,0.0072864590611523,-0.0037285806726505,0.2546689088775909
85,1,-0.0005373658363208,0.0119557082630197,0.0006707458718026,0.2548634001899547,-0.0013593064411143,0.0117451228569874,-0.0004558689854802,0.2548435387451813
86,1,-0.000182176252949,0.0107835388226194,0.0014555652931996,0.2548734566176881,-0.0013777626421606,0.0115162478747681,0.0050099913578277,0.2550181686127716
87,1,0.0013081759008553,0.0115549162700338,0.0017175497562018,0.2548935694731549,-0.0051421954750469,0.0114620528236148,0.0096244585420266,0.255192798480362
88,1,-0.0069295694288128,0.0114363207074755,0.011815433602995,0.2552757137270238,-0.0112314778019041,0.0098616208697409,0.0141254809664236,0.2553674283479524
89,1,-0.0116465742238701,0.0097096761485557,0.0143483802734217,0.2553762780043578,-0.0100324362211817,0.008631568792267,0.0141111677195431,0.2555420582155427
90,1,-0.0065549651162085,0.0063089128772779,0.0136001210801135,0.2558992122464942,-0.0083321325259019,0.0074959100575411,0.0138612923177778,0.2557166880831331
91,1,-0.0069006284291101,0.0050440490650196,0.0111981474111806,0.2559494943851612,-0.0066318288306221,0.0063602513228153,0.0136114169160124,0.2558913179507235
92,1,-0.0056143941903046,0.0047061530185134,0.0111322226684923,0.2560198893792949,-0.0062518011182272,0.0034126446001977,0.0101476686289885,0.2560659478183139
93,1,-0.0104854078316341,-0.0051787366411024,0.0036083380871324,0.2563718643499637,-0.0086685197434184,-0.0014916727980661,0.0064147470359793,0.2562405776859042
94,1,-0.0071844083982065,-0.0043581952335017,0.0063553743061556,0.2564523157718308,-0.0087069943868739,-0.0047366699577573,0.005088303850132,0.2564152075534946
95,1,-0.0051752372828826,-0.0043917120679534,0.0065924619082654,0.2570355885803676,-0.0067106943464469,-0.0043660976940384,0.0064112738399289,0.256589837421085
96,1,-0.0080663719356608,-0.0118980709664465,0.0090271082318522,0.2571663221409017,-0.0061091554426952,-0.0043761325186979,0.0064822570504571,0.2567644672886753
97,1,-0.0043557659784807,-0.0127837818521756,0.0117299220767464,0.257276942845969,-0.0055076165389435,-0.0043861673433574,0.0065532402609853,0.2569390971562657
98,1,-0.0067538365701912,-0.0115756286651226,0.0116707119475057,0.2573171685569026,-0.006903246225351,-0.0088782050403608,0.0080476312878247,0.2571137270238561
99,1,-0.0034227375112316,-0.0129899857470591,0.0114982963519717,0.2573473378401028,-0.0050362185088807,-0.0124409683853483,0.0117131212025743,0.2572883568914464
100,1,0.0003502418875382,-0.0200760568923264,0.0041573797663057,0.257558522822504,-0.0013565821261911,-0.0168704532789909,0.0074782706026787,0.2574629867590368
101,1,0.0033675928628339,-0.0200904878909441,0.0073642829680374,0.2575886921057042,0.0040248157482072,-0.019811606129753,0.0072328131800133,0.2576376166266271
102,1,0.006204526180994,-0.0188866817275282,0.0067967874801629,0.2577998770881055,0.0053569893978769,-0.0199628670061514,0.0079346157690124,0.2578122464942175
103,1,0.0041373632953395,-0.0215115238705155,0.0095719784285805,0.2578300463713056,0.0105113530870502,-0.0244026195264595,0.0058498800888941,0.2579868763618079
104,1,0.0139466454371205,-0.0259607893878392,0.0038438373479467,0.2580714006369071,0.0121807429622087,-0.0237103800995011,0.0052834600171491,0.2581615062293982
105,1,0.0119757721392278,-0.0234491718785332,0.0054505590769673,0.258171964914241,0.0103124717230938,-0.0260693573277796,0.0040824527152569,0.2583361360969886
106,1,0.0101418114966296,-0.0263381971824499,0.0039420803933049,0.2583529806134421,0.0102099159295293,-0.0248763335251399,-0.0013921387464578,0.258510765964579
107,1,0.0102590084174895,-0.023822561825702,-0.0052372642066702,0.2586245041622437,0.0103236566776186,-0.0210532884248937,-0.0053576589410295,0.2586853958321694
108,1,0.0095884366210107,-0.0214441334844079,-0.0067601152654271,0.2586446170177104,0.0118491295560275,-0.0226435876414359,-0.0030957249212412,0.2588600256997597
109,1,0.0119454922895441,-0.0201911160309716,-0.002263954422722,0.2587753505782446,0.0155603827708218,-0.0217087832934947,-0.0052482035347188,0.2590346555673501
110,1,0.0113319264014177,-0.0227738627074893,-0.0027957538158791,0.2588356891446449,0.0192329189051404,-0.0207626301937102,-0.0074003518398903,0.2592092854349405
111,1,0.0192395779388424,-0.020782053846342,-0.0073820888978639,0.2592077769707804,0.0184620247702547,-0.0185140186740678,-0.009514591761788,0.2593839153025308
112,1,0.0180409518725069,-0.0172857963726682,-0.0106694184625767,0.259479300519582,0.0210411858042462,-0.0161557548970206,-0.0142927868806796,0.2595585451701212
113,1,0.018006531446924,-0.0174428390479783,-0.013330297873246,0.2595195262305156,0.0226348456375817,-0.0124735329144467,-0.0175051240966865,0.2597331750377116
114,1,0.0191209149638534,-0.0177402394136768,-0.0142494764753941,0.259529582658249,0.0191008259810139,-0.0081466437629029,-0.0192872582774091,0.2599078049053019
115,1,0.0251217613400786,-0.0127887252991281,-0.0143848214919111,0.2596200905078495,0.0158540657585173,-0.002293002978975,-0.0174259460773776,0.2600824347728923
116,1,0.021140926956358,-0.0122841932471704,-0.0193795255280117,0.2598011062070506,0.0126073055360206,0.0035606378049527,-0.015564633877346,0.2602570646404827
117,1,0.0208976221651889,-0.0113861190254169,-0.0203173308511095,0.259811162634784,0.009360545313524,0.0094142785888806,-0.0137033216773144,0.2604316945080731
118,1,0.0042571580245498,0.0186152647793381,-0.0107776368803172,0.260706184703056,0.0061137850910273,0.0152679193728084,-0.0118420094772828,0.2606063243756634
119,1,-0.0015021374069605,0.018804998687123,-0.0080370969035058,0.2608670875467903,0.0015808854287194,0.0187034317546119,-0.0095041422098424,0.2607809542432538
120,1,-0.0038556843075446,0.0179444337160357,-0.0087362236082759,0.2609978211073244,-0.0030953076165865,0.0182224623990024,-0.0085103519036579,0.2609555841108442
121,1,-0.0022530213881101,0.027372247135052,-0.0030434383609707,0.2613296832225263,-0.0032163189337762,0.0217055598875921,-0.0064651473118887,0.2611302139784345
122,1,-0.0007114928280461,0.0300940739555141,-0.0031498743064662,0.2613900217889267,-0.0023729782793524,0.0266665895852055,-0.0034695347112987,0.2613048438460249
123,1,-0.0020000847349836,0.0302916645716983,-0.0032650585538453,0.2614101346443935,-0.0069857762511238,0.0327869836021272,-0.0028723598912377,0.2614794737136153
124,1,-0.0049051302978063,0.0321187857100098,-0.0015982039854952,0.2614403039275937,-0.0162618781713649,0.0357659967976631,-0.0085529034864127,0.2616541035812056
125,1,-0.0166571741933024,0.0358929458195281,-0.0087949767522007,0.2616615453377283,-0.0179454976822818,0.0436630572240641,-0.0064473612721609,0.261828733448796
126,1,-0.0152030688320113,0.0373504633715232,-0.0078751652833239,0.2617520531873289,-0.0210805159516017,0.042181237475934,-0.0004168876734324,0.2620033633163864
127,1,-0.016620800703702,0.0430275909126486,-0.0069610575567793,0.2618023353259958,-0.0242155342209216,0.0406994177278038,0.005613585925296,0.2621779931839768
128,1,-0.0178326622997119,0.0437163907882784,-0.0066644097028667,0.2618224481814626,-0.0300630680560185,0.0410368594075066,0.0122902796557748,0.2623526230515671
129,1,-0.0261373464568499,0.0397910404621063,0.0093103547970746,0.2622850438571987,-0.039018732762083,0.0377980229916043,0.0168780033847847,0.2625272529191574
130,1,-0.0319791940746577,0.0416449377022846,0.0137447667891861,0.2623856081345326,-0.0387256620288376,0.0352202644667301,0.0197284150668515,0.2627018827867478
131,1,-0.0391551840651805,0.0389982059846131,0.015550875342775,0.262445946700933,-0.03667093347825,0.0324472421312684,0.0222554601993266,0.2628765126543382
132,1,-0.0386488712522025,0.0345448368083263,0.0204752836619225,0.2627476395329348,-0.0370423350113581,0.031193785163772,0.023547235719376,0.2630511425219285
133,1,-0.0353098476660451,0.0332083603739097,0.0203347190630319,0.2627979216716017,-0.0425351798242669,0.0365570883540815,0.0278810583717615,0.2632257723895189
134,1,-0.0386189494487585,0.0313579129509806,0.0250044671871028,0.2629889937985362,-0.0401733059540176,0.0335770550319843,0.0312273743165117,0.2634004022571093
135,1,-0.0365774214536853,0.0307319724650343,0.0232412168632549,0.2630392759372031,-0.0372020040271302,0.0311730332564515,0.0341953307323026,0.2635750321246997
136,1,-0.0428813341000963,0.0369938395665623,0.0273906250818463,0.2632001787809375,-0.0337702076419888,0.027206322134706,0.0360538926458731,0.26374966199229
137,1,-0.0379848492553529,0.0308158263448235,0.0343279918547227,0.2635622101793396,-0.0290949169082474,0.0182351444030999,0.0386742754469841,0.2639242918598804
138,1,-0.036142860483064,0.0316563131957129,0.0340158480372637,0.2635923794625397,-0.0219944702692789,0.0145464328625761,0.0380345095503447,0.2640989217274708
139,1,-0.0365490738752053,0.0312819231584972,0.034003028691841,0.2636527180289401,-0.021270853594983,0.0090494933361126,0.033734501823814,0.2642735515950611
140,1,-0.0304955271016015,0.022403539185509,0.038470678384234,0.2638639030113414,-0.0217082578081041,0.0069265073778072,0.0319122435758649,0.2644481814626515
141,1,-0.0300044537349213,0.0192583417485889,0.0396881084129111,0.2638840158668082,-0.0197769165488985,0.0092611158233737,0.0330707878424627,0.2646228113302419
142,1,-0.0279605507536306,0.0169590218710847,0.0374098320849843,0.2639745237164087,-0.019143899129954,0.0048951424776855,0.0301989106452338,0.2647974411978323
143,1,-0.0224032132752092,0.0148522294349831,0.0386528184986096,0.264085144421476,-0.0187872673160965,0.0006505964982237,0.0311294291433865,0.2649720710654226
144,1,-0.0200163928026193,0.0130665560194646,0.0350422552970561,0.2641655958433432,-0.0147692794892906,-0.0047559977861844,0.0327496621379514,0.265146700933013
145,1,-0.022704105725243,0.0044599009922546,0.0322403615024992,0.2643968936812112,-0.0119646408157682,-0.0106328943989186,0.0309766347361056,0.2653213308006034
146,1,-0.0205561984529825,0.0097800324120741,0.0315326561705428,0.2645075143862785,-0.008742490651275,-0.0170881769456889,0.0296242687672246,0.2654959606681937
147,1,-0.0200483892468467,0.011193248911466,0.034385803260195,0.2645477400972121,-0.0045673251269578,-0.0248636882549312,0.0292321082431539,0.2656705905357841
148,1,-0.0191756036137917,0.0049814345626104,0.0301580242882501,0.2647890943628135,0.0055563927033261,-0.0339169988696762,0.0236998296904743,0.2658452204033745
149,1,-0.0188318200541058,0.0040457372561962,0.0306013703278325,0.2648796022124141,0.019105116375839,-0.0437060296834606,0.0152080185705054,0.2660198502709648
150,1,-0.0205745683181002,0.0030480592999201,0.0308976235962228,0.2648997150678809,0.0294774243831525,-0.0516565624481006,0.0077518683275358,0.2661944801385552
151,1,-0.0156063931909182,-0.0036161875428776,0.0315419753604027,0.2651008436225487,0.0338036959928319,-0.0563125518200041,0.0020870063052857,0.2663691100061456
152,1,-0.0151827476726603,-0.0038896081905267,0.0330110471162828,0.2651209564780155,0.036965087867409,-0.0575104072001861,-0.0086126452360788,0.266543739873736
153,1,-0.010014395380538,-0.0147194781362493,0.0297437348871403,0.265442762165484,0.0403373264111543,-0.0559827119581126,-0.0118416622832016,0.2667183697413263
154,1,-0.0030417607588729,-0.0277047835188037,0.0290888166494178,0.2657343985697525,0.0421487378546984,-0.0578344203606444,-0.0160970772881503,0.2668929996089167
155,1,0.0281675077064607,-0.0502536595655286,0.0095280654372808,0.2661366556790882,0.0423755507001735,-0.0619252637609801,-0.0197189212289644,0.2670676294765071
156,1,0.0331793628172814,-0.0556212879858044,0.0027321808434736,0.2663578970892228,0.0425074161973263,-0.0635776406894937,-0.0282672292629244,0.2672422593440974
157,1,0.0359790631560711,-0.0587211258073258,-0.000160978520596,0.2664081792278898,0.0418396676834523,-0.0621161663886137,-0.0323554066280942,0.2674168892116878
158,1,0.0354296289792908,-0.0600009038149766,-0.0061264149425105,0.2664986870774903,0.0410498911480605,-0.0610560364918498,-0.0300979081461546,0.2675915190792781
159,1,0.0381715198509293,-0.0555535884314241,-0.010566111895309,0.2665791384993575,0.0396047273859621,-0.0608483475287388,-0.0310117617460037,0.2677661489468685
160,1,0.0419258974201164,-0.056297464534026,-0.0127772501625116,0.2668204927649589,0.0394384820703615,-0.0573552157131492,-0.0327299670335144,0.2679407788144589
161,1,0.042389504426875,-0.059495014797448,-0.0196839640161282,0.2669713391809598,0.0409944559871067,-0.049437835515807,-0.0355313296950186,0.2681154086820492
162,1,0.0423112828233489,-0.0617017189956522,-0.0196145802976031,0.2670618470305603,0.0425504299038519,-0.0415204553184647,-0.0383326923565227,0.2682900385496396
163,1,0.0430936743672963,-0.0644231335300629,-0.0208848177228642,0.2671322420246941,0.042384672081411,-0.0326398770637858,-0.0389393835621114,0.26846466841723
164,1,0.042021904403914,-0.0628774427794791,-0.0343809996973827,0.2673333705793619,0.0407104108852931,-0.0258292819014438,-0.0383643943723881,0.2686392982848203
165,1,0.0416049871626411,-0.061135811060462,-0.0297468915316431,0.2675244427062964,0.034540535914029,-0.023255914791755,-0.0389517799827079,0.2688139281524107
166,1,0.0387754122757223,-0.060729164084028,-0.0315361816206078,0.2678663612492318,0.0309276795001717,-0.0191459920456915,-0.0371279925107719,0.2689885580200011
167,1,0.0437932377486695,-0.0351965818179093,-0.0405702333939581,0.2684295212023018,0.0278809859361626,-0.0151161615875946,-0.0365143705310788,0.2691631878875914
168,1,0.0421811454256255,-0.0322704533439458,-0.0387037385935597,0.2684697469132354,0.0248951635586174,-0.0107317720734827,-0.0360201585956081,0.2693378177551818
169,1,0.0424537384774259,-0.0285107919801158,-0.0340200537330725,0.2685401419073691,0.0226492488983549,-0.0020376097913709,-0.0369774119325209,0.2695124476227722
170,1,0.039801617394059,-0.0244314155926829,-0.0406290912168197,0.26869098832337,0.0204033342380923,0.0066565524907408,-0.0379346652694337,0.2696870774903626
171,1,0.0376617004920619,-0.0254020503660461,-0.0428293113368927,0.2687312140343035,0.018213694692911,0.0157159978917198,-0.038190652414145,0.2698617073579529
172,1,0.0334874986247839,-0.022531838655748,-0.0376435551185302,0.2688418347393709,0.0163724249077568,0.0270367197428305,-0.0341054678928428,0.2700363372255433
173,1,0.0250658867000829,-0.0113926585815387,-0.0359473930093872,0.2693245432705737,0.0086760977996182,0.0373758048676203,-0.030593172767818,0.2702109670931337
174,1,0.0184697653252832,0.0141415928660698,-0.038758790658829,0.2698374210849768,0.0013681612547582,0.0466157160091745,-0.0265668405769098,0.270385596960724
175,1,0.0162430641742187,0.0278320713499925,-0.033818458096356,0.270048606067378,-0.001022657338528,0.0497893634952634,-0.0192420617976096,0.2705602268283144
176,1,0.0017137388343237,0.0461569855058581,-0.0276255906336942,0.2703603553271132,-0.0054063252194053,0.0526881709936745,-0.013375884012988,0.2707348566959048
