,tsid,x,b
74,1,0.8016141502003118,0.1583452862607475
75,1,0.7997845173019246,0.158587468257589
76,1,0.7948478149922541,0.1588296502544306
77,1,0.7978118294556841,0.1590718322512721
78,1,0.8024614832108937,0.1593442869977189
79,1,0.8011213042327295,0.1595864689945604
80,1,0.8012168422743464,0.159828650991402
81,1,0.8001718444067546,0.1600708329882435
82,1,0.8038034233528795,0.1603130149850851
83,1,0.80582525000254,0.1605854697315318
84,1,0.8079205367089605,0.1608276517283734
85,1,0.8081548940043817,0.1610698337252149
86,1,0.8095415577853295,0.1613120157220565
87,1,0.8117460361311938,0.161554197718898
88,1,0.8050813576339053,0.1618266524653448
89,1,0.8073335440871929,0.1620688344621863
90,1,0.8088401484470263,0.1623110164590279
91,1,0.8072119016206398,0.1625531984558694
92,1,0.8098137393624186,0.162795380452711
93,1,0.8035610777056542,0.1630678351991577
94,1,0.7974393517188665,0.1633100171959993
95,1,0.793946874910887,0.1635521991928408
96,1,0.7958261525854101,0.1637943811896824
97,1,0.797712772930763,0.1640365631865239
98,1,0.8042876735445939,0.1643090179329707
99,1,0.8041651628851894,0.1645511999298122
100,1,0.7995808972512894,0.1647933819266538
101,1,0.8005894280821269,0.1650355639234953
102,1,0.7983109912182472,0.1652777459203369
103,1,0.7952237038645722,0.1655199279171784
104,1,0.7932624503758289,0.1657923826636252
105,1,0.7896869651360194,0.1660345646604667
106,1,0.7896285701213759,0.1662767466573083
107,1,0.7905526831722772,0.1665189286541498
108,1,0.7905627548207388,0.1667611106509914
109,1,0.7901945074014852,0.1670335653974381
110,1,0.7923469084294517,0.1672757473942797
111,1,0.7945602225085482,0.1675179293911212
112,1,0.7911950646011726,0.1677601113879628
113,1,0.7964610078670036,0.1680022933848043
114,1,0.7923644242802382,0.1682747481312511
115,1,0.7896632103908242,0.1685169301280926
116,1,0.7895257296729985,0.1687591121249342
117,1,0.7902671363731862,0.1690012941217757
118,1,0.7912293028256794,0.1692434761186173
119,1,0.7837804392881769,0.169515930865064
120,1,0.7794586191289944,0.1697581128619056
121,1,0.782181168397669,0.1700002948587471
122,1,0.788457512514492,0.1702424768555887
123,1,0.7910204373703861,0.1704846588524302
124,1,0.7878295512803344,0.170757113598877
125,1,0.7879614295747895,0.1709992955957185
126,1,0.7877005109633298,0.1712414775925601
127,1,0.7875609923832538,0.1714836595894016
128,1,0.782842894765489,0.1717258415862432
129,1,0.7795540583843699,0.1719982963326899
130,1,0.784074929755552,0.1722404783295315
131,1,0.7824463084787305,0.172482660326373
132,1,0.7803494965407367,0.1727248423232146
133,1,0.7843158779572732,0.1729670243200561
134,1,0.785820602508362,0.1732394790665029
135,1,0.7934612877000303,0.1734816610633444
136,1,0.7918198491609351,0.173723843060186
137,1,0.7884937152258708,0.1739660250570275
138,1,0.7820273009853648,0.1742082070538691
139,1,0.7812722281648904,0.1744503890507106
140,1,0.7822875899877588,0.1747228437971574
141,1,0.7831036837755889,0.1749650257939989
142,1,0.7868117403596637,0.1752072077908405
143,1,0.7869828605192439,0.175449389787682
144,1,0.7850589407081426,0.1756915717845236
145,1,0.7868830802662256,0.1759640265309703
146,1,0.7868904502810903,0.1762062085278119
147,1,0.7868668396439777,0.1764483905246534
148,1,0.7854213468079583,0.176690572521495
149,1,0.7860596354320677,0.1769327545183365
150,1,0.7880366160537733,0.1772052092647833
151,1,0.7916121899605406,0.1774473912616248
152,1,0.7959113607513054,0.1776895732584664
153,1,0.7957516330433675,0.1779317552553079
154,1,0.7988096952672725,0.1781739372521495
155,1,0.796850380730014,0.1784463919985962
156,1,0.794605685471234,0.1786885739954378
157,1,0.792603706973094,0.1789307559922793
158,1,0.7948335942266659,0.1791729379891209
159,1,0.787350029524426,0.1794151199859624
160,1,0.7784418105248349,0.1796875747324092
161,1,0.7770546255303798,0.1799297567292507
162,1,0.7792514184150394,0.1801719387260923
163,1,0.7801540631591805,0.1804141207229338
164,1,0.7824894185607272,0.1806563027197754
165,1,0.7844501397512126,0.1809287574662221
166,1,0.7826416538522367,0.1811709394630637
167,1,0.7813342260391813,0.1814131214599052
168,1,0.7801712649369809,0.1816553034567468
169,1,0.780373114571015,0.1818974854535883
170,1,0.7828483015700678,0.1821396674504299
171,1,0.7841438450846467,0.1824121221968766
172,1,0.7874728955580562,0.1826543041937182
173,1,0.7878172307216065,0.1828964861905597
174,1,0.7890565128263582,0.1831386681874013
175,1,0.7847263074285074,0.1833808501842428
176,1,0.7873728004528632,0.1836533049306896
177,1,0.7858794507896183,0.1838954869275311
178,1,0.7855733248656809,0.1841376689243727
179,1,0.7822439110975827,0.1843798509212142
180,1,0.7794228625793164,0.1846220329180558
181,1,0.7755496020328508,0.1848944876645025
182,1,0.7729889119680495,0.1851366696613441
183,1,0.7709453968561761,0.1853788516581856
184,1,0.7730919636599798,0.1856210336550272
185,1,0.77205323780704,0.1858632156518687
186,1,0.7697110251387693,0.1861356703983155
187,1,0.7707506551011002,0.186377852395157
188,1,0.7741871053929736,0.1866200343919986
189,1,0.7699861551605015,0.1868622163888401
190,1,0.7685434627534213,0.1871043983856817
191,1,0.7709003973384398,0.1873768531321284
192,1,0.769080217191793,0.18761903512897
193,1,0.7684276850147858,0.1878612171258115
194,1,0.7722107752615194,0.1881033991226531
195,1,0.7742643896185828,0.1883455811194946
196,1,0.7749283363136786,0.1886180358659414
197,1,0.7760775560162521,0.1888602178627829
198,1,0.774111928342915,0.1891023998596245
199,1,0.7695257438048511,0.189344581856466
200,1,0.7665201838417205,0.1895867638533075
201,1,0.7640693071756258,0.1898592185997543
202,1,0.7613633284567737,0.1901014005965959
203,1,0.7633534883901878,0.1903435825934374
204,1,0.7597090946818436,0.1905857645902789
205,1,0.75768904858183,0.1908279465871205
206,1,0.7576327028335345,0.1910701285839621
207,1,0.7572742797014008,0.1913425833304088
208,1,0.7573462819021779,0.1915847653272503
209,1,0.7572336892095277,0.1918269473240919
210,1,0.7538859321628419,0.1920691293209335
211,1,0.7575641035025596,0.192311311317775
212,1,0.7544816044887566,0.1925837660642217
213,1,0.7495748030056216,0.1928259480610633
214,1,0.7462178154311049,0.1930681300579049
215,1,0.7482376527888788,0.1933103120547464
216,1,0.7470846751183547,0.193552494051588
217,1,0.7438189326128841,0.1938249487980347
218,1,0.7447453267804864,0.1940671307948763
219,1,0.7420617317511464,0.1943093127917178
220,1,0.7442442369288734,0.1945514947885594
221,1,0.7414553192433779,0.1947936767854009
222,1,0.7417063601588417,0.1950661315318477
223,1,0.7411564358357786,0.1953083135286892
224,1,0.7399578202102589,0.1955504955255308
225,1,0.7424949759416368,0.1957926775223723
226,1,0.7421007885993975,0.1960348595192139
227,1,0.7403273491151745,0.1963073142656606
228,1,0.7341598576136013,0.1965494962625021
229,1,0.7376021449535737,0.1967916782593437
230,1,0.737567950576518,0.1970338602561853
231,1,0.7369326315430181,0.1972760422530268
232,1,0.7403384076396498,0.1975484969994735
233,1,0.7395999873527443,0.1977906789963151
234,1,0.7392760614814633,0.1980328609931567
235,1,0.7338038761127569,0.1982750429899982
236,1,0.7332643490545724,0.1985172249868398
237,1,0.7396085429711369,0.1987896797332865
238,1,0.7460817593424447,0.1990318617301281
239,1,0.7490682563071734,0.1992740437269696
240,1,0.7474991049079689,0.1995162257238112
241,1,0.7503487241995657,0.1997584077206527
242,1,0.747298245272071,0.2000005897174943
243,1,0.7500202772327842,0.200273044463941
244,1,0.7526410981198621,0.2005152264607826
245,1,0.7531113188019204,0.2007574084576241
246,1,0.7554268149488748,0.2009995904544657
247,1,0.7537821356155352,0.2012417724513072
248,1,0.7526153992894986,0.201514227197754
249,1,0.7523179561771115,0.2017564091945955
250,1,0.7467998341464331,0.2019985911914371
251,1,0.7453945270247943,0.2022407731882786
252,1,0.7484469893338981,0.2024829551851202
253,1,0.7505058999622041,0.2027554099315669
254,1,0.7498429906094471,0.2029975919284085
255,1,0.7426992188164323,0.20323977392525
256,1,0.7402302061181726,0.2034819559220916
257,1,0.736214626421243,0.2037241379189331
258,1,0.7341904401699653,0.2039965926653799
259,1,0.736135967937576,0.2042387746622214
260,1,0.7283247991579586,0.204480956659063
261,1,0.7293464526491427,0.2047231386559045
262,1,0.7257734764166918,0.204965320652746
263,1,0.7241349382211641,0.2052377753991928
264,1,0.7281122571749783,0.2054799573960344
265,1,0.7263243685393638,0.2057221393928759
266,1,0.7320326992962715,0.2059643213897175
267,1,0.7249313264536654,0.206206503386559
268,1,0.7255017857637297,0.2064789581330058
269,1,0.7282130428004266,0.2067211401298473
270,1,0.7303706217539765,0.2069633221266889
271,1,0.7309069123921641,0.2072055041235304
272,1,0.7317592650680114,0.207447686120372
273,1,0.7282988426643053,0.2076898681172135
274,1,0.7298441766061108,0.2079623228636603
275,1,0.7289602995008075,0.2082045048605018
276,1,0.7303824354506596,0.2084466868573434
277,1,0.7293707091927032,0.2086888688541849
278,1,0.7280180404574876,0.2089310508510264
279,1,0.7301755208946527,0.2092035055974732
280,1,0.7330797222933377,0.2094456875943147
281,1,0.726071297092012,0.2096878695911563
282,1,0.7246980284012319,0.2099300515879978
283,1,0.7302231725795555,0.2101722335848394
284,2,0.8329232634279388,0.14
285,2,0.8308660559904548,0.1401816364976311
286,2,0.8308361947038329,0.1403935457448675
287,2,0.8325209123613323,0.1406054549921039
288,2,0.8323586236461302,0.140787091489735
289,2,0.8277815015799984,0.1409990007369714
290,2,0.8245762271827537,0.1412109099842077
291,2,0.82098375704204,0.1414228192314441
292,2,0.8193344920610309,0.1416044557290753
293,2,0.8183737130578849,0.1418163649763116
294,2,0.8178474414695129,0.142028274223548
295,2,0.8180862266144104,0.1422099107211791
296,2,0.816070795449189,0.1424218199684155
297,2,0.8125390334829462,0.1426337292156518
298,2,0.8102894789108003,0.1428456384628882
299,2,0.811625696941103,0.1430272749605194
300,2,0.8085410073425372,0.1432391842077557
301,2,0.811971413553988,0.1434510934549921
302,2,0.8165108051537365,0.1436327299526232
303,2,0.8152675005170699,0.1438446391998596
304,2,0.8193762936332211,0.144056548447096
305,2,0.823731425057472,0.1442684576943323
306,2,0.8243620320696925,0.1444500941919635
307,2,0.823195665113982,0.1446620034391998
308,2,0.8241915759654388,0.1448739126864362
309,2,0.8296725529867718,0.1450555491840673
310,2,0.8274534519744985,0.1452674584313037
311,2,0.8292334742733868,0.1454793676785401
312,2,0.8304081156292138,0.1456912769257764
313,2,0.8341498297395485,0.1458729134234076
314,2,0.8342656199524021,0.146084822670644
315,2,0.8319508709836465,0.1462967319178803
316,2,0.8291674645746553,0.1464783684155115
317,2,0.8305766193789542,0.1466902776627478
318,2,0.8276643727731322,0.1469021869099842
319,2,0.8346518975760192,0.1471140961572205
320,2,0.8298156953926127,0.1472957326548517
321,2,0.825781638427171,0.1475076419020881
322,2,0.8242715348653338,0.1477195511493244
323,2,0.8220272755203923,0.1479011876469556
324,2,0.8279523356575594,0.1481130968941919
325,2,0.8279854843338164,0.1483250061414283
326,2,0.8289805660138654,0.1485369153886647
327,2,0.8250530120420799,0.1487185518862958
328,2,0.8303343495156963,0.1489304611335322
329,2,0.8297561761389342,0.1491423703807685
330,2,0.829063123918416,0.1493240068783997
331,2,0.8278419980904617,0.149535916125636
332,2,0.8308409825751789,0.1497478253728724
333,2,0.8253353437684721,0.1499597346201088
334,2,0.8254536076171413,0.1501413711177399
335,2,0.8239857973493603,0.1503532803649763
336,2,0.8228378920225968,0.1505651896122126
337,2,0.8228120331269685,0.1507468261098438
338,2,0.822782190995884,0.1509587353570802
339,2,0.8226821192610986,0.1511706446043165
340,2,0.8229033910951967,0.1513825538515529
341,2,0.8251711976951234,0.151564190349184
342,2,0.8245466037381118,0.1517760995964204
343,2,0.8229473240214398,0.1519880088436568
344,2,0.8236592592690104,0.1521696453412879
345,2,0.8207820555661726,0.1523815545885243
346,2,0.8246144217255923,0.1525934638357606
347,2,0.820872975121509,0.152805373082997
348,2,0.8215393455063748,0.1529870095806282
349,2,0.8228528236016285,0.1531989188278645
350,2,0.8194415044075575,0.1534108280751009
351,2,0.8190323240581987,0.153592464572732
352,2,0.8230411605740938,0.1538043738199684
353,2,0.823391112355057,0.1540162830672047
354,2,0.821539399936527,0.1542281923144411
355,2,0.820410783976195,0.1544098288120723
356,2,0.8210022132532174,0.1546217380593086
357,2,0.8177664899036415,0.154833647306545
358,2,0.8196953699314974,0.1550152838041761
359,2,0.8217861181508364,0.1552271930514125
360,2,0.8189223707092202,0.1554391022986489
361,2,0.8193222169481783,0.1556510115458852
362,2,0.819279434387691,0.1558326480435164
363,2,0.8186801896745729,0.1560445572907527
364,2,0.8136753169033404,0.1562564665379891
365,2,0.8138012623596351,0.1564381030356202
366,2,0.8154626360722778,0.1566500122828566
367,2,0.8168756214934545,0.156861921530093
368,2,0.8200744579424544,0.1570738307773293
369,2,0.8199241367874778,0.1572554672749605
370,2,0.8218088606453345,0.1574673765221969
371,2,0.8152696693841335,0.1576792857694332
372,2,0.8191519529905491,0.1578911950166696
373,2,0.8188723082125465,0.1580728315143007
374,2,0.8210690295946385,0.1582847407615371
375,2,0.8184513685325776,0.1584966500087734
376,2,0.8185387256883452,0.1586782865064046
377,2,0.8186015203026227,0.158890195753641
378,2,0.8219313548244751,0.1591021050008773
379,2,0.8206089222620117,0.1593140142481137
380,2,0.8212023691616829,0.1594956507457448
381,2,0.8227818949102661,0.1597075599929812
382,2,0.8274059951184262,0.1599194692402176
383,2,0.8283117585681852,0.1601011057378487
384,2,0.8257208378765034,0.1603130149850851
385,2,0.8254074919113843,0.1605249242323214
386,2,0.8253460933799329,0.1607368334795578
387,2,0.8232246347421723,0.1609184699771889
388,2,0.8212612516751451,0.1611303792244253
389,2,0.8230312587107382,0.1613422884716617
390,2,0.8211788101284432,0.1615239249692928
391,2,0.8199628229149717,0.1617358342165292
392,2,0.8246305980647685,0.1619477434637656
393,2,0.8254830774149773,0.1621596527110019
394,2,0.8211610479897872,0.1623412892086331
395,2,0.8234204635047018,0.1625531984558694
396,2,0.8209342816520054,0.1627651077031058
397,2,0.8234120860121963,0.162946744200737
398,2,0.8231244780639724,0.1631586534479733
399,2,0.8257267349250507,0.1633705626952097
400,2,0.825881933014666,0.163582471942446
401,2,0.821128166124487,0.1637641084400772
402,2,0.8216994444947954,0.1639760176873135
403,2,0.8173585048532965,0.1641879269345499
404,2,0.8173789382140798,0.1643695634321811
405,2,0.8234203901576448,0.1645814726794174
406,2,0.8254434564529805,0.1647933819266538
407,2,0.826355740664696,0.1650052911738901
408,2,0.8220329963657591,0.1651869276715213
409,2,0.8215251552355257,0.1653988369187576
410,2,0.8250521048292027,0.165610746165994
411,2,0.8238287576589463,0.1657923826636252
412,2,0.825701817879928,0.1660042919108615
413,2,0.8181481640163294,0.1662162011580979
414,2,0.8163653184057287,0.1664281104053342
415,2,0.8136963374621073,0.1666097469029654
416,2,0.8118352584349275,0.1668216561502018
417,2,0.8123116041025576,0.1670335653974381
418,2,0.8110353282132023,0.1672152018950693
419,2,0.8100735540959711,0.1674271111423056
420,2,0.8092332812223992,0.167639020389542
421,2,0.8088303462510544,0.1678509296367784
422,2,0.8075530035747067,0.1680325661344095
423,2,0.8041863424568457,0.1682444753816459
424,2,0.8043207556479016,0.1684563846288822
425,2,0.8034871546752355,0.1686380211265134
426,2,0.801970875208135,0.1688499303737498
427,2,0.803749755984624,0.1690618396209861
428,2,0.8031263089664911,0.1692737488682225
429,2,0.8033956754997819,0.1694553853658536
430,2,0.8048056528310145,0.16966729461309
431,2,0.8067364604542367,0.1698792038603263
432,2,0.8077320297901752,0.1700608403579575
433,2,0.8049667606681098,0.1702727496051939
434,2,0.8002699729107056,0.1704846588524302
435,2,0.7983219776736816,0.1706965680996666
436,2,0.8003634621407785,0.1708782045972977
437,2,0.7998886902512176,0.1710901138445341
438,2,0.8002578204863059,0.1713020230917705
439,2,0.7971071861494873,0.1714836595894016
440,2,0.7900223929643265,0.171695568836638
441,2,0.790558735363571,0.1719074780838743
442,2,0.7896704252390446,0.1721193873311107
443,2,0.7894926062344382,0.1723010238287419
444,2,0.793203669618599,0.1725129330759782
445,2,0.7919104529158754,0.1727248423232146
446,2,0.791722993898398,0.1729064788208457
447,2,0.7935507744773791,0.1731183880680821
448,2,0.7941997649643712,0.1733302973153185
449,2,0.7965565960525758,0.1735422065625548
450,2,0.7992073972620657,0.173723843060186
451,2,0.796570220163261,0.1739357523074223
452,2,0.7945035507919557,0.1741476615546587
453,2,0.7955028833568836,0.1743292980522899
454,2,0.7947040255205975,0.1745412072995262
455,2,0.7878961744842164,0.1747531165467626
456,2,0.7908362597637639,0.1749650257939989
457,2,0.7868330911110469,0.1751466622916301
458,2,0.787890494597497,0.1753585715388664
459,2,0.7923839964037216,0.1755704807861028
460,2,0.7912599416429742,0.1757823900333391
461,2,0.7958468306721286,0.1759640265309703
462,2,0.7899269993246507,0.1761759357782067
463,2,0.7877231591801408,0.176387845025443
464,2,0.7819075793888319,0.1765694815230742
465,2,0.7835794427683195,0.1767813907703105
466,2,0.788972257457445,0.1769933000175469
467,2,0.7839467527967453,0.1772052092647833
468,2,0.7830097570468911,0.1773868457624144
469,2,0.7822385951644135,0.1775987550096508
470,2,0.7860499987255457,0.1778106642568871
471,2,0.7850796852629063,0.1779923007545183
472,2,0.7850964744347784,0.1782042100017546
473,2,0.7875359170473304,0.178416119248991
474,2,0.7921691655451628,0.1786280284962274
475,2,0.7928823663839192,0.1788096649938585
476,2,0.7900074077489389,0.1790215742410949
477,2,0.7914088817666863,0.1792334834883313
478,2,0.7898540258049885,0.1794151199859624
479,2,0.7924652749598383,0.1796270292331988
480,2,0.7943632106129097,0.1798389384804351
481,2,0.7925309597566901,0.1800508477276715
482,2,0.790865288915515,0.1802324842253027
483,2,0.7912277734284017,0.180444393472539
484,2,0.7880473401820197,0.1806563027197754
485,2,0.7879689210279518,0.1808379392174065
486,2,0.7852250852166425,0.1810498484646429
487,2,0.7834336153631862,0.1812617577118792
488,2,0.7799158430721514,0.1814736669591156
489,2,0.777325482988039,0.1816553034567468
490,2,0.7747024291575734,0.1818672127039831
491,2,0.7745630563215083,0.1820791219512195
492,2,0.773678868397992,0.1822607584488506
493,2,0.7676375563897945,0.182472667696087
494,2,0.7665329877433673,0.1826845769433234
495,2,0.766736461987064,0.1828964861905597
496,2,0.7685222188164009,0.1830781226881909
497,2,0.7708143917096665,0.1832900319354272
498,2,0.7765926501613881,0.1835019411826636
499,2,0.7717143277588334,0.1836835776802948
500,2,0.7675348613584803,0.1838954869275311
501,2,0.7688609575054914,0.1841073961747675
502,2,0.7674273925036663,0.1843193054220038
503,2,0.7664380392741152,0.184500941919635
504,2,0.7670439164743149,0.1847128511668714
505,2,0.7699705467927715,0.1849247604141077
506,2,0.7680126597749992,0.1851063969117389
507,2,0.7644664792414565,0.1853183061589752
508,2,0.7623131211544655,0.1855302154062116
509,2,0.7607834731402515,0.1857421246534479
510,2,0.762466691555019,0.1859237611510791
511,2,0.7614496566141508,0.1861356703983155
512,2,0.7584011429517074,0.1863475796455518
513,2,0.761053724970697,0.186529216143183
514,2,0.7556468036402051,0.1867411253904193
515,2,0.7582125745807021,0.1869530346376557
516,2,0.7547278127585173,0.187164943884892
517,2,0.755804624813516,0.1873465803825232
518,2,0.752401384024088,0.1875584896297596
519,2,0.7570580411727248,0.1877703988769959
520,2,0.7590045200550718,0.1879520353746271
521,2,0.754985367024292,0.1881639446218634
522,2,0.7526846079683752,0.1883758538690998
523,2,0.7537086659331776,0.1885877631163362
524,2,0.7573690205661386,0.1887693996139673
525,2,0.7572240265270758,0.1889813088612037
526,2,0.7528270190851968,0.1891932181084401
527,2,0.7541148437758324,0.1893748546060712
528,2,0.7546841198625674,0.1895867638533075
529,2,0.7537779600698103,0.1897986731005439
530,2,0.7539345789866256,0.1900105823477803
531,2,0.753411674203317,0.1901922188454115
532,2,0.7592952048474,0.1904041280926478
533,2,0.7578687812777984,0.1906160373398842
534,2,0.7581908628935577,0.1907976738375153
535,2,0.7557498504264121,0.1910095830847517
536,2,0.7622269808326966,0.191221492331988
537,2,0.760123956728117,0.1914334015792244
538,2,0.7589163662102535,0.1916150380768556
539,2,0.7576367152814573,0.1918269473240919
540,2,0.7580071718661219,0.1920388565713283
541,2,0.7587312179755744,0.1922204930689594
542,2,0.7598231502266428,0.1924324023161958
543,2,0.7583283077869587,0.1926443115634321
544,2,0.7617719195751841,0.1928562208106685
545,2,0.7614809736928652,0.1930378573082997
546,2,0.7608620003259563,0.193249766555536
547,2,0.7552506692635157,0.1934616758027724
548,2,0.7600749723959229,0.1936735850500087
549,2,0.758903516933478,0.1938552215476399
550,2,0.7589585203685201,0.1940671307948763
551,2,0.7584025233993597,0.1942790400421126
552,2,0.7599593457790016,0.1944606765397438
553,2,0.7579963497733919,0.1946725857869801
554,2,0.7577167107086374,0.1948844950342165
555,2,0.7582959792840095,0.1950964042814529
556,2,0.7593096855017708,0.195278040779084
557,2,0.7563361691256071,0.1954899500263204
558,2,0.7523641066563219,0.1957018592735567
559,2,0.7548284514955879,0.1958834957711879
560,2,0.7509611368420517,0.1960954050184243
561,2,0.7503420221214929,0.1963073142656606
562,2,0.7531751831381432,0.196519223512897
563,2,0.7533768006537434,0.1967008600105281
564,2,0.7525177296546505,0.1969127692577645
565,2,0.7475533066252065,0.1971246785050008
566,2,0.7545802146713237,0.197306315002632
567,2,0.7532262707105687,0.1975182242498684
568,2,0.7545009439828677,0.1977301334971047
569,2,0.753587993865568,0.1979420427443411
570,2,0.748344750147662,0.1981236792419722
571,2,0.7488631541476543,0.1983355884892086
572,2,0.752255754190236,0.1985474977364449
573,2,0.7474643596501906,0.1987291342340761
574,2,0.7428150158559693,0.1989410434813125
575,2,0.746845784642776,0.1991529527285488
576,2,0.7470198863405513,0.1993648619757852
577,2,0.7451191058527455,0.1995464984734163
578,2,0.7494933671174294,0.1997584077206527
579,2,0.7460264880237258,0.1999703169678891
580,2,0.7483914522881501,0.2001519534655202
581,2,0.7478582029969318,0.2003638627127566
582,2,0.7411057763766924,0.200575771959993
583,2,0.7422076776166029,0.2007876812072293
584,2,0.742397125509024,0.2009693177048605
585,2,0.7384398432385934,0.2011812269520968
586,2,0.7397090210209785,0.2013931361993332
587,2,0.7392571202563647,0.2015747726969644
588,2,0.7362338184845403,0.2017866819442007
589,2,0.7373916912981401,0.2019985911914371
590,2,0.7359482415500761,0.2022105004386734
591,2,0.7369634655162536,0.2023921369363046
592,2,0.7350062781302208,0.2026040461835409
593,2,0.735479583538061,0.2028159554307773
594,2,0.7371922588516879,0.2029975919284085
595,2,0.739812135146433,0.2032095011756448
596,2,0.7409347331824205,0.2034214104228812
597,2,0.736135604042474,0.2036333196701175
598,2,0.7306024592882115,0.2038149561677487
599,2,0.7300584594512389,0.2040268654149851
600,2,0.7284711022053534,0.2042387746622214
601,2,0.726118511632182,0.2044204111598526
602,2,0.7243898917363336,0.2046323204070889
603,2,0.7277844957742683,0.2048442296543253
604,2,0.7275052937423209,0.2050561389015616
605,2,0.7251167099067001,0.2052377753991928
606,2,0.7292576362177106,0.2054496846464292
607,2,0.727498828349985,0.2056615938936655
608,2,0.7232895687834306,0.2058432303912967
609,2,0.7232899110270344,0.206055139638533
610,2,0.7230501280259327,0.2062670488857694
611,2,0.723312052535979,0.2064789581330058
612,2,0.7231565547709631,0.2066605946306369
613,2,0.7224584301493847,0.2068725038778733
614,2,0.7209448573536769,0.2070844131251096
615,2,0.7236002417313713,0.2072660496227408
616,2,0.7231740209216886,0.2074779588699772
617,2,0.7235456675019226,0.2076898681172135
618,2,0.7222127702185585,0.2079017773644499
619,2,0.7240621449892973,0.208083413862081
620,2,0.7235327780685854,0.2082953231093174
621,2,0.7208753958586436,0.2085072323565537
622,2,0.7219181878378242,0.2086888688541849
623,2,0.7176572381373697,0.2089007781014213
624,2,0.7192126281360768,0.2091126873486576
625,2,0.7163183849794904,0.209324596595894
626,2,0.7177554018143251,0.2095062330935251
627,2,0.7168792656157336,0.2097181423407615
628,2,0.7260078284921271,0.2099300515879978
629,2,0.7224419041393778,0.210111688085629
630,2,0.7199372699228239,0.2103235973328654
631,2,0.7178314539397463,0.2105355065801017
632,2,0.7140695964679131,0.2107474158273381
633,2,0.7177623962400835,0.2109290523249692
634,2,0.7227629505838137,0.2111409615722056
635,2,0.7187050929890794,0.2113528708194419
636,2,0.7215895642322895,0.2115647800666783
637,2,0.7223851239917358,0.2117464165643095
638,2,0.7208124090907965,0.2119583258115459
639,2,0.7191408976948889,0.2121702350587822
640,2,0.7140925384022583,0.2123518715564133
641,2,0.7130216738209273,0.2125637808036497
