,tsid,x,y,a
138,1,1.6955409533620631,0.0001708383908382,4.775651036540842
139,1,1.7054436035051173,0.0,4.777598526937363
140,1,1.7042563453816328,0.0004045863919871,4.779627162767072
141,1,1.6907140726572645,0.021903711100829,4.7816557985967805
142,1,1.689020429515934,0.0070125142030687,4.783603288993302
143,1,1.674664374414645,0.0263736666727895,4.785631924823011
144,1,1.6842651614678616,0.0071253998783066,4.78766056065272
145,1,1.6978891254513986,0.0094038039510481,4.78960805104924
146,1,1.6905192654862684,0.0120926720629036,4.791636686878949
147,1,1.692029029785376,0.0075063718956686,4.793584177275469
148,1,1.6894518254042352,0.0066138491377637,4.795612813105178
149,1,1.684693563297013,0.0154245525043962,4.797641448934887
150,1,1.6995837684185104,0.0,4.799588939331407
151,1,1.697909551941624,0.0028807967638672,4.801617575161116
152,1,1.6946462309859105,0.0,4.803646210990825
153,1,1.6826705019158663,0.0198105411601884,4.8055937013873455
154,1,1.6844348761557455,0.0131738381855177,4.807622337217055
155,1,1.6950055822536074,0.0005205501614268,4.809569827613575
156,1,1.6897995060488702,0.007962935363674,4.811598463443284
157,1,1.7052508971743896,0.0,4.813627099272993
158,1,1.6662512811394474,0.0401004042884115,4.815574589669513
159,1,1.6648085269264203,0.0388680932808249,4.817603225499222
160,1,1.6790637998361189,0.0295854283512779,4.819550715895743
161,1,1.6896984411293765,0.0143693099529089,4.821579351725451
162,1,1.6689236717048994,0.033663613146915,4.82360798755516
163,1,1.6869531903868198,0.0187989267580903,4.825555477951681
164,1,1.6707217225054358,0.0239643067672181,4.8275841137813895
165,1,1.6750190302370005,0.0217577258002102,4.8296127496110985
166,1,1.6935727221814514,0.0022292694292481,4.83156024000762
167,1,1.6999008495258972,0.0072812772551646,4.833588875837329
168,1,1.6838549830574312,0.015932194784487,4.835536366233849
169,1,1.6572016149017426,0.0524397584380254,4.837565002063558
170,1,1.667298220485389,0.0377355535453492,4.839593637893266
171,1,1.6970733052282816,0.0084054425253944,4.841541128289787
172,1,1.6883214309898749,0.0093317276006518,4.843569764119496
173,1,1.6849542753544413,0.0251522705021532,4.845598399949205
174,1,1.6932254069953088,0.0,4.847545890345725
175,1,1.6921859638813606,0.0103677795579685,4.849574526175434
176,1,1.6877627635151542,0.010079090631587,4.851522016571955
177,1,1.6907302849005073,0.0191376270558021,4.853550652401664
178,1,1.680631064646079,0.0145326750003264,4.855579288231373
179,1,1.690968074894153,0.0025740255076056,4.857526778627893
180,1,1.6960909507282589,0.0048513689072725,4.859555414457602
181,1,1.6909999152956168,0.0093014437142314,4.861502904854122
182,1,1.681322044769152,0.0169485291649067,4.863531540683831
183,1,1.6927673102623966,0.0158836545986317,4.86556017651354
184,1,1.6948204682396362,0.0017741987790132,4.86750766691006
185,1,1.6879070311505755,0.0209714080066057,4.869536302739769
186,1,1.6951595171101268,0.0018044331727338,4.871564938569478
187,1,1.7012323489369368,0.0057847106137673,4.873512428965999
188,1,1.692180107018033,0.0100352446931419,4.875541064795708
189,1,1.69660973549169,0.0008045445510943,4.877488555192229
190,1,1.7079887393985935,0.0126173463632823,4.879517191021937
191,1,1.7048324475531118,0.0011978903700825,4.881545826851646
192,1,1.6940578861341298,0.0098543746707359,4.883493317248167
193,1,1.6995752181752308,0.0034185164072311,4.885521953077875
194,1,1.696645949778038,0.0093344855746457,4.887469443474396
195,1,1.6888006104824516,0.0083606511692241,4.889498079304105
196,1,1.693000859900388,0.0069698205419809,4.891526715133814
197,1,1.6793085169219744,0.0098334665189909,4.893474205530334
198,1,1.694559262696806,0.0037550775277656,4.895502841360043
199,1,1.7024251790901264,0.0002463127676707,4.8975314771897525
200,1,1.6801382830612088,0.0162873660415468,4.899478967586273
201,1,1.6953613392857965,0.0054869912199977,4.901507603415982
202,1,1.6852983450564112,0.0128008960431358,4.903455093812502
203,1,1.6867118376299848,0.0132820354607799,4.905483729642211
204,1,1.6854824393359875,0.0193318789021005,4.90751236547192
205,1,1.6828530274371485,0.0185055011313594,4.90945985586844
206,1,1.6776579322052605,0.0169047358492758,4.911488491698149
207,1,1.692073171612951,0.01237613279187,4.913517127527858
208,1,1.6872244266969096,0.0208374780942733,4.915464617924378
209,1,1.6865126891311213,0.0096522132575836,4.917493253754087
210,1,1.6978723430905251,0.0,4.919440744150608
211,1,1.6960149441867023,0.0109690246614103,4.921469379980317
212,1,1.6745040099793107,0.0305862287076222,4.923498015810026
213,1,1.6773786733616336,0.0107295268208339,4.925445506206546
214,1,1.700747643899032,0.0033016698316747,4.927474142036255
215,1,1.6941114377975397,0.0078591779043462,4.929421632432776
216,1,1.686549713042793,0.0111473212300519,4.931450268262484
217,1,1.6938704316411373,0.0079614345745135,4.933478904092193
218,1,1.687276947361377,0.0137301413568749,4.935426394488714
219,1,1.656251202165705,0.0446035383632195,4.937455030318423
220,1,1.6786377911214736,0.0226342463489892,4.939483666148131
221,1,1.6980356183353826,0.0036139421918182,4.9414311565446525
222,1,1.6940372858267947,0.0009652780921139,4.9434597923743615
223,1,1.6879318941306782,0.0138410081628049,4.945407282770882
224,1,1.68438460286872,0.0024074972637807,4.947435918600591
225,1,1.6923904966401555,0.0129070809673552,4.9494645544303
226,1,1.6953476231727918,0.0053674242829963,4.95141204482682
227,1,1.6934008207175268,0.0077332258547666,4.953440680656529
228,1,1.6958687723338202,0.011679427893158,4.955469316486238
229,1,1.685485592814058,0.0207100763158684,4.957416806882758
230,1,1.695365632531196,0.0017003787405821,4.959445442712467
231,1,1.6863160552664211,0.0131497537329326,4.961392933108987
232,1,1.692270141390018,0.0,4.9634215689386965
233,1,1.68701744582848,0.0185200183136353,4.9654502047684055
234,1,1.683493637048184,0.0096710383239003,4.967397695164926
235,1,1.6832415181646163,0.0135858987876388,4.969426330994635
236,1,1.6926355659701884,0.0062671488429467,4.971373821391155
237,1,1.6805882094859297,0.0220650261374394,4.973402457220864
238,1,1.6712983188870536,0.0200157544829582,4.975431093050573
239,1,1.689058895741561,0.0056469948092363,4.977378583447093
240,1,1.6690785301709634,0.0261170453795208,4.979407219276802
241,1,1.683310442975239,0.0179833069889963,4.981435855106511
242,1,1.6712702312587653,0.0336903999067648,4.983383345503032
243,1,1.690394372042623,0.0122971958793576,4.98541198133274
244,1,1.6829444609429556,0.0171236757642466,4.9873594717292615
245,1,1.6677404635259805,0.0426899310191588,4.9893881075589706
246,1,1.6591284378928053,0.0399216097416122,4.991416743388679
247,1,1.655759880099584,0.0433323159923817,4.9933642337852
248,1,1.683906213648383,0.0135565080097075,4.995392869614909
249,1,1.6895533331031656,0.0121978587473615,4.997421505444617
250,1,1.675483962016158,0.0265057206936799,4.999368995841138
251,1,1.6982467913318349,0.0065132275421226,5.001397631670847
252,1,1.696251751080192,0.0069767431442135,5.003345122067367
253,1,1.6954767651471363,0.0170891523331527,5.005373757897076
254,1,1.684413158710317,0.0169995200361209,5.007402393726785
255,1,1.6823595531292197,0.0130877337104049,5.0093498841233055
256,1,1.6881522802810014,0.0150028398338577,5.011378519953015
257,1,1.666182392796552,0.026726782526702,5.013326010349535
258,1,1.671477845557434,0.036229937285378,5.015354646179244
259,1,1.6544574902244995,0.0449583349496164,5.017383282008953
260,1,1.670488868274761,0.0343217171731006,5.019330772405473
261,1,1.6809698705407952,0.0169656968358117,5.021359408235182
262,1,1.6803019246491944,0.0217874710822989,5.023388044064891
263,1,1.663960886641071,0.0339156987806566,5.025335534461411
264,1,1.685012832100692,0.0190816213169669,5.02736417029112
265,1,1.6780314478225284,0.0250350002451328,5.029311660687641
266,1,1.6859017846556823,0.013080985902562,5.0313402965173495
267,1,1.6974864886530954,0.0080258032497647,5.0333689323470585
268,1,1.6767226981677503,0.0217198695823963,5.035316422743579
269,1,1.6857277788148453,0.0201950608250036,5.037345058573288
270,1,1.6833627340303492,0.0254203057375469,5.039292548969809
271,1,1.6769176756094557,0.0242584792217012,5.041321184799518
272,1,1.6861901662378471,0.01893297261795,5.043349820629226
273,1,1.7034146171108313,0.0,5.045297311025747
274,1,1.7012726110893883,0.0,5.047325946855456
275,1,1.6963517792122311,0.0042933789394018,5.049354582685165
276,1,1.6829064340287885,0.0184483428326191,5.051302073081685
277,1,1.6849501533258542,0.0128437116490903,5.053330708911394
278,1,1.681400458161633,0.0155004536504401,5.0552781993079146
279,1,1.6755017709498603,0.0236312596294703,5.057306835137624
280,1,1.680801403443268,0.019931812614556,5.059335470967333
281,1,1.6875227491366418,0.0037120864299696,5.061282961363853
282,1,1.701684642449529,0.0024722737397261,5.063311597193562
283,1,1.6963415381528386,0.0054674326995506,5.065340233023271
284,1,1.688043474667533,0.0104921602340968,5.067287723419791
285,1,1.696312383127104,0.0068383820902012,5.0693163592495
286,1,1.694855137541053,0.0063753019309127,5.07126384964602
287,1,1.6918941849772455,0.0105509391923932,5.073292485475729
288,1,1.6827913190143695,0.0110791577567523,5.075321121305438
289,1,1.6712330766823087,0.0279872940599332,5.077268611701959
290,1,1.6792296627648475,0.0209015445827879,5.079297247531668
291,1,1.689280909831332,0.0153749748201635,5.081244737928188
292,1,1.6890715772735836,0.0057737196275247,5.083273373757897
293,1,1.689337710406602,0.0069906684179446,5.085302009587606
294,1,1.678218000910065,0.0238619637946131,5.087249499984127
295,1,1.688689057728196,0.0145206282131632,5.089278135813835
296,1,1.68776326990477,0.0144099350887961,5.091306771643544
297,1,1.6822882368840832,0.0135970329116549,5.093254262040065
298,1,1.6876758024790164,0.0086737459021599,5.095282897869774
299,1,1.694749360913361,0.0094176487886941,5.097230388266294
300,1,1.6853840333233858,0.0131962063236255,5.099259024096003
301,1,1.6818377030657,0.0161628582175597,5.101287659925712
302,1,1.674417698913358,0.0343175082722794,5.103235150322233
303,1,1.6571509658521404,0.040208249314898,5.105263786151942
304,1,1.6658190418963228,0.0339312659297278,5.107292421981651
305,1,1.6943954806236257,0.0040096513172485,5.109239912378171
306,1,1.6916784105227218,0.0101560196502474,5.11126854820788
307,1,1.686706981726176,0.0180610256889723,5.1132160386044
308,1,1.6893454079057766,0.0163571573944369,5.115244674434109
309,1,1.6888554067959525,0.0198273672311251,5.117273310263818
310,1,1.6735021281050977,0.0272453029504327,5.119220800660338
311,1,1.6912771066431314,0.0018901601473526,5.121249436490047
312,1,1.6971384404315957,0.0027887396706207,5.123196926886568
313,1,1.7031509086999508,0.0149641040363499,5.125225562716277
314,1,1.6861818446149472,0.0196199317697802,5.127254198545986
315,1,1.6931260643400463,0.0048544357892701,5.129201688942506
316,1,1.6713284840539908,0.02435691482443,5.131230324772215
317,1,1.671914718132021,0.0305151248307351,5.133258960601924
318,1,1.684795826689052,0.0181540559292259,5.135206450998444
319,1,1.6899462928836329,0.0130878656031114,5.137235086828153
320,1,1.6903878102663727,0.0116767519903586,5.139182577224674
321,1,1.6737337166220754,0.0259115625062735,5.141211213054383
322,1,1.6742432094407624,0.0280709619535657,5.143239848884091
323,1,1.683817689134096,0.0225999612068556,5.1451873392806124
324,1,1.664697481419681,0.0301850548398837,5.147215975110321
325,1,1.6924513397973626,0.0063705438076338,5.14924461094003
326,1,1.6856637932084697,0.0054519394063433,5.151192101336551
327,1,1.7038507349395449,0.0039681504123614,5.15322073716626
328,1,1.6928698729371865,0.0120254395586349,5.15516822756278
329,1,1.6895609639002769,0.0151244512180735,5.157196863392489
330,1,1.6959392927740806,0.002161072547076,5.159225499222197
331,1,1.7012404479027392,0.0,5.161172989618718
332,1,1.6973899510602193,0.0008273242542747,5.163201625448427
333,1,1.695202098352796,0.0039927833409807,5.165149115844947
334,1,1.6807225198668967,0.016935567427717,5.167177751674656
335,1,1.6624187203429472,0.0370518300504332,5.1692063875043655
336,1,1.6779575383711065,0.0296841372144264,5.171153877900886
337,1,1.6688261171428225,0.0357637788290018,5.173182513730595
338,1,1.6815369847700523,0.0287946413866197,5.175211149560304
339,1,1.673984666575012,0.0267654172434837,5.177158639956824
340,1,1.6807249686946053,0.0132730423139998,5.179187275786533
341,1,1.6947921807756503,0.0083989260373101,5.181134766183053
342,1,1.6764363620140774,0.0152706942837418,5.183163402012762
343,1,1.6997347833175338,0.0002560449221248,5.185192037842471
344,1,1.6894062705119182,0.0162680853471689,5.187139528238991
345,1,1.6883971464644376,0.0121513103428186,5.1891681640687
346,1,1.6793242378111155,0.0267177735906616,5.191196799898409
347,1,1.6756892555876266,0.0322749102715032,5.19314429029493
348,1,1.6770974412324706,0.0299864045859666,5.195172926124639
349,1,1.6812702246562004,0.0245030024233429,5.19712041652116
350,1,1.6676450276742487,0.0340157112270409,5.199149052350869
351,1,1.6820017131220073,0.0196653462860427,5.201177688180577
352,1,1.6971725564166071,0.0025888857608519,5.203125178577098
353,1,1.6973123044891865,0.0025468394905683,5.205153814406806
354,1,1.6977571877270894,0.0072011374261985,5.207101304803327
355,1,1.6737598862071597,0.0171011033819641,5.209129940633036
356,1,1.6954679315738963,0.0128790559506806,5.211158576462745
357,1,1.6858637855523964,0.0026985533200346,5.2131060668592655
358,1,1.6882432007906674,0.009618561184943,5.215134702688975
359,1,1.6990288867891437,0.0,5.217163338518684
360,1,1.697007064730376,0.0,5.219110828915204
361,1,1.6952179475701457,0.0041055612855481,5.221139464744913
362,1,1.688207781026016,0.0104401552219032,5.223086955141433
363,1,1.695190549587808,0.0014194447851699,5.225115590971142
364,1,1.6970285564889145,0.0032163002013931,5.227144226800851
365,1,1.6873330165153628,0.0149850835495292,5.229091717197371
366,1,1.6793217756084338,0.0328072775941055,5.23112035302708
367,1,1.662878143302872,0.0367377814628663,5.2330678434236
368,1,1.686818250403678,0.0124880319351597,5.2350964792533095
369,1,1.687335983747454,0.0,5.2371251150830185
370,1,1.679313747445418,0.0189387678168258,5.239072605479539
371,1,1.681810443543129,0.0169312817693889,5.241101241309248
372,1,1.68983807237986,0.0060926941347833,5.243129877138957
373,1,1.6773410880279112,0.0318016384884457,5.245077367535478
374,1,1.6729626968967444,0.019582418087163,5.247106003365186
375,1,1.700001597572812,0.0,5.249053493761707
376,1,1.6886819384524323,0.0116183690356812,5.251082129591415
377,1,1.6967583989170696,0.0021728383270606,5.253110765421124
378,1,1.6862831055375884,0.0189567560276516,5.255058255817645
379,1,1.6845993254044156,0.0126123120604025,5.257086891647354
380,1,1.6942614716898776,0.0040623795112141,5.259115527477063
381,1,1.6858623777007853,0.0190941274365997,5.261063017873584
382,1,1.678856364566797,0.022502015508334,5.263091653703293
383,1,1.699145303015159,0.0,5.265039144099813
384,1,1.6958394958645084,0.0087561957618136,5.267067779929522
385,1,1.6822080734919067,0.014187245001911,5.269096415759231
386,1,1.6774518954634432,0.0231203885846981,5.271043906155751
387,1,1.6824872581392452,0.0158735080510151,5.27307254198546
388,1,1.681213557351709,0.0206997906776488,5.27502003238198
389,1,1.6779222142170385,0.0288882637575683,5.277048668211689
390,1,1.698758017234675,0.002303075443719,5.279077304041398
391,1,1.6778384682552945,0.0194796773235461,5.281024794437919
392,1,1.6770646030406702,0.0207406830286074,5.283053430267628
393,1,1.6605574220630073,0.0310608860987219,5.2850820660973366
394,1,1.675588883605614,0.0198206389538781,5.287029556493857
395,1,1.6738152537932445,0.0238875017019582,5.289058192323566
396,1,1.6780434063778082,0.0308178263325955,5.291005682720087
397,1,1.6921096330586478,0.0066233035536916,5.293034318549795
398,1,1.6958159570798632,0.0146340225812643,5.295062954379504
399,1,1.6692771757635552,0.0215255803580524,5.297010444776024
400,1,1.6952516749423423,0.0009321415749429,5.299039080605733
401,1,1.6819559307438303,0.0184916789558328,5.301067716435442
402,1,1.6805361366879574,0.0300979692320364,5.303015206831963
403,1,1.6786973398175702,0.0295953040290082,5.305043842661672
404,1,1.6785139331800911,0.0158212758859804,5.306991333058193
405,1,1.6916678693864426,0.0083900966642227,5.309019968887902
406,1,1.6955156270987046,0.0056517466220796,5.31104860471761
407,1,1.700144162457418,0.0049536008148723,5.312996095114131
408,1,1.6859985180075443,0.0055051167654255,5.31502473094384
409,1,1.6929948231501026,0.0165280274062459,5.31697222134036
410,1,1.7012633200258251,0.0020734139980293,5.319000857170069
411,1,1.696823822920751,0.0060380714420832,5.321029492999778
412,1,1.679499705812766,0.0209767175144989,5.322976983396298
413,1,1.6909752468726638,0.0162559697878787,5.325005619226007
414,1,1.680342507083577,0.0188024216265921,5.327034255055716
415,1,1.6987062037694636,0.0066570049597281,5.328981745452237
416,1,1.6974339191671848,0.0120052855292795,5.331010381281946
417,2,1.7210359128981227,-0.0190089456633383,4.5
418,2,1.6869674010170137,0.0103754491526395,4.502272072129274
419,2,1.689804020688124,0.0034685945887087,4.504625289691736
420,2,1.7075330681977516,0.0,4.506978507254199
421,2,1.6929860520479891,0.0061612849315861,4.5092505793834725
422,2,1.6963388763150005,0.000246945371661,4.511603796945935
423,2,1.6943574895178803,0.0049055889906414,4.513957014508397
424,2,1.6951990296139032,0.00267158861512,4.516310232070859
425,2,1.6810657355944811,0.0188339862203967,4.518582304200133
426,2,1.6901610924421075,0.0138766500303338,4.520935521762596
427,2,1.7048257132402604,6.840332816939562e-05,4.523288739325058
428,2,1.6797684137515356,0.0233945015895418,4.525641956887521
429,2,1.6874987019864378,0.015043417697493,4.527914029016794
430,2,1.6976107363772015,0.0004386691445963,4.530267246579257
431,2,1.680995876301652,0.0136321051707069,4.532620464141719
432,2,1.6836805793766083,0.0181051319490613,4.534892536270993
433,2,1.685033548370078,0.0142540870193378,4.537245753833455
434,2,1.697239730311754,0.0007118754440778,4.539598971395917
435,2,1.6825761811794977,0.0159222996437821,4.54195218895838
436,2,1.696139670405391,0.0,4.5442242610876535
437,2,1.6995790263999495,0.0038186942676245,4.546577478650116
438,2,1.6768446876923029,0.0207998128405209,4.548930696212579
439,2,1.6890373508028504,0.0081085514557206,4.55128391377504
440,2,1.6621772862203448,0.0308408089176744,4.553555985904314
441,2,1.6990261524700068,0.0,4.5559092034667765
442,2,1.7029647011368774,0.0022052933259222,4.558262421029239
443,2,1.7022621584287327,0.0,4.560534493158513
444,2,1.6926414190571293,0.0115828044232632,4.562887710720975
445,2,1.675198587741081,0.019362378490508,4.565240928283438
446,2,1.6836544916328884,0.0208301323004132,4.5675941458459
447,2,1.6724518388099656,0.0383481897791694,4.569866217975174
448,2,1.6752036596948003,0.0263367611045708,4.572219435537636
449,2,1.6781050451565132,0.019289642757944,4.574572653100098
450,2,1.680600305444168,0.0232231772365,4.576925870662561
451,2,1.682303640839795,0.0143758495616905,4.579197942791835
452,2,1.6976987353260915,0.0,4.581551160354297
453,2,1.6695989510833376,0.0468692280779125,4.58390437791676
454,2,1.671656068198906,0.028781777576581,4.586176450046033
455,2,1.6890410013459145,0.0082060640395604,4.588529667608496
456,2,1.694760622338699,0.0001931108467557,4.5908828851709576
457,2,1.6696534875985598,0.031266148061666,4.59323610273342
458,2,1.6822790101861351,0.0217008346836483,4.595508174862694
459,2,1.6930991980161318,0.0072179148551105,4.597861392425156
460,2,1.6856552919791137,0.0150762688238188,4.600214609987619
461,2,1.6993706927687249,0.0,4.6025678275500805
462,2,1.6995499900524331,0.0046909481137657,4.604839899679355
463,2,1.6935003789178793,0.0072125927511689,4.607193117241817
464,2,1.688465459016377,0.0060280240933753,4.609546334804279
465,2,1.695706059550553,0.006147920542664,4.611818406933553
466,2,1.681231929493305,0.0145215607976269,4.614171624496016
467,2,1.684351990553419,0.0078278662388074,4.616524842058478
468,2,1.697798504579743,0.0,4.618878059620941
469,2,1.6896934260048957,0.0039328895315837,4.621150131750214
470,2,1.6944270192330704,0.0033968655412571,4.623503349312677
471,2,1.695770878001943,0.0110764147971932,4.625856566875139
472,2,1.6893851072010726,0.0163899590910696,4.628209784437601
473,2,1.6954445254917323,0.0108678312979499,4.630481856566875
474,2,1.685090163875838,0.0100687661179914,4.632835074129337
