,Time,x,a
154,154,1.690389497816465,4.200155962528483
155,155,1.7075188225612317,4.204657608236982
156,156,1.6857608787345304,4.209159253945481
157,157,1.6989824217077745,4.213660899653979
158,158,1.695589978372284,4.218162545362478
159,159,1.695545895063291,4.222664191070977
160,160,1.6923642979431628,4.227465946493375
161,161,1.6978416538559162,4.231967592201873
162,162,1.6873550024436683,4.236469237910372
163,163,1.6923433921268372,4.240970883618871
164,164,1.6994064636613206,4.245472529327369
165,165,1.6909542814152858,4.249974175035868
166,166,1.6872011194674164,4.254775930458266
167,167,1.6818664548302076,4.259277576166765
168,168,1.6789862807579043,4.263779221875264
169,169,1.6730916484755247,4.268280867583762
170,170,1.6787458984051706,4.272782513292261
171,171,1.690023641433344,4.27728415900076
172,172,1.6959915796860294,4.2817858047092585
173,173,1.6966126751655533,4.2865875601316565
174,174,1.6840638810936417,4.291089205840155
175,175,1.6909215143201284,4.295590851548654
176,176,1.6887722497194628,4.300092497257152
177,177,1.70505278377236,4.304594142965652
178,178,1.6889685654830606,4.30909578867415
179,179,1.704612778261516,4.313597434382649
180,180,1.6803253526162758,4.318399189805047
181,181,1.68504179241377,4.322900835513545
182,182,1.6868122823026095,4.327402481222044
183,183,1.6921336827199924,4.331904126930542
184,184,1.6999666149288664,4.336405772639042
185,185,1.6898660111377055,4.34090741834754
186,186,1.690600392198509,4.345709173769938
187,187,1.6802641970865475,4.350210819478437
188,188,1.6956758226877398,4.354712465186935
189,189,1.7000027299210174,4.359214110895435
190,190,1.6999406688822374,4.363715756603932
191,191,1.688051754564858,4.368217402312432
192,192,1.6837333266983867,4.37271904802093
193,193,1.6988217485761137,4.377520803443328
194,194,1.6957687179542138,4.382022449151827
195,195,1.70302113999323,4.3865240948603255
196,196,1.6813667800870484,4.391025740568825
197,197,1.6963109138526582,4.395527386277323
198,198,1.6955675451524994,4.400029031985822
199,199,1.68484317034284,4.40483078740822
200,200,1.7007387287106213,4.409332433116719
201,201,1.6884337334061863,4.413834078825217
202,202,1.6872534239952013,4.418335724533716
203,203,1.6801916287300422,4.422837370242215
204,204,1.689726298201764,4.4273390159507136
205,205,1.688760985163126,4.431840661659212
206,206,1.6893223539904167,4.43664241708161
207,207,1.6909939207434237,4.441144062790109
208,208,1.6855895790811826,4.445645708498607
209,209,1.6820684773054102,4.450147354207106
210,210,1.672719836009506,4.454648999915605
211,211,1.6961320267852014,4.459150645624104
212,212,1.6908064409676142,4.463652291332602
213,213,1.6867303059164915,4.468454046755
214,214,1.6952030581395818,4.472955692463499
215,215,1.6995430896231176,4.477457338171998
216,216,1.6852616147491486,4.481958983880496
217,217,1.678697959540412,4.486460629588995
218,218,1.6779450687257806,4.490962275297494
219,219,1.6910354327426846,4.495764030719892
220,220,1.6930165824920818,4.50026567642839
221,221,1.7018428402537653,4.504767322136889
222,222,1.7015372027733071,4.509268967845388
223,223,1.6913858506562705,4.513770613553886
224,224,1.6981636519624992,4.518272259262385
225,225,1.6959850122654927,4.522773904970884
226,226,1.692412536420712,4.527575660393282
227,227,1.6946175004496271,4.5320773061017805
228,228,1.707250475381651,4.536578951810279
229,229,1.7014589883138973,4.5410805975187785
230,230,1.6910575471955516,4.545582243227276
231,231,1.6964297630795484,4.550083888935776
232,232,1.7056133754671885,4.554585534644274
233,233,1.7036553093757962,4.559387290066672
234,234,1.6880096547276595,4.563888935775172
235,235,1.6836787957460553,4.568390581483669
236,236,1.7001138546632415,4.572892227192169
237,237,1.6975739467747704,4.577393872900667
238,238,1.693664620800413,4.581895518609166
239,239,1.6972489389632313,4.586697274031564
240,240,1.699431143675579,4.591198919740062
241,241,1.6962240788757683,4.595700565448562
242,242,1.6975449805560945,4.600202211157059
243,243,1.6994666120452793,4.604703856865559
244,244,1.6994765227957898,4.609205502574057
245,245,1.6875463465801557,4.613707148282556
246,246,1.6892097943896174,4.618508903704954
247,247,1.698612770182617,4.623010549413452
248,248,1.6948023580819376,4.627512195121952
249,249,1.687934012578142,4.632013840830449
250,250,1.6856146122584017,4.636515486538949
251,251,1.687852309541709,4.641017132247447
252,252,1.6860012040745824,4.645518777955946
253,253,1.696226263430222,4.650320533378344
254,254,1.699224901459797,4.6548221790868425
255,255,1.697180181205154,4.659323824795342
256,256,1.6953485314087502,4.66382547050384
257,257,1.6949546766303258,4.668327116212339
258,258,1.6970396422746592,4.6728287619208375
259,259,1.688174384731938,4.677630517343236
260,260,1.7000577276703066,4.682132163051735
261,261,1.696913069060476,4.686633808760233
262,262,1.698288505777109,4.691135454468732
263,263,1.6970032326648044,4.695637100177231
264,264,1.6962919824223035,4.700138745885729
265,265,1.6824363111702825,4.704640391594228
266,266,1.6957947516123797,4.709442147016626
267,267,1.6773888348243888,4.713943792725125
268,268,1.6916868560286946,4.718445438433623
269,269,1.6931383774585806,4.722947084142122
270,270,1.695294484049808,4.727448729850621
271,271,1.6942711206501262,4.731950375559119
272,272,1.6778432269638748,4.736752130981517
273,273,1.6963279721728937,4.741253776690016
274,274,1.6905963380512194,4.745755422398515
275,275,1.6957278856523372,4.750257068107013
276,276,1.6915072522508163,4.754758713815512
277,277,1.69253119946652,4.759260359524011
278,278,1.6953086543717877,4.763762005232509
279,279,1.6807975073513557,4.768563760654907
280,280,1.6936461831948244,4.773065406363406
281,281,1.6996812237791104,4.777567052071905
282,282,1.6934446583851193,4.782068697780403
283,283,1.6793094759772778,4.786570343488902
284,284,1.6779631859281252,4.791071989197401
285,285,1.6740842164751906,4.7955736349059
286,286,1.6976518594629706,4.8003753903282975
287,287,1.698823375009548,4.804877036036796
288,288,1.6922159460764568,4.809378681745296
289,289,1.6714117108495945,4.813880327453793
290,290,1.6772445254255175,4.8183819731622926
291,291,1.6934926429986974,4.822883618870791
292,292,1.693553549264739,4.827685374293189
293,293,1.6776581710383456,4.8321870200016885
294,294,1.69250183040365,4.836688665710186
295,295,1.700223136345335,4.841190311418686
296,296,1.6999310584739398,4.845691957127184
297,297,1.6851642569340903,4.850193602835683
298,298,1.6923867211597696,4.854695248544181
299,299,1.6947639364443898,4.859497003966579
300,300,1.7036651072597746,4.863998649675079
301,301,1.6962496908476747,4.868500295383576
302,302,1.7029533928053715,4.873001941092076
303,303,1.6808162427778817,4.877503586800574
304,304,1.675279823558751,4.882005232509073
305,305,1.6595720990626737,4.886506878217571
306,306,1.6712061993569638,4.891308633639969
307,307,1.6651739809314945,4.895810279348469
308,308,1.6685508185266684,4.9003119250569664
309,309,1.6892792656457267,4.904813570765466
310,310,1.6971421526240984,4.909315216473964
311,311,1.693878420285046,4.913816862182463
312,312,1.694590602399022,4.918618617604861
313,313,1.6959708910537143,4.92312026331336
314,314,1.7026259898007785,4.927621909021859
315,315,1.6948006576780836,4.932123554730357
316,316,1.6829678824641932,4.936625200438856
317,317,1.6945374567636635,4.9411268461473545
318,318,1.6882971669178162,4.945628491855853
319,319,1.6979345436436744,4.950430247278252
320,320,1.68977238607823,4.95493189298675
321,321,1.7001547096913177,4.959433538695249
322,322,1.6930922590696853,4.963935184403748
323,323,1.696553511221473,4.968436830112246
324,324,1.6919638300993665,4.972938475820745
325,325,1.7003936033030953,4.977440121529243
326,326,1.6855395992533484,4.982241876951642
327,327,1.6915433763067786,4.98674352266014
328,328,1.6931725828176276,4.991245168368639
329,329,1.698861040006939,4.995746814077138
330,330,1.695785761007646,5.000248459785636
331,331,1.7047271699316429,5.004750105494135
332,332,1.6680795421023185,5.009551860916533
333,333,1.6699532356886122,5.014053506625032
334,334,1.6638960569584584,5.01855515233353
335,335,1.680559017813789,5.023056798042029
336,336,1.6879554442128548,5.027558443750528
337,337,1.6880659183785112,5.032060089459026
338,338,1.697161360615489,5.036561735167525
339,339,1.6947114304281332,5.041363490589923
340,340,1.6913699752646183,5.045865136298422
341,341,1.6874931457984577,5.05036678200692
342,342,1.689100683923204,5.054868427715419
343,343,1.682336748448499,5.059370073423918
344,344,1.6882739417433366,5.0638717191324165
345,345,1.7012123909850672,5.068673474554815
346,346,1.6980389999025978,5.073175120263313
347,347,1.684176209083741,5.0776767659718125
348,348,1.696766818209001,5.082178411680311
349,349,1.6715135494328353,5.08668005738881
350,350,1.6982527758177948,5.091181703097308
351,351,1.7003361425217374,5.095683348805807
352,352,1.682952080572648,5.100485104228206
353,353,1.6718277829015018,5.104986749936703
354,354,1.671210326473452,5.109488395645203
355,355,1.6734207549175495,5.113990041353701
356,356,1.6846494462294863,5.1184916870622
357,357,1.677496922306908,5.122993332770698
358,358,1.6991362764237212,5.127494978479197
359,359,1.676030512713519,5.132296733901596
360,360,1.6907485547371826,5.136798379610093
361,361,1.6919379669695995,5.141300025318593
362,362,1.696287684214654,5.145801671027091
363,363,1.690934020067529,5.15030331673559
364,364,1.6856617382048271,5.154804962444088
365,365,1.677967521747151,5.159606717866486
366,366,1.6702916562053507,5.164108363574986
367,367,1.6979033711264997,5.168610009283484
368,368,1.691478995719362,5.173111654991983
369,369,1.69083444254447,5.177613300700481
370,370,1.696290400965722,5.18211494640898
371,371,1.6855434977521877,5.186616592117479
372,372,1.6712911760896896,5.1914183475398765
373,373,1.679069447534942,5.195919993248376
374,374,1.6868535370505875,5.200421638956874
375,375,1.699770476806352,5.204923284665373
376,376,1.701066805718822,5.209424930373872
377,377,1.6966272862873797,5.21392657608237
378,378,1.6987509918999617,5.218428221790869
379,379,1.6927503470579457,5.223229977213267
380,380,1.6913974692657836,5.227731622921766
381,381,1.6936622365089775,5.232233268630265
382,382,1.6907651500265537,5.236734914338763
383,383,1.7011363860448525,5.241236560047262
384,384,1.703145399480493,5.24573820575576
385,385,1.692412443431745,5.250539961178159
386,386,1.696698042870208,5.255041606886657
387,387,1.6985657968038368,5.259543252595156
388,388,1.7006697401118938,5.264044898303655
389,389,1.6895634129413664,5.268546544012153
390,390,1.6777383666036954,5.273048189720652
391,391,1.6672626555860437,5.27754983542915
392,392,1.6803667993878175,5.282351590851549
393,393,1.6793828767755286,5.286853236560047
394,394,1.6765030457272598,5.291354882268546
395,395,1.678077784737552,5.295856527977045
396,396,1.6964688128539902,5.300358173685543
397,397,1.6900200859866288,5.304859819394042
398,398,1.7034465264001897,5.30966157481644
399,399,1.6905362996628823,5.314163220524939
400,400,1.6804536158348045,5.318664866233437
401,401,1.6712377377396392,5.3231665119419365
402,402,1.6481338596875978,5.327668157650435
403,403,1.6629046398664795,5.3321698033589335
404,404,1.654153363652914,5.336671449067432
405,405,1.6810854340110732,5.34147320448983
406,406,1.683648316892771,5.3459748501983295
407,407,1.68816565373997,5.350476495906828
408,408,1.676291342192489,5.354978141615327
409,409,1.6895668270186408,5.359479787323825
410,410,1.7006372907288958,5.363981433032324
411,411,1.698620013150382,5.368483078740822
412,412,1.6969354123961278,5.37328483416322
413,413,1.680930362557173,5.37778647987172
414,414,1.6974237716730989,5.382288125580218
415,415,1.678970461566698,5.386789771288717
416,416,1.6659057164946949,5.391291416997215
417,417,1.6829774642974875,5.395793062705714
418,418,1.6790025144526135,5.400594818128113
419,419,1.683807291781114,5.40509646383661
420,420,1.6894191801853562,5.40959810954511
421,421,1.6972523143262097,5.414099755253608
422,422,1.6977925825751132,5.418601400962107
423,423,1.6947069337673433,5.423103046670605
424,424,1.6897916134036155,5.427604692379104
425,425,1.6913514281327946,5.432406447801503
426,426,1.6972964113926066,5.4369080935100005
427,427,1.6855155875918908,5.4414097392185
428,428,1.678139634085978,5.4459113849269984
429,429,1.6798874538845,5.450413030635497
430,430,1.679850211445758,5.454914676343996
431,431,1.6718938992784615,5.459416322052494
432,432,1.642160287502628,5.464218077474893
433,433,1.6364756906693774,5.468719723183391
434,434,1.6098395138542327,5.47322136889189
435,435,1.6111323728193367,5.477723014600389
436,436,1.6430108719545615,5.482224660308887
437,437,1.6386043713392702,5.486726306017386
438,438,1.64463228755988,5.491528061439784
439,439,1.6422619810370045,5.496029707148283
440,440,1.6195611180256075,5.500531352856781
441,441,1.6408463874203396,5.50503299856528
442,442,1.6545517020747034,5.509534644273779
443,443,1.663705524234786,5.514036289982277
444,444,1.6648423287727971,5.518537935690776
445,445,1.6507275428513537,5.523339691113174
446,446,1.6622137036080065,5.527841336821673
447,447,1.653529940115611,5.532342982530171
448,448,1.6672578191947829,5.53684462823867
449,449,1.6740030532040993,5.541346273947169
450,450,1.6796924922383287,5.545847919655667
451,451,1.686122707650941,5.550349565364166
452,452,1.680973642317834,5.555151320786564
453,453,1.684399460232015,5.559652966495063
454,454,1.6768983601143397,5.564154612203561
455,455,1.66915372463501,5.56865625791206
456,456,1.6410503036560624,5.573157903620559
