,Time,x,a
286,286,1.703274774730411,4.40603122626382
287,287,1.6946806336935951,4.409032323402819
288,288,1.693503401173063,4.412333530255718
289,289,1.6937150044072806,4.415634737108617
290,290,1.692407232792038,4.418635834247616
291,291,1.7030675344812594,4.421937041100515
292,292,1.697295141008319,4.424938138239514
293,293,1.690111307706786,4.428239345092413
294,294,1.7018921599923416,4.431240442231412
295,295,1.7004841263869497,4.434541649084311
296,296,1.699312269080166,4.43754274622331
297,297,1.6925198878125691,4.440843953076209
298,298,1.6881057085771425,4.444145159929108
299,299,1.697757686756221,4.447146257068107
300,300,1.692185637838851,4.450447463921006
301,301,1.68626099917956,4.453448561060005
302,302,1.6949235997183318,4.456749767912904
303,303,1.700776929478138,4.459750865051904
304,304,1.697265914040581,4.463052071904802
305,305,1.6983216701522292,4.466053169043802
306,306,1.6939493423333736,4.4693543758967005
307,307,1.6931639679212236,4.472655582749599
308,308,1.692652995270103,4.475656679888599
309,309,1.6974557569379485,4.478957886741497
310,310,1.6938583178132889,4.481958983880496
311,311,1.690892273781453,4.485260190733396
312,312,1.7097517686066297,4.488261287872394
313,313,1.681575691018569,4.491562494725294
314,314,1.6713949187840504,4.494563591864292
315,315,1.6783116444006287,4.497864798717192
316,316,1.6761896462504626,4.501166005570091
317,317,1.664949278515761,4.50416710270909
318,318,1.663472766514978,4.507468309561989
319,319,1.678286583410234,4.510469406700988
320,320,1.676356991328546,4.513770613553886
321,321,1.677590085497935,4.516771710692885
322,322,1.6829276448340396,4.520072917545784
323,323,1.6859709928042907,4.523074014684783
324,324,1.686025127542677,4.526375221537682
325,325,1.7003568943510252,4.529676428390582
326,326,1.687551968329331,4.53267752552958
327,327,1.7020928648639226,4.53597873238248
328,328,1.6994626764743714,4.538979829521479
329,329,1.704226737790739,4.542281036374378
330,330,1.6877511001046952,4.545282133513377
331,331,1.6999460773203214,4.548583340366275
332,332,1.692316581674149,4.551584437505275
333,333,1.702048036685955,4.554885644358174
334,334,1.7104068786006843,4.558186851211072
335,335,1.6911850541820188,4.561187948350072
336,336,1.6941014765251656,4.5644891552029705
337,337,1.6885880216788238,4.56749025234197
338,338,1.7018815661647742,4.570791459194869
339,339,1.687252711276486,4.573792556333868
340,340,1.6862044211989329,4.577093763186767
341,341,1.6926153235626622,4.580094860325766
342,342,1.7015244158647058,4.583396067178665
343,343,1.701606514934287,4.586697274031564
344,344,1.7101665347399877,4.589698371170563
345,345,1.6921758421636368,4.592999578023462
346,346,1.6698019112151268,4.596000675162461
347,347,1.6758110530696728,4.59930188201536
348,348,1.6744767409570769,4.602302979154359
349,349,1.660886067290194,4.605604186007258
350,350,1.678897046158606,4.608905392860157
351,351,1.6854162303361313,4.611906489999156
352,352,1.69258866193308,4.615207696852055
353,353,1.684616225434168,4.618208793991054
354,354,1.6768007126651994,4.621510000843953
355,355,1.704591099001983,4.6245110979829525
356,356,1.696880227637165,4.627812304835851
357,357,1.6986616136403478,4.630813401974851
358,358,1.6988803264441354,4.634114608827749
359,359,1.6808917531164504,4.637415815680648
360,360,1.6934442877492393,4.640416912819648
361,361,1.6973053999910257,4.643718119672546
362,362,1.699918848914064,4.646719216811546
363,363,1.680138433277419,4.6500204236644445
364,364,1.678432892339875,4.653021520803444
365,365,1.6886155540387533,4.656322727656343
366,366,1.6745432165022105,4.659323824795342
367,367,1.67712534224854,4.662625031648241
368,368,1.6713038064532837,4.66592623850114
369,369,1.6886838234181425,4.668927335640138
370,370,1.684631089823524,4.672228542493038
371,371,1.6940986569379162,4.675229639632036
372,372,1.6885217814547937,4.678530846484936
373,373,1.6872203113027062,4.681531943623934
374,374,1.7004126473145214,4.684833150476834
375,375,1.6942569236735696,4.687834247615832
376,376,1.6715072215433109,4.691135454468732
377,377,1.6563010904232998,4.694436661321631
378,378,1.6811395620854526,4.69743775846063
379,379,1.692003091586981,4.700738965313529
380,380,1.6943104556794732,4.703740062452528
381,381,1.70319633666635,4.707041269305426
382,382,1.6804514732126992,4.7100423664444255
383,383,1.6704107545868592,4.713343573297324
384,384,1.6772531535348416,4.716344670436324
385,385,1.6821466710002264,4.719645877289223
386,386,1.699223584891403,4.722947084142122
387,387,1.696279204981909,4.725948181281121
388,388,1.6954875552883193,4.72924938813402
389,389,1.6952819552357972,4.732250485273019
390,390,1.6997792284103348,4.735551692125918
391,391,1.693646809627427,4.738552789264917
392,392,1.6977972367061145,4.741853996117816
393,393,1.6886220533196994,4.744855093256815
394,394,1.6988852618942314,4.748156300109714
395,395,1.6952721379057147,4.751457506962613
396,396,1.697798343679332,4.754458604101612
397,397,1.700516764379735,4.757759810954511
398,398,1.700861350834766,4.76076090809351
399,399,1.698991778159974,4.764062114946409
400,400,1.6971377438977728,4.767063212085408
401,401,1.6938021883138508,4.770364418938307
402,402,1.6967527938026603,4.773365516077306
403,403,1.6981053968122124,4.776666722930205
404,404,1.7016716730905024,4.779967929783104
405,405,1.695544271510045,4.782969026922103
406,406,1.6945203448996593,4.786270233775002
407,407,1.69946794361145,4.789271330914001
408,408,1.692163145105833,4.7925725377669
409,409,1.6889872053874917,4.7955736349059
410,410,1.698428365468934,4.798874841758798
411,411,1.6948570574339996,4.802176048611697
412,412,1.6989089104735615,4.805177145750696
413,413,1.699826265249051,4.808478352603595
414,414,1.6922591037210055,4.811479449742595
415,415,1.6935105053955803,4.814780656595493
416,416,1.6960321197763142,4.817781753734493
417,417,1.6955922563638353,4.821082960587392
418,418,1.6880389532436062,4.824084057726391
419,419,1.685895622928443,4.82738526457929
420,420,1.6755041802355712,4.830686471432188
421,421,1.6666403118156865,4.833687568571188
422,422,1.6876329083907382,4.836988775424087
423,423,1.6937303503326353,4.839989872563086
424,424,1.688565814512744,4.843291079415985
425,425,1.6874873454000814,4.846292176554984
426,426,1.681968902760846,4.849593383407883
427,427,1.6929421903730064,4.852594480546882
428,428,1.6761872543538596,4.855895687399781
429,429,1.6855875420569522,4.85919689425268
430,430,1.6857791505433657,4.862197991391678
431,431,1.6854572367848124,4.865499198244578
432,432,1.6901734957821473,4.868500295383576
433,433,1.6882119032070706,4.871801502236476
434,434,1.6918695655727651,4.874802599375474
435,435,1.7019110102591262,4.878103806228374
436,436,1.6937756498634868,4.881104903367373
437,437,1.694978118283751,4.884406110220272
438,438,1.697743156024272,4.887707317073171
439,439,1.68555496486575,4.89070841421217
440,440,1.6964424783515415,4.894009621065069
441,441,1.6952991946730285,4.897010718204068
442,442,1.689191358156922,4.9003119250569664
443,443,1.6902572569828334,4.903313022195966
444,444,1.6882287441885984,4.906614229048865
445,445,1.67534932176988,4.909615326187864
446,446,1.6856834650092365,4.912916533040763
447,447,1.693179795162937,4.916217739893662
448,448,1.673285942831851,4.919218837032661
449,449,1.6906552641672477,4.9225200438855605
450,450,1.7010289371053742,4.925521141024559
451,451,1.693063994511178,4.928822347877459
452,452,1.6963177409114094,4.931823445016457
453,453,1.7016873501681844,4.935124651869356
454,454,1.6884611691792808,4.938125749008355
455,455,1.68752584669087,4.941426955861254
456,456,1.6872171517213015,4.944728162714153
457,457,1.670784929960407,4.947729259853152
458,458,1.6647493172233925,4.951030466706051
459,459,1.6686350854749663,4.95403156384505
460,460,1.6816647800154894,4.957332770697949
461,461,1.6865271017339514,4.960333867836948
462,462,1.6937368861877042,4.963635074689847
463,463,1.69390564695069,4.966636171828847
464,464,1.693709176195781,4.969937378681745
465,465,1.6892922717213068,4.973238585534644
466,466,1.695463699490792,4.976239682673644
467,467,1.68626540386004,4.979540889526542
468,468,1.691941523001516,4.982541986665542
469,469,1.7088563203401803,4.98584319351844
470,470,1.6750584677254974,4.98884429065744
471,471,1.6880299015895412,4.9921454975103385
472,472,1.7001395073429617,4.995146594649338
473,473,1.6969910285920704,4.998447801502237
474,474,1.690726472159615,5.001749008355136
475,475,1.6826443179842216,5.004750105494135
476,476,1.6780437309055471,5.008051312347034
477,477,1.6760790233963334,5.011052409486033
478,478,1.6654919697619055,5.014353616338932
479,479,1.6748217637350888,5.017354713477931
480,480,1.680626137124071,5.02065592033083
481,481,1.6959711934460562,5.023957127183729
482,482,1.687997728268192,5.026958224322728
483,483,1.6937071197121756,5.030259431175627
484,484,1.6861252332949324,5.033260528314626
485,485,1.677478652142647,5.036561735167525
