,Time,x,a
166,166,1.688930646901715,4.027292767322137
167,167,1.6957877256360177,4.030293864461136
168,168,1.696382579049087,4.033595071314035
169,169,1.700891333897508,4.036596168453034
170,170,1.6996692428407656,4.039897375305933
171,171,1.6966298616386897,4.043198582158832
172,172,1.6929259313272678,4.046199679297831
173,173,1.6913939682082708,4.04950088615073
174,174,1.6924545403654352,4.052501983289729
175,175,1.6831864559245473,4.055803190142628
176,176,1.6938210494644776,4.059104396995527
177,177,1.6816969437172622,4.062105494134526
178,178,1.6772652495289706,4.065406700987425
179,179,1.6793528256036,4.068407798126424
180,180,1.6924450790346142,4.071709004979323
181,181,1.6825376361256932,4.074710102118322
182,182,1.6887716744198689,4.078011308971221
183,183,1.6702400420807442,4.08131251582412
184,184,1.6856084167194063,4.084313612963119
185,185,1.6930961265754791,4.087614819816018
186,186,1.6990061229376552,4.090615916955017
187,187,1.6840218250370993,4.093917123807916
188,188,1.6926341160557328,4.097218330660815
189,189,1.6839800335854958,4.100219427799814
190,190,1.6978416823778888,4.103520634652713
191,191,1.6955440340949406,4.106521731791712
192,192,1.6936992052939073,4.109822938644611
193,193,1.6974286170426898,4.1128240357836106
194,194,1.6999164649885212,4.116125242636509
195,195,1.689328677885055,4.119426449489408
196,196,1.6924946872259414,4.122427546628408
197,197,1.6898474647914443,4.125728753481306
198,198,1.696407338296494,4.128729850620306
199,199,1.7036374165822123,4.132031057473204
200,200,1.6916891274379224,4.135332264326103
201,201,1.6986963971061784,4.138333361465103
202,202,1.6810605897486923,4.141634568318001
203,203,1.7006714819834308,4.144635665457001
204,204,1.7045253953845034,4.1479368723099
205,205,1.6892587373293693,4.150937969448899
206,206,1.6910716090797795,4.154239176301798
207,207,1.6944595704230216,4.157540383154696
208,208,1.6917409161393369,4.160541480293696
209,209,1.6965387503042724,4.163842687146595
210,210,1.693175886192557,4.166843784285594
211,211,1.6943635504899794,4.170144991138493
212,212,1.6912890040064812,4.173446197991392
213,213,1.6924555466562294,4.176447295130391
214,214,1.7018304778707578,4.17974850198329
215,215,1.6981705716234063,4.182749599122289
216,216,1.694211135425537,4.186050805975188
217,217,1.6991482073437192,4.189352012828087
218,218,1.701358690680361,4.192353109967086
219,219,1.6901059161707934,4.195654316819985
220,220,1.6884933769990915,4.198655413958984
221,221,1.6903962923287987,4.201956620811883
222,222,1.6804585129687226,4.204957717950882
223,223,1.677137338937608,4.208258924803781
224,224,1.6958136027112078,4.21156013165668
225,225,1.68085947731935,4.214561228795679
226,226,1.6895553198690831,4.217862435648578
227,227,1.698810257540102,4.220863532787577
228,228,1.6842368680833606,4.224164739640476
229,229,1.6908361591627554,4.227465946493375
230,230,1.6853107636265834,4.230467043632374
231,231,1.6892443873951235,4.233768250485273
232,232,1.6827093023643769,4.236769347624272
233,233,1.686285324403965,4.240070554477171
234,234,1.677740948900577,4.24307165161617
235,235,1.685062987302714,4.246372858469069
236,236,1.7020073850277702,4.249674065321968
237,237,1.696551170942855,4.252675162460967
238,238,1.6885875888355368,4.255976369313866
239,239,1.6933790766683878,4.2589774664528655
240,240,1.6979996799330404,4.262278673305764
241,241,1.6983309087628942,4.265579880158663
242,242,1.70432006078481,4.268580977297662
243,243,1.7019011425783437,4.271882184150561
244,244,1.6994516749531057,4.2748832812895605
245,245,1.6875196634224126,4.278184488142459
246,246,1.6860548501132266,4.281185585281459
247,247,1.6795719823643689,4.2844867921343575
248,248,1.6810556235847811,4.287787998987256
249,249,1.6958430166549765,4.290789096126256
250,250,1.69657832146053,4.294090302979154
251,251,1.7067347627791278,4.297091400118154
252,252,1.6951491662944638,4.3003926069710525
253,253,1.7013377932831104,4.303693813823951
254,254,1.6873383596352307,4.306694910962951
255,255,1.695648093690748,4.3099961178158495
256,256,1.6882284578162603,4.312997214954849
257,257,1.6871468604658653,4.316298421807748
258,258,1.6960130151580155,4.319599628660646
259,259,1.7030623818048976,4.322600725799646
260,260,1.6913239725295608,4.3259019326525445
261,261,1.67831831346219,4.328903029791544
262,262,1.6802016056417803,4.332204236644443
263,263,1.6870007488733554,4.335205333783442
264,264,1.6950765409618,4.338506540636341
265,265,1.6897245068549365,4.34180774748924
266,266,1.6835713105585794,4.344808844628239
267,267,1.6963047720660684,4.348110051481138
268,268,1.6787333407681515,4.351111148620137
269,269,1.674872286140604,4.354412355473036
270,270,1.6879568542936387,4.357713562325935
271,271,1.6887218326056042,4.360714659464934
272,272,1.6937343189963012,4.364015866317833
273,273,1.6884949288216988,4.367016963456832
274,274,1.6948967079313868,4.370318170309731
275,275,1.70068697157564,4.37331926744873
276,276,1.697875094928931,4.376620474301629
277,277,1.6963292544666055,4.379921681154528
278,278,1.6884794136367325,4.382922778293527
279,279,1.6870251139834755,4.386223985146426
280,280,1.6910607426215587,4.389225082285425
281,281,1.6816290841885435,4.392526289138324
282,282,1.6661919552675015,4.395827495991223
283,283,1.6729303714864765,4.398828593130222
284,284,1.6715684353378033,4.402129799983121
285,285,1.67789938427663,4.40513089712212
286,286,1.6728964603298295,4.408432103975019
287,287,1.6830036731848022,4.4114332011140185
288,288,1.698699540616032,4.414734407966917
289,289,1.6915460565880294,4.418035614819816
290,290,1.6885473009802925,4.421036711958815
291,291,1.6797494367450203,4.424337918811714
292,292,1.6871106415507198,4.4273390159507136
293,293,1.6947628315969254,4.430640222803612
294,294,1.6870356491154812,4.433941429656511
295,295,1.6992502593363226,4.436942526795511
296,296,1.7002888016349265,4.440243733648409
297,297,1.6936022222688196,4.443244830787409
298,298,1.6932719310372455,4.446546037640307
299,299,1.6903483588794062,4.449847244493206
300,300,1.695702259639043,4.4528483416322056
301,301,1.686932615319581,4.456149548485104
302,302,1.6887305942353894,4.459150645624104
303,303,1.690654656144003,4.4624518524770025
304,304,1.6872644550918543,4.465452949616002
305,305,1.6965692394207732,4.468754156468901
306,306,1.693050472143425,4.472055363321799
307,307,1.6835942371106367,4.475056460460799
308,308,1.6802624587498705,4.4783576673136976
309,309,1.7028340188044928,4.481358764452697
310,310,1.6991523483688724,4.484659971305596
311,311,1.701753013365596,4.487961178158495
312,312,1.6982152875598668,4.490962275297494
313,313,1.697680271573043,4.494263482150393
314,314,1.6867003836599088,4.497264579289392
315,315,1.690768663186998,4.500565786142291
316,316,1.6897975616369378,4.503566883281289
317,317,1.6957068421170216,4.506868090134189
318,318,1.7029106480940863,4.510169296987088
319,319,1.7025504843546568,4.513170394126087
320,320,1.6880014793212978,4.516471600978986
321,321,1.6841241827502291,4.519472698117985
322,322,1.6878299973985136,4.522773904970884
323,323,1.6992538099136223,4.526075111823783
324,324,1.7005886583379082,4.529076208962782
325,325,1.6946270944664548,4.532377415815681
326,326,1.6864216005304695,4.535378512954679
327,327,1.6798573343712602,4.538679719807579
328,328,1.6910884112249165,4.541680816946577
329,329,1.6838730115859146,4.544982023799477
330,330,1.6766400773485912,4.548283230652376
331,331,1.6825336921767775,4.551284327791375
332,332,1.690513364218865,4.554585534644274
333,333,1.6945369188261563,4.557586631783273
334,334,1.6854898455680134,4.560887838636172
335,335,1.6900750501546695,4.564189045489071
336,336,1.6936922694351226,4.567190142628069
337,337,1.682498543949296,4.570491349480969
338,338,1.68971823437809,4.573492446619968
339,339,1.6780700183829929,4.576793653472867
340,340,1.6867982264694843,4.580094860325766
341,341,1.6735054234096356,4.583095957464765
342,342,1.6947158096603858,4.586397164317664
343,343,1.6960780661174029,4.589398261456664
344,344,1.6953628924131656,4.592699468309562
345,345,1.693474116535811,4.595700565448562
346,346,1.6848925812883084,4.5990017723014605
347,347,1.6922765918666325,4.602302979154359
348,348,1.6930411970902597,4.605304076293358
349,349,1.6911987950026477,4.608605283146257
350,350,1.6965648739376562,4.611606380285256
351,351,1.6897177755742374,4.614907587138156
352,352,1.6915587998486628,4.618208793991054
353,353,1.6973905133274894,4.621209891130054
354,354,1.6872216181135766,4.6245110979829525
355,355,1.697956060544309,4.627512195121952
356,356,1.6879403834035802,4.630813401974851
357,357,1.6864184670115765,4.63381449911385
358,358,1.695627664841205,4.637115705966748
359,359,1.700526248521676,4.640416912819648
360,360,1.6871772232431892,4.643418009958646
361,361,1.6917588656253073,4.646719216811546
362,362,1.6961848482369082,4.649720313950544
363,363,1.691821431907229,4.653021520803444
364,364,1.6966490447584146,4.656322727656343
365,365,1.6971721968415432,4.659323824795342
366,366,1.6905939183009089,4.662625031648241
367,367,1.6968358611465928,4.66562612878724
368,368,1.694398059357661,4.668927335640138
369,369,1.6855611383202995,4.671928432779137
370,370,1.6817368748415629,4.675229639632036
371,371,1.6910034712812425,4.678530846484936
372,372,1.6987510066531484,4.681531943623934
373,373,1.6952589526880182,4.684833150476834
374,374,1.6917431825908944,4.687834247615832
375,375,1.7011170952087826,4.691135454468732
376,376,1.6931023670850742,4.694436661321631
377,377,1.6864267420562482,4.69743775846063
378,378,1.67787507224825,4.700738965313529
379,379,1.693020507051598,4.703740062452528
380,380,1.6950968990593585,4.707041269305426
381,381,1.6956814438469263,4.710342476158326
382,382,1.695168238368085,4.713343573297324
383,383,1.689977299108068,4.716644780150224
384,384,1.6908497113682088,4.719645877289223
385,385,1.6968233589045307,4.722947084142122
386,386,1.6835718315190913,4.725948181281121
387,387,1.6661270693861183,4.72924938813402
388,388,1.696069305227848,4.732550594986919
389,389,1.687805165360157,4.735551692125918
390,390,1.683662615623561,4.738852898978816
391,391,1.7020251822023684,4.741853996117816
392,392,1.6919375642768948,4.7451552029707145
393,393,1.6800091587924153,4.748456409823614
394,394,1.673622753809233,4.751457506962613
395,395,1.685282946616228,4.754758713815512
396,396,1.6831246489241385,4.757759810954511
397,397,1.6882864311535208,4.76106101780741
398,398,1.6997414429344817,4.764062114946409
399,399,1.702657781258286,4.7673633217993086
400,400,1.697148234539004,4.770664528652207
401,401,1.68990511371327,4.773665625791206
402,402,1.6712946843904055,4.776966832644105
403,403,1.6640757088926057,4.779967929783104
404,404,1.673218620038902,4.783269136636003
405,405,1.6797988843596106,4.786570343488902
406,406,1.6930527302512377,4.789571440627901
407,407,1.7107669863014532,4.7928726474808006
408,408,1.702883459351903,4.795873744619799
409,409,1.7045929509574942,4.799174951472699
410,410,1.689376762825015,4.802176048611697
411,411,1.6991410756658267,4.805477255464597
412,412,1.6910002399913455,4.808778462317495
413,413,1.6871600741531765,4.811779559456494
414,414,1.6863273662341014,4.815080766309393
415,415,1.682742236096326,4.818081863448392
416,416,1.6803968669558995,4.821383070301291
417,417,1.6795015020312547,4.824684277154191
418,418,1.681867818213684,4.827685374293189
419,419,1.7006151236623772,4.830986581146089
420,420,1.684918259567101,4.833987678285087
421,421,1.6804593114914808,4.837288885137987
422,422,1.692338290075183,4.840590091990886
423,423,1.6913033388924965,4.843591189129884
424,424,1.707591078134584,4.846892395982783
425,425,1.6855910296516443,4.849893493121782
426,426,1.698838475822013,4.853194699974681
427,427,1.6871960671029973,4.85619579711368
428,428,1.6919756433107342,4.859497003966579
429,429,1.6990795319423564,4.862798210819479
430,430,1.6925226163509437,4.865799307958477
431,431,1.6995529775048792,4.869100514811377
432,432,1.6909281428735332,4.872101611950376
433,433,1.692299478756337,4.875402818803275
434,434,1.7031810272518086,4.878704025656173
435,435,1.6929367490932472,4.881705122795172
436,436,1.6935761232621809,4.885006329648071
437,437,1.683667812447554,4.888007426787071
