,Time,x,a
74,74,1.6953595814310096,3.865533631530087
75,75,1.6933579184676286,3.8706354966663854
76,76,1.7063526089099976,3.875437252088784
77,77,1.6903579575059275,3.8805391172250814
78,78,1.6901636471537511,3.8853408726474807
79,79,1.698240182648557,3.890442737783779
80,80,1.6787717213989273,3.8952444932061776
81,81,1.7041611749654075,3.900346358342476
82,82,1.7010425051252571,3.9051481137648745
83,83,1.702652926408877,3.910249978901173
84,84,1.6987611566676506,3.915051734323572
85,85,1.6966439575448895,3.92015359945987
86,86,1.697201382440062,3.9249553548822687
87,87,1.6919997959330986,3.929757110304667
88,88,1.6885478463976384,3.9348589754409655
89,89,1.7041636333241572,3.939660730863364
90,90,1.6988488130409565,3.9447625959996624
91,91,1.691007028117089,3.949564351422061
92,92,1.6965104457842397,3.9546662165583593
93,93,1.6938334576914542,3.9594679719807577
94,94,1.6963849389757957,3.964569837117057
95,95,1.6939367243732424,3.969371592539455
96,96,1.696067047877739,3.9744734576757534
97,97,1.6910362689213776,3.979275213098152
98,98,1.6873339550334587,3.9843770782344494
99,99,1.694705897896278,3.9891788336568488
100,100,1.693907037963994,3.994280698793147
101,101,1.6881357017271188,3.9990824542155456
102,102,1.6974863861599423,4.004184319351844
103,103,1.6960807020202908,4.008986074774243
104,104,1.6953057562724445,4.013787830196641
105,105,1.6859512301606732,4.018889695332939
106,106,1.696097893542898,4.023691450755338
107,107,1.7009409132070534,4.028793315891637
108,108,1.689612555795885,4.033595071314035
109,109,1.6823469210239312,4.038696936450333
110,110,1.6817907106067118,4.043498691872732
111,111,1.6865131623593494,4.04860055700903
112,112,1.6983659604968455,4.0534023124314285
113,113,1.6804808332431516,4.058504177567727
114,114,1.69771347703901,4.063305932990126
115,115,1.7010466351955962,4.068407798126424
116,116,1.6909568237598844,4.073209553548823
117,117,1.704943607565416,4.0783114186851215
118,118,1.689225808395293,4.08311317410752
119,119,1.697199192965916,4.088215039243818
120,120,1.6922870971113564,4.093016794666217
121,121,1.699823894924902,4.097818550088615
122,122,1.6965181252928367,4.102920415224913
123,123,1.7004923836893475,4.107722170647312
124,124,1.6933469421133964,4.1128240357836106
125,125,1.6952384074836384,4.1176257912060095
126,126,1.6984821195813329,4.122727656342308
127,127,1.6953222134721468,4.127529411764706
128,128,1.6971647564815713,4.132631276901004
129,129,1.6811268639936408,4.137433032323403
130,130,1.6814823678795814,4.142534897459702
131,131,1.690694637076901,4.1473366528821
132,132,1.6882652647980998,4.152438518018398
133,133,1.7010996364127398,4.157240273440797
134,134,1.6947098727504033,4.162342138577095
135,135,1.700148333725401,4.167143893999493
136,136,1.6785730269134274,4.172245759135792
137,137,1.6916104067695128,4.177047514558191
138,138,1.6963587260836848,4.181849269980589
139,139,1.6849058171970746,4.186951135116887
140,140,1.693009931512077,4.191752890539286
141,141,1.696565648374803,4.196854755675584
142,142,1.692679105414429,4.201656511097983
143,143,1.690619711341675,4.206758376234282
144,144,1.6761998615015803,4.21156013165668
145,145,1.682933499106799,4.216661996792978
146,146,1.6929300417320234,4.221463752215377
147,147,1.6965440509061502,4.226565617351676
148,148,1.6931378087197335,4.2313673727740735
149,149,1.683252171990942,4.236469237910372
150,150,1.6893144358591023,4.241270993332771
151,151,1.6991335020992269,4.246372858469069
152,152,1.6780778442144495,4.251174613891468
153,153,1.6752381270063268,4.256276479027767
154,154,1.6765303585956264,4.2610782344501645
155,155,1.686626529445587,4.2658799898725634
156,156,1.6986321287167112,4.270981855008862
157,157,1.6888970692190408,4.27578361043126
158,158,1.693589994292217,4.280885475567558
159,159,1.6833844032957022,4.285687230989957
160,160,1.6922390402481255,4.290789096126256
161,161,1.7028532729112122,4.295590851548654
162,162,1.6825567042046274,4.300692716684952
163,163,1.6860520700682975,4.305494472107351
164,164,1.695373256129368,4.310596337243649
165,165,1.7038070657971585,4.315398092666047
166,166,1.6820443945440402,4.320499957802347
167,167,1.678542529947063,4.325301713224745
168,168,1.6936806871946837,4.330403578361043
169,169,1.694287851505463,4.335205333783442
170,170,1.6914448811459553,4.34030719891974
171,171,1.6901093149981294,4.345108954342138
172,172,1.703595671283311,4.350210819478437
173,173,1.685572237469534,4.355012574900836
174,174,1.7010912511513951,4.359814330323234
175,175,1.6963871367210803,4.364916195459532
176,176,1.6895637087493411,4.369717950881931
177,177,1.6889635290392808,4.374819816018229
178,178,1.6938485905759233,4.379621571440628
179,179,1.6796943990556557,4.384723436576927
180,180,1.6870234090042098,4.389525191999325
181,181,1.6970719970191277,4.394627057135623
182,182,1.7019514950468748,4.399428812558022
183,183,1.675733626468173,4.4045306776943205
184,184,1.690314460873613,4.409332433116719
185,185,1.702016196775256,4.414434298253017
186,186,1.69323523517227,4.419236053675416
187,187,1.6887385526389578,4.424337918811714
188,188,1.695536906833338,4.429139674234113
189,189,1.694355235710828,4.434241539370412
190,190,1.6875755737943794,4.43904329479281
191,191,1.684677461049774,4.4438450502152085
192,192,1.6837805917151176,4.448946915351507
193,193,1.6862416914062457,4.453748670773905
194,194,1.6751714058704787,4.458850535910203
195,195,1.6740186358680842,4.463652291332602
196,196,1.6956799620068983,4.468754156468901
197,197,1.6808090357384513,4.473555911891299
198,198,1.69665771019062,4.478657777027597
199,199,1.688190563397515,4.483459532449996
200,200,1.6888034082813466,4.488561397586294
201,201,1.6963816634776272,4.493363153008692
202,202,1.6922062840966172,4.498465018144991
203,203,1.695880047190868,4.50326677356739
204,204,1.697632231281871,4.508368638703688
205,205,1.6912350958699187,4.513170394126087
206,206,1.699424002046858,4.518272259262385
207,207,1.6828115348659347,4.523074014684783
208,208,1.6949503241388932,4.527875770107182
209,209,1.7027704846153706,4.532977635243481
210,210,1.6815731924106183,4.537779390665879
211,211,1.6911241167108348,4.542881255802177
212,212,1.6927801699061151,4.547683011224576
213,213,1.6927134744679175,4.5527848763608745
214,214,1.6940297247537173,4.557586631783273
215,215,1.6938233676769738,4.562688496919572
216,216,1.701467926192925,4.56749025234197
217,217,1.692382770623612,4.572592117478268
218,218,1.6837124789071776,4.577393872900667
219,219,1.6951205554542417,4.5824957380369655
220,220,1.6966717382157228,4.587297493459364
221,221,1.68558877585863,4.592399358595662
222,222,1.6826613730118245,4.597201114018061
223,223,1.6982199860263052,4.602302979154359
224,224,1.7069649522595116,4.607104734576758
225,225,1.694974432951988,4.611906489999156
226,226,1.696745184315819,4.617008355135455
227,227,1.6914094394981638,4.621810110557853
228,228,1.6853972772232415,4.626911975694151
229,229,1.687648147210142,4.63171373111655
230,230,1.6944720198006165,4.636815596252848
231,231,1.6918629062277422,4.641617351675247
232,232,1.6951927283564905,4.646719216811546
233,233,1.694036105916176,4.651520972233944
234,234,1.6981660759048047,4.656622837370242
235,235,1.7058081283037825,4.661424592792641
236,236,1.6876554778980073,4.666526457928939
237,237,1.6886438918699598,4.671328213351337
238,238,1.6885482338101208,4.676430078487636
239,239,1.694387532224182,4.681231833910035
240,240,1.701011465571289,4.686333699046333
241,241,1.6879643014172954,4.691135454468732
242,242,1.676287541801662,4.69593720989113
243,243,1.6934890104493898,4.7010390750274285
244,244,1.6973840072647473,4.705840830449827
245,245,1.6818249865639212,4.710942695586126
246,246,1.6893765663327482,4.715744451008524
247,247,1.6830398425229722,4.720846316144822
248,248,1.703357976218974,4.725648071567221
249,249,1.6849249826440915,4.73074993670352
250,250,1.693884458881861,4.735551692125918
251,251,1.693296751411456,4.740653557262217
252,252,1.6890559341058744,4.745455312684615
253,253,1.701300913720742,4.750557177820913
254,254,1.682316220257933,4.755358933243311
255,255,1.6784121068733664,4.76046079837961
256,256,1.6770600116160974,4.765262553802009
257,257,1.6833232813660173,4.770364418938307
258,258,1.6863073278930858,4.775166174360706
259,259,1.6910220824275348,4.779967929783104
260,260,1.6886451447097477,4.785069794919402
261,261,1.6800002157754652,4.789871550341801
262,262,1.6689810718173654,4.7949734154781
263,263,1.689270184590381,4.799775170900498
264,264,1.6930126239507457,4.804877036036796
265,265,1.68517235836696,4.809678791459195
266,266,1.6867188216437037,4.814780656595493
267,267,1.705365125085502,4.819582412017892
268,268,1.6950826422462464,4.824684277154191
269,269,1.6898169538518173,4.829486032576589
270,270,1.6830398765952856,4.834587897712887
271,271,1.6911805649353422,4.839389653135286
272,272,1.6996860698436351,4.844491518271584
273,273,1.673704693256163,4.849293273693982
274,274,1.6733283557253888,4.854395138830281
275,275,1.6917037299339277,4.85919689425268
276,276,1.6962488304490435,4.863998649675079
277,277,1.6796237751993282,4.869100514811377
278,278,1.6848204954229231,4.873902270233775
279,279,1.7055084045818585,4.8790041353700735
280,280,1.6873142386443432,4.883805890792472
281,281,1.6921549207514608,4.888907755928771
282,282,1.6987404901690202,4.893709511351169
283,283,1.7001514172855765,4.898811376487467
284,284,1.693352144740965,4.903613131909866
285,285,1.7049762152056838,4.9087149970461645
286,286,1.680264753656778,4.913516752468563
287,287,1.6713410207261568,4.918618617604861
288,288,1.6898054094338104,4.92342037302726
289,289,1.6585449157886316,4.928522238163558
290,290,1.6800732112838166,4.933323993585956
291,291,1.6794803047927656,4.938425858722255
292,292,1.6774217379897458,4.943227614144654
293,293,1.6847374957127723,4.9480293695670525
294,294,1.6871436611585222,4.953131234703351
295,295,1.6995510500334785,4.957932990125749
296,296,1.6944503920451193,4.963034855262047
297,297,1.685710470801499,4.967836610684446
298,298,1.689456228848936,4.972938475820745
299,299,1.6727967077998749,4.977740231243143
300,300,1.6681992703739448,4.982842096379441
301,301,1.663832607847798,4.98764385180184
302,302,1.675140913184932,4.992745716938138
303,303,1.6821939763149356,4.997547472360537
304,304,1.6836416410145312,5.002649337496836
305,305,1.6899623868275142,5.007451092919234
306,306,1.7023383680724178,5.012552958055532
307,307,1.7032651958035934,5.017354713477931
308,308,1.6993568270389174,5.022456578614229
309,309,1.6925044124455644,5.027258334036628
310,310,1.6981910670659095,5.032060089459026
311,311,1.689795188432373,5.037161954595325
312,312,1.7034667020613323,5.041963710017723
313,313,1.689309069587569,5.047065575154022
314,314,1.693318975224295,5.05186733057642
315,315,1.6860379089238795,5.056969195712719
316,316,1.6979659529269222,5.0617709511351165
317,317,1.6845586257144216,5.066872816271415
318,318,1.682171991492971,5.071674571693814
