,ac1,b
212,0.901490722681966,0.1582899301004353
213,0.9091260730983408,0.1586206902711323
214,0.918424403502416,0.1589514504418294
215,0.926458224074616,0.1592822106125264
216,0.9268727746428108,0.1596129707832234
217,0.9246110806792692,0.1599437309539204
218,0.9288755609759723,0.1602744911246174
219,0.9274542661663367,0.1606052512953144
220,0.9194213309089428,0.1609360114660114
221,0.9173905865295564,0.1612667716367084
222,0.9176203008875976,0.1615975318074055
223,0.9235616509416884,0.1619282919781025
224,0.9046704198021094,0.1622590521487995
225,0.8918240711256636,0.1625898123194965
226,0.8410852449794309,0.1629205724901935
227,0.7417480154808238,0.1632513326608905
228,0.6175601489628809,0.1635820928315875
229,0.5905496923973999,0.1639128530022846
230,0.5785355427248992,0.1642436131729815
231,0.5817755681291903,0.1645743733436785
232,0.5030910564275236,0.1649051335143756
233,0.5511270809173078,0.1652358936850726
234,0.581117745268986,0.1655666538557696
235,0.5744360127643023,0.1658974140264666
236,0.5492212660339184,0.1662281741971636
237,0.5286043841780154,0.1665589343678606
238,0.5253106638082535,0.1668896945385576
