,ac1,b
81,0.761374149317666,0.1128655333247122
82,0.7658991343160237,0.1131562013535066
83,0.7536925150802808,0.1134368463468253
84,0.8042728461620974,0.1137174913401439
85,0.8164710683957632,0.1139981363334626
86,0.8184350557841511,0.114288804362257
87,0.8125889543682518,0.1145694493555756
88,0.8176426004119868,0.1148500943488943
89,0.8327147075075643,0.115130739342213
90,0.8522126439464979,0.1154214073710073
91,0.8697639272416093,0.115702052364326
92,0.8742126173963728,0.1159826973576447
93,0.8773511950315943,0.116273365386439
94,0.8870558761240529,0.1165540103797577
95,0.8942416478026928,0.1168346553730764
96,0.8963480911878441,0.1171153003663951
97,0.8805252698590768,0.1174059683951894
98,0.8781182816905696,0.1176866133885081
99,0.8752369245224222,0.1179672583818268
100,0.8718801181873876,0.1182579264106211
101,0.8666032814642876,0.1185385714039398
102,0.8446173672160289,0.1188192163972585
103,0.8444418247994836,0.1190998613905771
104,0.8506262371659346,0.1193905294193715
105,0.8548733750236072,0.1196711744126902
106,0.8628412008658697,0.1199518194060088
107,0.872392805889781,0.1202324643993275
108,0.8832240334160214,0.1205231324281219
109,0.8933699893795095,0.1208037774214405
110,0.9121894711680978,0.1210844224147592
111,0.9062657731428682,0.1213750904435536
112,0.8960092256856169,0.1216557354368722
113,0.8828662074500843,0.1219363804301909
114,0.8644983323229575,0.1222170254235096
115,0.8480744975545182,0.1225076934523039
116,0.8308279789674599,0.1227883384456226
117,0.8215400233552252,0.1230689834389413
118,0.8111169688565605,0.12334962843226
119,0.7980832246934109,0.1236402964610543
120,0.7526821712846516,0.123920941454373
121,0.7213570008369882,0.1242015864476917
122,0.7171243324733954,0.124492254476486
123,0.6880914983130304,0.1247728994698047
124,0.6893182238942904,0.1250535444631234
125,0.6566289341118587,0.1253341894564421
126,0.6393089105739658,0.1256248574852364
127,0.6252506885605151,0.1259055024785551
128,0.642801726809507,0.1261861474718738
129,0.6549379532378117,0.1264667924651924
130,0.6564886103380718,0.1267574604939868
131,0.6595548784511412,0.1270381054873054
132,0.6680551212193092,0.1273187504806241
133,0.6539084322354431,0.1276094185094185
134,0.6720624209136581,0.1278900635027371
135,0.6883047513405117,0.1281707084960558
136,0.7147301479949439,0.1284513534893745
137,0.7495287775355413,0.1287420215181688
138,0.7169506155801245,0.1290226665114875
139,0.6987985789526041,0.1293033115048062
140,0.6918867985416031,0.1295839564981249
141,0.7030004759383232,0.1298746245269192
142,0.7074127959776656,0.1301552695202379
143,0.7122709850076142,0.1304359145135566
144,0.6702984909945263,0.1307265825423509
145,0.6795105383076249,0.1310072275356696
146,0.6861741004412628,0.1312878725289883
147,0.6823237898974285,0.131568517522307
148,0.6770083520403172,0.1318591855511013
149,0.6735836353579157,0.13213983054442
150,0.6681016874869239,0.1324204755377387
151,0.673566405465432,0.1327011205310573
152,0.6777450640848404,0.1329917885598517
153,0.6718190047812594,0.1332724335531704
154,0.671840607893231,0.133553078546489
155,0.6846660216898711,0.1338437465752834
156,0.6834436903340466,0.1341243915686021
157,0.6613888265731962,0.1344050365619207
158,0.6958243582145976,0.1346856815552394
159,0.7132308276120464,0.1349763495840338
160,0.7301243828423182,0.1352569945773524
161,0.7088481017701558,0.1355376395706711
162,0.7104581942896849,0.1358182845639898
163,0.7232019413627386,0.1361089525927841
164,0.7395507260080887,0.1363895975861028
165,0.7635629421303533,0.1366702425794215
166,0.7757629430449902,0.1369609106082158
167,0.8002413535742711,0.1372415556015345
168,0.8321752037440878,0.1375222005948532
169,0.8381907504158808,0.1378028455881719
170,0.8474111188263276,0.1380935136169662
171,0.8506178048011861,0.1383741586102849
172,0.862749786045259,0.1386548036036036
173,0.870655119274531,0.1389454716323979
174,0.8702481214474511,0.1392261166257166
175,0.8841920295610215,0.1395067616190353
176,0.8708602075095745,0.1397874066123539
177,0.8755779937234247,0.1400780746411483
178,0.8759696341677501,0.140358719634467
179,0.8913780980839897,0.1406393646277856
180,0.8928206243959649,0.1409200096211043
181,0.8953428874205421,0.1412106776498987
182,0.895062382112588,0.1414913226432173
183,0.8935602044068736,0.141771967636536
184,0.8910985526148086,0.1420626356653304
185,0.8887165444257537,0.142343280658649
186,0.8782978492641779,0.1426239256519677
187,0.8635471711895446,0.1429045706452864
188,0.848651070514905,0.1431952386740807
189,0.8328864523650799,0.1434758836673994
190,0.8354832646410641,0.1437565286607181
191,0.8363049938750902,0.1440371736540368
192,0.8185393727336695,0.1443278416828311
193,0.7947025029278767,0.1446084866761498
194,0.7782566113736685,0.1448891316694684
195,0.7632060168238456,0.1451797996982628
196,0.7214653046755548,0.1454604446915815
197,0.6791494984519802,0.1457410896849002
198,0.6481899825221529,0.1460217346782188
199,0.6447684024793551,0.1463124027070132
200,0.6399545881476829,0.1465930477003319
201,0.6097942908533188,0.1468736926936505
202,0.6079435506555353,0.1471543376869692
203,0.5724546739429943,0.1474450057157636
204,0.591385421234682,0.1477256507090822
205,0.6404450132195542,0.1480062957024009
206,0.6897021796802534,0.1482969637311953
207,0.6969986288469204,0.1485776087245139
208,0.7031446806129781,0.1488582537178326
209,0.7473152144063706,0.1491388987111513
210,0.7975616001629611,0.1494295667399456
211,0.8614887460636665,0.1497102117332643
212,0.8690117342245194,0.149990856726583
213,0.8776958577622251,0.1502715017199017
214,0.8859376854934544,0.150562169748696
215,0.88830692292973,0.1508428147420147
216,0.8853177608040281,0.1511234597353334
217,0.8908274216352822,0.1514141277641277
218,0.8870460860046577,0.1516947727574464
219,0.8853591455210786,0.1519754177507651
220,0.8794390789358496,0.1522560627440838
221,0.8736180950271337,0.1525467307728781
222,0.8494349785020343,0.1528273757661968
223,0.8436280204061924,0.1531080207595155
224,0.8489544666322545,0.1533886657528341
225,0.8469061843470779,0.1536793337816285
226,0.8288847545458615,0.1539599787749472
227,0.804290268737467,0.1542406237682658
228,0.8047484753797317,0.1545312917970602
229,0.798098818177923,0.1548119367903788
230,0.7873128399396959,0.1550925817836975
231,0.7762140121697708,0.1553732267770162
232,0.7716838360287244,0.1556638948058105
233,0.7647782552071839,0.1559445397991292
234,0.7207301845384215,0.1562251847924479
235,0.6858837613312166,0.1565158528212423
236,0.6558083215340978,0.1567964978145609
237,0.5747496427401901,0.1570771428078796
238,0.5023921567307635,0.1573577878011983
239,0.4742071793174371,0.1576484558299926
240,0.4773517814276603,0.1579291008233113
241,0.4609166470985103,0.15820974581663
242,0.4599474951120869,0.1584903908099487
243,0.4666046361530715,0.158781058838743
244,0.5270037687970861,0.1590617038320617
245,0.587467712919118,0.1593423488253804
246,0.6278621155446138,0.1596330168541747
247,0.6507094262593677,0.1599136618474934
248,0.6726700458403365,0.1601943068408121
249,0.7044299067414501,0.1604749518341307
250,0.7322358610737268,0.1607656198629251
251,0.7220436736893147,0.1610462648562438
252,0.7249368405547828,0.1613269098495624
253,0.7348511612855598,0.1616075548428811
254,0.7403018544598922,0.1618982228716755
255,0.735834221442425,0.1621788678649942
256,0.7398011308909915,0.1624595128583128
257,0.7583550298966806,0.1627501808871072
258,0.7499627139249025,0.1630308258804259
259,0.7352373195781392,0.1633114708737445
260,0.7399740921866991,0.1635921158670632
261,0.7619679174158674,0.1638827838958576
262,0.7778068350713377,0.1641634288891762
263,0.7788969173719146,0.1644440738824949
264,0.7894745885781477,0.1647247188758136
265,0.7920387417441108,0.1650153869046079
266,0.7871829249991034,0.1652960318979266
267,0.7731181814848285,0.1655766768912453
268,0.7902053120207144,0.1658673449200396
269,0.8274429404367137,0.1661479899133583
270,0.8302041491655675,0.166428634906677
271,0.800866453389942,0.1667092798999956
272,0.7715558857241964,0.16699994792879
273,0.7427136124635728,0.1672805929221087
274,0.7060204198777441,0.1675612379154273
275,0.6290137001096742,0.167841882908746
276,0.5973694381117545,0.1681325509375404
277,0.5388093620796958,0.168413195930859
278,0.5391579903296279,0.1686938409241777
279,0.5466633457069572,0.1689845089529721
280,0.5308577878772964,0.1692651539462907
281,0.5456187915594871,0.1695457989396094
282,0.5403999445832351,0.1698264439329281
283,0.5489735113513892,0.1701171119617224
284,0.5508425287927218,0.1703977569550411
285,0.5597896122543282,0.1706784019483598
286,0.6009361587747796,0.1709590469416785
287,0.5626106217895405,0.1712497149704728
288,0.5691580131947886,0.1715303599637915
289,0.5624464647424321,0.1718110049571102
290,0.5754436887142251,0.1721016729859045
291,0.6255319331607867,0.1723823179792232
292,0.6786965892703074,0.1726629629725419
293,0.6937864199447557,0.1729436079658605
294,0.7205918937702901,0.1732342759946549
295,0.741447082762688,0.1735149209879736
296,0.6957235905146164,0.1737955659812922
297,0.6914235791429161,0.1740762109746109
298,0.6868337780551242,0.1743668790034053
299,0.6914413573295546,0.1746475239967239
300,0.6929707543289473,0.1749281689900426
301,0.7104300324844913,0.175218837018837
302,0.7243344634607404,0.1754994820121557
303,0.7148225600797383,0.1757801270054743
304,0.7134967867443263,0.176060771998793
305,0.7374074096892315,0.1763514400275874
306,0.7570355583117692,0.176632085020906
307,0.7815057432392813,0.1769127300142247
308,0.802363530837005,0.1772033980430191
309,0.8155282067691488,0.1774840430363377
310,0.7926669887165272,0.1777646880296564
311,0.7963704853329109,0.1780453330229751
312,0.8044413349067233,0.1783360010517694
313,0.7951923522699662,0.1786166460450881
314,0.7828440306802313,0.1788972910384068
315,0.7782941382818586,0.1791779360317255
316,0.7814218774405328,0.1794686040605198
317,0.7848385119637813,0.1797492490538385
318,0.7750551597932577,0.1800298940471572
319,0.7587057930581891,0.1803205620759515
320,0.7383955428313338,0.1806012070692702
321,0.733362703154242,0.1808818520625889
322,0.741564388375304,0.1811624970559076
323,0.7092198842113334,0.1814531650847019
324,0.6792732945012261,0.1817338100780205
325,0.6508955824673578,0.1820144550713393
326,0.6803354243053418,0.1822951000646579
327,0.693662912846728,0.1825857680934522
328,0.698586828770332,0.1828664130867709
329,0.738780639030479,0.1831470580800896
330,0.7689829137286021,0.1834377261088839
