,ac1,b
108,0.8625879316484555,0.123469904857968
109,0.8674956916064049,0.1237806189577137
110,0.8663651385891037,0.1240913330574593
111,0.8717241609109176,0.124402047157205
112,0.8710994769256379,0.1247127612569507
113,0.8717733671032604,0.1250234753566964
114,0.8963662253682738,0.1253341894564421
115,0.8847336074337743,0.1256449035561877
116,0.8616455669641444,0.1259556176559334
117,0.8385846780787007,0.1262663317556791
118,0.8136036244101225,0.1265770458554247
119,0.7495298437828876,0.1268877599551705
120,0.5724554290415257,0.1271984740549161
121,0.3762652049533224,0.1275091881546618
122,0.3124963244198913,0.1278199022544075
123,0.2729922402151181,0.1281306163541531
124,0.2422175615617297,0.1284413304538988
125,0.2470831119912163,0.1287520445536445
126,0.2522762870550116,0.1290627586533902
127,0.2151720048424782,0.1293734727531359
128,0.2432815469380994,0.1296841868528815
129,0.274150763991671,0.1299949009526272
130,0.3192573511027436,0.1303056150523729
131,0.3741433536631319,0.1306163291521186
132,0.4744994772912349,0.1309270432518643
133,0.5637874495961855,0.1312377573516099
134,0.5963491933093191,0.1315484714513556
135,0.602904842058458,0.1318591855511013
136,0.6166683330118232,0.132169899650847
137,0.5976119862380052,0.132470590715117
138,0.5735666107268633,0.1327813048148627
139,0.5709944526842095,0.1330920189146083
140,0.5631328026216373,0.133402733014354
141,0.5581411463129826,0.1337134471140997
142,0.5842503370722384,0.1340241612138454
143,0.5854473859306017,0.1343348753135911
144,0.5655727106808293,0.1346455894133367
145,0.5513199731187287,0.1349563035130824
146,0.5556688146736669,0.1352670176128281
147,0.5719570455367528,0.1355777317125738
148,0.6049823160536772,0.1358884458123194
149,0.6436768137193749,0.1361991599120651
150,0.6278743712759084,0.1365098740118108
151,0.6062380271591045,0.1368205881115565
152,0.5921992045752473,0.1371313022113022
153,0.5986402178750142,0.1374420163110478
154,0.643568465707837,0.1377527304107935
155,0.6622218783023639,0.1380634445105392
156,0.6458617469199381,0.1383741586102849
157,0.6125253614092245,0.1386848727100306
158,0.5680515985323964,0.1389955868097762
159,0.5423931987002913,0.1393063009095219
160,0.5177208923715801,0.1396170150092676
161,0.486083801353266,0.1399277291090133
162,0.437293291000676,0.140238443208759
163,0.5016998548570882,0.1405491573085046
164,0.5315961108982717,0.1408598714082503
165,0.5995709046029334,0.141170585507996
166,0.6573257724213047,0.1414812996077417
167,0.6687399448685813,0.1417920137074874
168,0.679577306762112,0.142102727807233
169,0.7384160150352359,0.1424134419069787
170,0.7816249834449346,0.1427241560067244
171,0.7809071565963975,0.1430348701064701
172,0.7766917171100193,0.1433455842062158
173,0.8043228210899321,0.1436562983059614
174,0.8154359989809083,0.1439670124057071
175,0.8312985648160899,0.1442777265054528
176,0.8351959774779851,0.1445884406051985
177,0.8291569431112893,0.1448991547049442
178,0.8330694628491335,0.1452098688046898
179,0.8263057882474149,0.1455205829044355
180,0.8327685596130596,0.1458312970041812
181,0.822635425366477,0.1461420111039268
182,0.8207153169676585,0.1464527252036725
183,0.7999752151405793,0.1467634393034182
184,0.7793556139103436,0.1470741534031639
185,0.7605338874094192,0.1473848675029096
186,0.7574636812376467,0.1476955816026552
187,0.761990416548131,0.1480062957024009
188,0.7449549739329342,0.1483170098021466
189,0.7290579282276033,0.1486277239018923
190,0.6883036397294039,0.1489384380016379
191,0.6558528294123607,0.1492491521013836
192,0.6324629814537526,0.1495598662011293
193,0.5467382544536172,0.1498605572653993
194,0.5218557947343809,0.150171271365145
195,0.5504739768824574,0.1504819854648907
196,0.6318910683725183,0.1507926995646364
197,0.6386586164967736,0.151103413664382
198,0.6461026397774333,0.1514141277641277
199,0.6633642967809877,0.1517248418638734
200,0.7093153594691012,0.1520355559636191
201,0.7408868129157689,0.1523462700633648
202,0.8106761348820248,0.1526569841631104
203,0.8471964210656016,0.1529676982628561
204,0.8583753036491634,0.1532784123626018
205,0.8673770366677562,0.1535891264623475
206,0.8757848621779505,0.1538998405620932
207,0.8849932193188467,0.1542105546618388
208,0.8967917960364095,0.1545212687615845
209,0.9084267763152136,0.1548319828613302
210,0.9060974048914918,0.1551426969610759
211,0.9063992280642856,0.1554534110608215
212,0.9111510609162872,0.1557641251605672
213,0.9006061442003619,0.1560748392603129
214,0.9007337987003232,0.1563855533600586
215,0.905886974437094,0.1566962674598043
216,0.8793074195715463,0.1570069815595499
217,0.8801875455362159,0.1573176956592956
218,0.8303124523968851,0.1576284097590413
219,0.8043959583266114,0.157939123858787
220,0.7887061596053366,0.1582498379585327
221,0.7618302466662339,0.1585605520582783
222,0.7382960226800399,0.158871266158024
223,0.7190956033020008,0.1591819802577697
224,0.6673073636372251,0.1594926943575154
225,0.6350290487010848,0.1598034084572611
226,0.6306958422686869,0.1601141225570067
227,0.6335603007731619,0.1604248366567524
228,0.5951009924457591,0.1607355507564981
229,0.5535451643025263,0.1610462648562438
230,0.4881995505987339,0.1613569789559895
231,0.436702200751344,0.1616676930557351
232,0.4110987218275336,0.1619784071554808
233,0.5098706235506273,0.1622891212552265
234,0.5710380335163213,0.1625998353549722
235,0.5958134059755513,0.1629105494547178
236,0.5393896212496098,0.1632212635544635
237,0.5454002426997223,0.1635319776542092
238,0.5515972885355883,0.1638426917539548
239,0.5671087289566323,0.1641534058537005
240,0.583172694841967,0.1644641199534462
241,0.6141984766472248,0.1647748340531919
242,0.640502338542334,0.1650855481529376
243,0.6690565025919839,0.1653962622526832
244,0.6963212271961489,0.1657069763524289
245,0.7336401838747676,0.1660176904521746
246,0.7464298395220551,0.1663284045519203
247,0.7552505291246663,0.166639118651666
248,0.8159692716884843,0.1669498327514116
249,0.8432446684427042,0.1672505238156817
250,0.8933078368796878,0.1675612379154273
251,0.9058132427195243,0.167871952015173
252,0.9097065902211532,0.1681826661149187
253,0.9049931537797836,0.1684933802146644
254,0.9075803754197268,0.1688040943144101
255,0.9140845216558848,0.1691148084141557
256,0.919041885571908,0.1694255225139014
257,0.9250436676958488,0.1697362366136471
258,0.9170394158133436,0.1700469507133928
259,0.9164257064017114,0.1703576648131385
260,0.9241657160694644,0.1706683789128841
261,0.9235703193755578,0.1709790930126298
262,0.9198457607345248,0.1712898071123755
263,0.9173481949833854,0.1716005212121212
264,0.9193314098003592,0.1719112353118668
265,0.8954672664029883,0.1722219494116125
266,0.8674656997484516,0.1725326635113582
267,0.8267425195263425,0.1728433776111039
268,0.8312454200104952,0.1731540917108496
269,0.8146796771638903,0.1734648058105952
270,0.767971957093752,0.1737755199103409
271,0.7451906612288769,0.1740862340100866
272,0.7387028182778813,0.1743969481098323
273,0.7261654683298328,0.174707662209578
274,0.7100786325996972,0.1750183763093236
275,0.6971343148199373,0.1753290904090693
276,0.6858088198393144,0.175639804508815
277,0.67315014153596,0.1759505186085607
278,0.668763228546628,0.1762612327083063
279,0.6628683598439039,0.176571946808052
280,0.6766252889532076,0.1768826609077977
281,0.6785069793089192,0.1771933750075434
282,0.6815084543199775,0.1775040891072891
283,0.6832854361804448,0.1778148032070347
284,0.7026378311115065,0.1781255173067804
285,0.7419223060252438,0.1784362314065261
286,0.7597618351917436,0.1787469455062718
287,0.7619051541179798,0.1790576596060175
288,0.7761056198468672,0.1793683737057631
289,0.7839120710931032,0.1796790878055088
290,0.8347020900210123,0.1799898019052545
291,0.836003071159275,0.1803005160050002
292,0.8113989389507898,0.1806112301047459
293,0.7951783425791452,0.1809219442044915
294,0.7633841965227213,0.1812326583042372
295,0.6885319499663436,0.1815433724039829
296,0.6010038791760993,0.1818540865037285
297,0.6130751101707822,0.1821648006034743
298,0.6159486190951988,0.1824755147032199
299,0.6088870669177844,0.1827862288029656
300,0.5601964453692306,0.1830969429027113
301,0.5440338217825446,0.1834076570024569
