,Time,Residuals,u
164,164,0.0027222215022479,0.1034732694653893
165,165,-0.0234227472956033,0.1052541050821016
166,166,-0.0247237979931739,0.1053129062581251
167,167,-0.0097225779815366,0.1066485329706594
168,168,-0.0055507562200234,0.1069845396907938
169,169,0.0003879308949206,0.1074045480909618
170,170,0.0032128500717588,0.1078245564911298
171,171,0.0039398329440568,0.1079085581711634
172,172,0.0115140694822972,0.1082193643872877
173,173,0.0109305771112674,0.1083285665713314
174,174,0.017211397736911,0.1092861857237144
175,175,0.0120817639890185,0.1095381907638152
176,176,0.0027010489263978,0.1102606052121042
177,177,0.0036623409095241,0.1102858057161143
178,178,-0.0059047415806888,0.1107814156283125
179,179,-0.0095952753410839,0.110840216804336
180,180,-0.02402703560381,0.1112266245324906
181,181,-0.0322508092545601,0.111470229404588
182,182,-0.0223676582917084,0.113545070901418
183,183,-0.0118734595365118,0.1140658813176263
184,184,0.0082508695771266,0.1149142982859657
185,185,0.0157703360596427,0.1158215164303286
186,186,0.0071371969996231,0.1161995239904798
187,187,-0.0275856907939196,0.1177871557431148
188,188,-0.0469744776947895,0.1187783755675113
189,189,-0.041030971765613,0.1191143822876457
190,190,-0.0127421689171069,0.1201644032880657
191,191,-0.0043415828287697,0.1204332086641732
192,192,0.0142353138123961,0.1213908278165563
193,193,0.0190433264214238,0.1214832296645932
194,194,0.0232348624249631,0.1217604352087041
195,195,0.0200776274498864,0.1218864377287545
196,196,0.0232566823743291,0.122340046800936
197,197,0.0155342442242202,0.122785255705114
198,198,0.0128055561352445,0.1230036600732014
199,199,0.0113892171569332,0.1230288605772115
200,200,-0.0331316769436834,0.126027720554411
201,201,-0.0047745815951268,0.1268509370187403
202,202,-2.705853119364457e-05,0.1270609412188243
203,203,-0.0070053760111932,0.1291357827156543
204,204,-0.0195806440963285,0.1298077961559231
205,205,-0.0182007304193829,0.1308494169883397
206,206,0.0046451520926304,0.1324370487409748
207,207,0.0086081179671379,0.1325882517650353
208,208,0.0136469538793603,0.13302506050121
209,209,0.0110033908043295,0.1335038700774015
210,210,0.0116959405744469,0.1335542710854217
211,211,0.0071218887067341,0.1342934858697173
212,212,0.0082860660561317,0.134402688053761
213,213,0.0043628665414299,0.1344530890617812
214,214,-0.0382233973253593,0.1367715354307086
215,215,-0.0394936873195721,0.1369395387907758
216,216,-0.0429210054150879,0.1370487409748194
217,217,-0.0407755262344333,0.1372419448388967
218,218,-0.0168812540738157,0.1382163643272865
219,219,0.011792835998944,0.1392327846556931
220,220,0.0301557008067553,0.1397283945678913
221,221,0.0269961041634427,0.1400224004480089
222,222,0.0278766355967583,0.1400560011200224
223,223,0.0198233444726454,0.1414672293445869
224,224,0.0210816895175973,0.1415428308566171
225,225,-0.008687949056857,0.1426852537050741
226,226,-0.0353831302836835,0.1440124802496049
227,227,-0.0336638065494044,0.144340086801736
228,228,-0.0141457798852524,0.1450541010820216
229,229,-0.0087093574806594,0.145087701754035
230,230,-0.0076868665285663,0.145180103602072
231,231,-0.0005619187034776,0.1456169123382467
232,232,0.0081032015441921,0.1460453209064181
233,233,0.0014967112304206,0.1463813276265525
234,234,0.012538274994143,0.1473221464429288
235,235,0.0095199985755177,0.1476413528270565
236,236,0.0015187219481695,0.1488341766835336
237,237,0.0039191659923917,0.1489349786995739
238,238,0.0015177570862497,0.1491113822276445
239,239,0.0001250358580152,0.1491365827316546
240,240,-0.002685879373788,0.1494053881077621
241,241,-0.0010749075628004,0.1497581951639032
242,242,-0.0066907006573572,0.1512618252365047
243,243,-0.0030283236740228,0.1518834376687533
244,244,0.005791828343871,0.152505050101002
245,245,0.000316576366407,0.1526898537970759
246,246,-0.0085875850100637,0.1530258605172103
247,247,-0.0131042880742242,0.1532862657253145
248,248,-0.0106181450809326,0.1538994779895597
249,249,-0.0065067896293386,0.154185083701674
250,250,-0.0071933376566525,0.1542102842056841
251,251,-0.0089895386475746,0.1545546910938218
252,252,-0.0122838541853438,0.1548066961339226
253,253,-0.0121435247617117,0.1558903178063561
254,254,-0.0167663192067642,0.1561171223424468
255,255,0.0091108627367428,0.1575031500630012
256,256,0.0334298905392797,0.158805176103522
257,257,0.0382937132558676,0.1589899797995959
258,258,0.0176322396289304,0.1598719974399488
259,259,0.0050244271986355,0.1603256065121302
260,260,-0.0167433853278749,0.160905218104362
261,261,-0.0005898086185818,0.1632740654813096
262,262,0.0075485479990035,0.1635512710254205
263,263,0.0068302168656424,0.1635680713614272
264,264,0.0250490524077575,0.1641224824496489
265,265,0.0297839633375607,0.1643912878257565
266,266,0.0148451276113917,0.165080101602032
267,267,0.0055908265579814,0.1654833096661933
268,268,0.00183532252023,0.1656681133622672
269,269,8.290667278291455e-05,0.166222524450489
270,270,-0.0001455183659889,0.1663905278105562
271,271,-0.0009456696828974,0.1664745294905898
272,272,-0.0061894797262968,0.166760135202704
273,273,-0.00793040167417,0.1668861377227544
274,274,-0.0294742004513536,0.1678017560351206
275,275,-0.0285494900947234,0.168020160403208
276,276,-0.0307895550691959,0.1681965639312786
277,277,-0.0201291144863189,0.1685241704834096
278,278,-0.0149482465532951,0.1690449808996179
279,279,-0.0131172895796171,0.1691205824116482
280,280,0.0078120405953145,0.1713466269325386
281,281,0.0157678204222393,0.1715482309646192
282,282,0.0140449234862356,0.171682633652673
283,283,0.012122968171022,0.1721362427248544
284,284,-0.0002627164337351,0.1735474709494189
285,285,-0.0043964864062202,0.1737994759895197
286,286,0.001476887073031,0.1744210884217684
287,287,-0.0196997630352607,0.1755803116062321
288,288,-0.0158959340959633,0.1759583191663833
289,289,-0.0146637772177922,0.1763279265585311
290,290,-0.007417313657095,0.1768067361347226
291,291,-0.0079900912853506,0.1773023460469209
292,292,-0.0054445199348324,0.1788815776315526
293,293,0.013710053621327,0.1806792135842716
294,294,0.0152897951703931,0.1808472169443388
295,295,0.0111590503581876,0.18122522450449
296,296,0.0147388497459742,0.181737634752695
297,297,0.014786901601457,0.1817628352567051
298,298,0.010644712238913,0.1820988419768395
299,299,0.0015714540574087,0.1824180483609672
300,300,0.0037649918544758,0.1824432488649773
301,301,0.0034522871331132,0.1826196523930478
302,302,0.0021984457060475,0.1826784535690713
303,303,0.0005104171211942,0.1829472589451788
304,304,0.0040356814311761,0.183417668353367
305,305,-0.0016964829856369,0.1835520710414208
306,306,-0.0072936951918115,0.1840980819616392
307,307,-0.0045153266730565,0.1845684913698274
308,308,0.0084251118348515,0.185610112202244
309,309,0.0098471453665411,0.1856185123702474
310,310,0.0155529235832246,0.1860973219464389
311,311,0.0083580095540289,0.1876933538670773
312,312,-0.000625797944704,0.1883317666353327
313,313,-0.0150923872030881,0.1900370007400147
314,314,-0.0123842600648537,0.1903478069561391
315,315,-0.0155250063036366,0.19062501250025
316,316,-0.000985188467472,0.1918010360207204
317,317,0.0002641844509619,0.1930190603812076
318,318,-0.003533189741194,0.1931030620612412
319,319,-0.004720553233087,0.1933130662613252
320,320,-0.0055452814357629,0.1933718674373487
321,321,-0.0058892266045434,0.1934642692853856
322,322,-0.0037028313402058,0.1941698833976679
323,323,-0.0035583756736624,0.1942202844056881
324,324,-0.0032387572119049,0.1943630872617452
325,325,-0.0040139847706855,0.1951023020460409
326,326,0.0025558837510854,0.1953963079261585
327,327,-0.0068143670921057,0.197042740854817
328,328,0.0095283195234886,0.1977567551351026
329,329,0.0145160352950571,0.1980087601752035
330,330,0.0149766616068393,0.198092761855237
331,331,0.0283138918427908,0.1996635932718654
332,332,0.0206034169758469,0.2006968139362787
333,333,0.0125693794682441,0.2011588231764635
334,334,-0.0104196470529166,0.2018056361127222
335,335,-0.013046406805707,0.2019904398087961
336,336,-0.0103479606458922,0.2022256445128902
337,337,-0.0118101680261665,0.2024356487129742
338,338,-0.0109522557241259,0.2026624532490649
339,339,0.0143479348379788,0.2048548970979419
340,340,0.0135328272782163,0.205837716754335
341,341,0.0133343109246642,0.2061905238104762
342,342,0.0091828751309211,0.2077529550591011
343,343,0.0100719254236194,0.2081729634592691
344,344,-0.008748242137294,0.208844976899538
345,345,-0.0090133748200897,0.2089037780755614
346,346,-0.0079702113776333,0.2089457789155783
347,347,-0.0093969974433163,0.2094245884917698
348,348,-0.0155505507248462,0.2096765935318706
349,349,-0.018938047497528,0.2103066061321226
350,350,-0.0134914229002109,0.2104998099961999
351,351,-0.0146443252062741,0.21052501050021
352,352,-0.0109348134155908,0.2105670113402268
353,353,0.0033566475995357,0.2117262345246904
354,354,0.0078622129996007,0.2118438368767375
355,355,0.0169832442974816,0.2120790415808316
356,356,0.0163926676371578,0.212322646452929
357,357,0.0152029674958558,0.2124822496449928
358,358,0.0095240010703645,0.2135910718214364
359,359,-0.0009229767429273,0.2141622832456649
360,360,0.0093886380174487,0.2157163143262865
361,361,0.0195952310042946,0.2168587371747435
362,362,0.0324290005738009,0.2176819536390727
363,363,0.0200029781504106,0.2193367867357347
364,364,-0.0178677230530864,0.2205128102562051
365,365,-0.0286281186416742,0.2207480149602992
366,366,-0.041633586317655,0.221445228904578
367,367,-0.0321490471977246,0.2221844436888737
368,368,-0.0166018841411387,0.2226044520890417
369,369,-0.014667497477164,0.2228396567931358
370,370,-0.0065688212839715,0.2232764655293105
371,371,0.0156459784177934,0.2237132742654853
372,372,0.0366586562493692,0.2243180863617272
373,373,0.0329986711024734,0.2264685293705874
374,374,0.0311588341161706,0.226552531050621
375,375,0.0304619999985062,0.2266785335706714
376,376,0.0227012902094079,0.2267961359227184
377,377,0.010142450576126,0.2270649412988259
378,378,-0.0340839380281545,0.228022560451209
379,379,-0.0381921869589681,0.2285181703634072
380,380,-0.0373031696310119,0.2289885797715954
381,381,-0.0382391105678373,0.2294085881717634
382,382,-0.0369986475115766,0.2294589891797835
383,383,-0.0207668858266242,0.2302150043000859
384,384,0.04961314455689,0.2327854557091141
385,385,0.0472255827252727,0.2328442568851376
386,386,0.0299010526141966,0.2333314666293325
387,387,0.0222255857914984,0.2336170723414468
388,388,-0.0402633419172356,0.2357423148462969
389,389,-0.0264702687977984,0.236422728454569
390,390,-0.0240703938948288,0.2364899297985959
391,391,-0.0204860983529072,0.2365907318146362
392,392,-0.0241060498444213,0.2366579331586631
393,393,-0.0230466958487856,0.2368343366867337
394,394,-0.013346181088367,0.2371871437428748
395,395,-0.0129415413562734,0.2372459449188983
396,396,0.0020876067118782,0.2376491529830596
397,397,0.0375331369343404,0.2383295665913318
398,398,0.0640269434839352,0.2397911958239164
399,399,0.0643594306490749,0.2398247964959299
400,400,0.0221156751464863,0.2409336186723734
401,401,0.0056830985112079,0.2412612252245044
402,402,0.0043265207613239,0.2414712294245884
403,403,0.0030084022528622,0.2415300306006119
404,404,0.0019001364071214,0.2415804316086321
405,405,0.012861997326411,0.2435796715934318
406,406,0.0222481184021486,0.2440584811696233
