,Time,Residuals,u
217,217,0.0253751952242035,0.1353687073741474
218,218,0.025394337498591,0.1355283105662113
219,219,-0.0068191248728659,0.1366203324066481
220,220,-0.0122514766760883,0.1367883357667153
221,221,-0.052008133226711,0.1387035740714814
222,222,-0.0499914268432552,0.1388547770955419
223,223,0.0214188701753614,0.1424164483289665
224,224,0.0215458703886183,0.1424416488329766
225,225,0.0153894117631381,0.1425340506810136
226,226,0.0041897436769623,0.1429960599211984
227,227,0.008339856709281,0.1432060641212824
228,228,0.0387977378653791,0.1451045020900418
229,229,0.0403381719106958,0.1451465029300586
230,230,0.0321046147529479,0.1453145062901258
231,231,0.0213764958476428,0.1460033200664013
232,232,-0.0055939708630182,0.14665013300266
233,233,-0.033669898109034,0.1481957639152783
234,234,-0.0250138651854405,0.1487081741634832
235,235,-0.0132068679724785,0.1491533830676613
236,236,-0.0023842557933557,0.1496909938198763
237,237,-0.001475584193667,0.1500606012120242
238,238,0.0184512406014766,0.1508334166683333
239,239,0.0176563426486174,0.1510098201964039
240,240,-0.0064716719541802,0.1517994359887197
241,241,-0.0069989612269047,0.1518078361567231
242,242,-0.0244073198340643,0.1562347246944938
243,243,-0.0314286367403698,0.1567303346066921
244,244,-0.0224310823188633,0.1571671433428668
245,245,-0.0227690884513378,0.1571755435108702
246,246,-0.0087622694263648,0.1573603472069441
247,247,0.0148510996378751,0.1579399587991759
248,248,0.0096334052468495,0.1587295745914918
249,249,0.0507052566159917,0.1599391987839756
250,250,0.018539552431076,0.1604096081921638
