,tsid,x,b
297,1,0.8191289553464401,0.148377026215326
298,1,0.8196984555115379,0.1486776624310488
299,1,0.8111895832285713,0.1489782986467717
300,1,0.8091465699823046,0.1492689136553037
301,1,0.806676889616013,0.1495695498710266
302,1,0.8105252219031138,0.1498701860867494
303,1,0.8157986090175234,0.1501608010952815
304,1,0.8151622192327813,0.1504614373110044
305,1,0.8092120742517569,0.1507620735267272
306,1,0.8130099986667165,0.1510526885352593
307,1,0.810027938262957,0.1513533247509821
308,1,0.8127375354977804,0.151653960966705
309,1,0.8138744746631508,0.1519445759752371
310,1,0.8137784028298605,0.1522452121909599
311,1,0.8079949916142333,0.1525458484066827
312,1,0.8132058717679176,0.1528464846224056
313,1,0.8138961207114622,0.1531370996309377
314,1,0.8069488682187671,0.1534377358466606
315,1,0.8060860387115607,0.1537383720623834
316,1,0.8075338239426888,0.1540289870709155
317,1,0.8021211150063999,0.1543296232866383
318,1,0.8068858945564872,0.1546302595023612
319,1,0.8108074968972738,0.1549208745108932
320,1,0.817032172259993,0.1552215107266161
321,1,0.8204431454361426,0.1555221469423389
322,1,0.8216924389292634,0.1558227831580618
323,1,0.8207122635691987,0.1561133981665939
324,1,0.8142492074620467,0.1564140343823167
325,1,0.8172818693748364,0.1567146705980396
326,1,0.8151145108917124,0.1570052856065716
327,1,0.8137796576474509,0.1573059218222945
328,1,0.8172752994497356,0.1576065580380173
329,1,0.8179940120111744,0.1578971730465494
330,1,0.8099768195465402,0.1581978092622723
331,1,0.8170440091810762,0.1584984454779951
332,1,0.8181933876949768,0.1587890604865272
333,1,0.81447557362046,0.1590896967022501
334,1,0.8128531997661804,0.1593903329179729
335,1,0.8103085953949416,0.1596909691336958
336,1,0.8135999566171664,0.1599815841422278
337,1,0.8236204807805723,0.1602822203579507
338,1,0.8186529935563548,0.1605828565736735
339,1,0.8217980714359273,0.1608734715822056
340,1,0.8214665724938688,0.1611741077979284
341,1,0.8149979160524985,0.1614747440136513
342,1,0.8199059928468122,0.1617653590221834
343,1,0.8208995724094439,0.1620659952379062
344,1,0.8221458813704783,0.1623666314536291
345,1,0.8214641044949379,0.1626672676693519
346,1,0.8220674795990792,0.162957882677884
347,1,0.8166448630318027,0.1632585188936068
348,1,0.8137322623514809,0.1635591551093297
349,1,0.8168578458009139,0.1638497701178618
350,1,0.8145176330764212,0.1641504063335846
351,1,0.8148143091768311,0.1644510425493075
352,1,0.8091642214809561,0.1647416575578396
353,1,0.808155290291356,0.1650422937735624
354,1,0.8109973502364124,0.1653429299892853
355,1,0.8049705644546488,0.1656435662050081
356,1,0.7995603034577925,0.1659341812135402
357,1,0.7948658129842499,0.166234817429263
358,1,0.7943842540811022,0.1665354536449859
359,1,0.7936537162437075,0.1668260686535179
360,1,0.7990573397471841,0.1671267048692408
361,1,0.8006818141410963,0.1674273410849636
362,1,0.7929662472232673,0.1677179560934957
363,1,0.7926078691848547,0.1680185923092186
364,1,0.7851739427355637,0.1683192285249414
365,1,0.799749763112877,0.1686098435334735
366,1,0.8036220623547972,0.1689104797491963
367,1,0.8024410586767036,0.1692111159649192
368,1,0.803983141877528,0.169511752180642
369,1,0.7982841361989257,0.1698023671891741
370,1,0.8067904910626034,0.170103003404897
371,1,0.8036171959638213,0.1704036396206198
372,1,0.793489161768243,0.1706942546291519
373,1,0.7866667278260919,0.1709948908448748
374,1,0.7877195174683762,0.1712955270605976
375,1,0.7856429334441786,0.1715861420691297
376,1,0.7825255504242092,0.1718867782848525
377,1,0.7888257054188187,0.1721874145005754
378,1,0.7907665542771303,0.1724880507162982
379,1,0.7916853610232764,0.1727786657248303
380,1,0.8019655397135093,0.1730793019405531
381,1,0.798280320228715,0.173379938156276
382,1,0.800862484437348,0.1736705531648081
383,1,0.7935034547695131,0.1739711893805309
384,1,0.7954859783323189,0.1742718255962538
385,1,0.7912494783407585,0.1745624406047859
386,1,0.7925200580886211,0.1748630768205087
387,1,0.7902816403634919,0.1751637130362315
388,1,0.7929184526104216,0.1754543280447636
389,1,0.782094006301635,0.1757549642604865
390,1,0.7797856747647685,0.1760556004762093
391,1,0.7785708858767018,0.1763562366919322
392,1,0.7786825205077849,0.1766468517004643
393,1,0.7742408562667707,0.1769474879161871
394,1,0.7840418724494979,0.17724812413191
395,1,0.7866590783764505,0.177538739140442
396,1,0.7885988306083418,0.1778393753561649
397,1,0.782686088163421,0.1781400115718877
398,1,0.7877941803191042,0.1784306265804198
399,1,0.7802103147325012,0.1787312627961427
400,1,0.7795039530897381,0.1790318990118655
401,1,0.7775171176688446,0.1793325352275884
402,1,0.7737561935724163,0.1796231502361204
403,1,0.7707882070931575,0.1799237864518433
404,1,0.7658040638278208,0.1802244226675661
405,1,0.772025408612669,0.1805150376760982
406,1,0.7673655366079959,0.1808156738918211
407,1,0.7690571652912216,0.1811163101075439
408,1,0.7701807288170867,0.181406925116076
409,1,0.7704333944041815,0.1817075613317988
410,2,0.921657945696162,0.06
411,2,0.9260320968148384,0.0603707846660581
412,2,0.922081952976603,0.0607415693321163
413,2,0.924163716207642,0.0611123539981745
414,2,0.9274421912924168,0.0614931598714234
415,2,0.9282029968589912,0.0618639445374816
416,2,0.9225685902369414,0.0622347292035398
417,2,0.9183902302662412,0.0626055138695979
418,2,0.9205722099042803,0.0629863197428469
419,2,0.9215217520276476,0.0633571044089051
420,2,0.9235847611269692,0.0637278890749633
421,2,0.9222679820333526,0.0640986737410214
422,2,0.9288629675078076,0.0644794796142704
423,2,0.9223268616847476,0.0648502642803285
424,2,0.9206904694464982,0.0652210489463867
425,2,0.9199101341738658,0.0655918336124449
426,2,0.925155405260748,0.0659726394856938
427,2,0.9253079068027312,0.066343424151752
428,2,0.9264420358221598,0.0667142088178102
429,2,0.9239982334471576,0.0670849934838684
430,2,0.929401795818638,0.0674657993571173
431,2,0.932201368952544,0.0678365840231755
432,2,0.9251372861656036,0.0682073686892337
433,2,0.9254470750879008,0.0685781533552918
434,2,0.9306981626373114,0.0689589592285408
435,2,0.9307926840699752,0.0693297438945989
436,2,0.9303556649397896,0.0697005285606571
437,2,0.922071027819076,0.0700713132267153
438,2,0.9164160709542544,0.0704521190999642
439,2,0.925127061296805,0.0708229037660224
440,2,0.925513648320642,0.0711936884320806
441,2,0.9242914371681066,0.0715644730981388
442,2,0.9253883636671134,0.0719452789713877
443,2,0.9329106246002516,0.0723160636374459
444,2,0.9219173232261814,0.0726868483035041
445,2,0.9274872831227876,0.0730576329695622
446,2,0.9282007018537032,0.0734384388428112
447,2,0.9109007267694976,0.0738092235088694
448,2,0.9088420170860896,0.0741800081749275
449,2,0.9085345730574372,0.0745507928409857
450,2,0.9244195604084818,0.0749315987142346
451,2,0.918360925092404,0.0753023833802928
452,2,0.9264865530020002,0.075673168046351
453,2,0.9186888788068552,0.0760439527124092
454,2,0.9146114420295314,0.0764247585856581
455,2,0.914616098429706,0.0767955432517163
456,2,0.9166784718345878,0.0771663279177745
457,2,0.9180942236540264,0.0775371125838327
458,2,0.926744252644408,0.0779179184570816
459,2,0.9267616753843898,0.0782887031231398
460,2,0.921696867270347,0.0786594877891979
461,2,0.917250230329398,0.0790302724552561
462,2,0.9269553226511672,0.0794110783285051
463,2,0.9280438656188248,0.0797818629945632
464,2,0.9262221082067535,0.0801526476606214
465,2,0.9343493279988092,0.0805234323266796
466,2,0.9227671168373468,0.0809042381999285
467,2,0.919547945112194,0.0812750228659867
468,2,0.917288881782322,0.0816458075320449
469,2,0.9191952094477096,0.082016592198103
470,2,0.9193916183854124,0.082397398071352
471,2,0.9153223972748412,0.0827681827374102
472,2,0.9142563994368584,0.0831389674034683
473,2,0.9134082520708382,0.0835097520695265
474,2,0.9109865877945196,0.0838905579427755
475,2,0.9096092925007876,0.0842613426088336
476,2,0.9063544714923064,0.0846321272748918
477,2,0.912044263148628,0.08500291194095
478,2,0.9098858328434908,0.0853837178141989
479,2,0.9095337433113792,0.0857545024802571
480,2,0.9121466226091602,0.0861252871463153
481,2,0.9176070708197536,0.0864960718123735
482,2,0.9165905496796536,0.0868768776856224
483,2,0.9170880155050352,0.0872476623516806
484,2,0.9159295200432228,0.0876184470177388
485,2,0.9140798544065906,0.0879892316837969
486,2,0.90679619741624,0.0883700375570459
487,2,0.9122454242908454,0.088740822223104
488,2,0.9151460632365422,0.0891116068891622
489,2,0.9146824313946542,0.0894823915552204
490,2,0.9064091465106054,0.0898631974284693
491,2,0.9136524282390952,0.0902339820945275
492,2,0.91914428228541,0.0906047667605857
493,2,0.9155785936153844,0.0909755514266439
494,2,0.9122818201063544,0.0913563572998928
495,2,0.9052059500951524,0.091727141965951
496,2,0.9063709418266724,0.0920979266320092
497,2,0.907001859401026,0.0924687112980673
498,2,0.9092221248225764,0.0928495171713163
499,2,0.9016285000943486,0.0932203018373745
500,2,0.9071718613069574,0.0935910865034326
501,2,0.9032293742460372,0.0939618711694908
502,2,0.908033278331037,0.0943426770427397
503,2,0.9004192669146023,0.0947134617087979
504,2,0.8956143336675867,0.0950842463748561
505,2,0.892303482724603,0.0954550310409143
506,2,0.8896577986651272,0.0958358369141632
507,2,0.8932000249615906,0.0962066215802214
508,2,0.8969300204347084,0.0965774062462796
509,2,0.8993824433343236,0.0969481909123377
510,2,0.8948657863951608,0.0973289967855867
511,2,0.8957843409433845,0.0976997814516449
512,2,0.8872040084656282,0.098070566117703
513,2,0.8947676408587668,0.0984413507837612
514,2,0.893437779976122,0.0988221566570101
515,2,0.8976792028304162,0.0991929413230683
516,2,0.8962689965246383,0.0995637259891265
517,2,0.8983930966598136,0.0999345106551847
518,2,0.9125333608849208,0.1003153165284336
519,2,0.9145012003864657,0.1006861011944918
520,2,0.908361587280096,0.10105688586055
521,2,0.9001656922777921,0.1014276705266082
522,2,0.8939487573320769,0.1018084763998571
523,2,0.8993790374317117,0.1021792610659153
524,2,0.8907830573984571,0.1025500457319734
525,2,0.8981980791412472,0.1029208303980316
526,2,0.8927300815023076,0.1033016362712806
527,2,0.8888740090561122,0.1036724209373387
528,2,0.8825428345446426,0.1040432056033969
529,2,0.8829744888691323,0.1044139902694551
530,2,0.8716225470221411,0.104794796142704
531,2,0.8786697211051309,0.1051655808087622
532,2,0.8792301046478944,0.1055363654748204
533,2,0.8823701421304659,0.1059071501408785
534,2,0.887655148172478,0.1062879560141275
535,2,0.8840180146946506,0.1066587406801857
536,2,0.8750918321377354,0.1070295253462439
537,2,0.8828746381520475,0.107400310012302
538,2,0.8724195825431249,0.107781115885551
539,2,0.8743244526875101,0.1081519005516091
540,2,0.8726434675630501,0.1085226852176673
541,2,0.8715214396282585,0.1088934698837255
542,2,0.8646914849223445,0.1092742757569744
543,2,0.8679044065387572,0.1096450604230326
544,2,0.8597678950195131,0.1100158450890908
545,2,0.8592115587131802,0.110386629755149
546,2,0.8593545702726687,0.1107674356283979
547,2,0.8585679943473589,0.1111382202944561
548,2,0.8674792237977027,0.1115090049605143
549,2,0.8678731796929289,0.1118797896265724
550,2,0.8733362164566422,0.1122605954998214
551,2,0.8803038719135349,0.1126313801658795
552,2,0.8859600217002841,0.1130021648319377
553,2,0.8870110111999432,0.1133729494979959
554,2,0.888778455155964,0.1137537553712448
555,2,0.890931798818993,0.114124540037303
556,2,0.8815701134396033,0.1144953247033612
557,2,0.8728166292542102,0.1148661093694194
558,2,0.8669755105757909,0.1152469152426683
559,2,0.8748350644983417,0.1156176999087265
560,2,0.8728250901338288,0.1159884845747847
561,2,0.8539694261691048,0.1163592692408428
562,2,0.8599818086365983,0.1167400751140918
563,2,0.8726212180412104,0.11711085978015
564,2,0.8726880476328288,0.1174816444462081
565,2,0.8703033894824009,0.1178524291122663
566,2,0.8658124406029761,0.1182332349855153
567,2,0.8647493437480511,0.1186040196515734
568,2,0.8681980454545793,0.1189748043176316
569,2,0.8691270906246124,0.1193455889836898
570,2,0.8707503694311711,0.1197263948569387
571,2,0.8782248632953366,0.1200971795229969
572,2,0.8744081489853985,0.1204679641890551
573,2,0.8737554962041416,0.1208387488551133
574,2,0.8614060537495625,0.1212195547283622
575,2,0.8598654078055193,0.1215903393944204
576,2,0.8689118363279031,0.1219611240604785
577,2,0.8557974004189366,0.1223319087265367
578,2,0.8505501291958787,0.1227127145997857
579,2,0.8527313392670203,0.1230834992658438
580,2,0.8582313215162769,0.123454283931902
581,2,0.8582119881476089,0.1238250685979602
582,2,0.8602594437982334,0.1242058744712091
583,2,0.8599779290939606,0.1245766591372673
584,2,0.8545471663758548,0.1249474438033255
585,2,0.8620761937328262,0.1253182284693837
586,2,0.8519647929351772,0.1256990343426326
587,2,0.8564703387051923,0.1260698190086908
588,2,0.8634780546675775,0.126440603674749
589,2,0.8601947265303718,0.1268113883408071
590,2,0.8610921819767556,0.1271921942140561
591,2,0.8684127217945405,0.1275629788801142
592,2,0.8576614104405134,0.1279337635461724
593,2,0.8602452169060718,0.1283045482122306
594,2,0.8521655140034712,0.1286853540854795
595,2,0.8580076769339284,0.1290561387515377
596,2,0.8571962531437054,0.1294269234175959
597,2,0.8608714877965611,0.1297977080836541
598,2,0.86287448310096,0.130178513956903
599,2,0.8595364236867518,0.1305492986229612
600,2,0.8534503011418944,0.1309200832890193
601,2,0.8436202102111015,0.1312908679550775
602,2,0.8411859689252374,0.1316716738283265
603,2,0.8491072439811097,0.1320424584943846
604,2,0.8453622180256559,0.1324132431604428
605,2,0.8433060582323716,0.132784027826501
606,2,0.8528818007797008,0.13316483369975
607,2,0.8492535683817131,0.1335356183658081
608,2,0.8407696503557696,0.1339064030318663
609,2,0.8351775179209949,0.1342771876979245
610,2,0.8324243140265402,0.1346579935711734
611,2,0.8387787463555498,0.1350287782372316
612,2,0.8396982060347955,0.1353995629032898
613,2,0.834460898872674,0.1357703475693479
614,2,0.8411082249471798,0.1361511534425969
615,2,0.8406606840953217,0.1365219381086551
616,2,0.846752737386906,0.1368927227747132
617,2,0.8545772739109171,0.1372635074407714
618,2,0.847262821298351,0.1376443133140203
619,2,0.8383408282477153,0.1380150979800785
620,2,0.8431389744198521,0.1383858826461367
621,2,0.8402709896504713,0.1387566673121949
622,2,0.8412310367490705,0.1391374731854438
623,2,0.8356447280352433,0.139508257851502
624,2,0.8390471027667729,0.1398790425175602
625,2,0.8279121922415238,0.1402498271836184
626,2,0.8375570197395622,0.1406306330568673
627,2,0.8370635815750312,0.1410014177229255
628,2,0.8342038401933117,0.1413722023889836
629,2,0.833555712944809,0.1417429870550418
630,2,0.8276511177258382,0.1421237929282908
631,2,0.8363943024301634,0.1424945775943489
632,2,0.8353174323356521,0.1428653622604071
633,2,0.8404121685641239,0.1432361469264653
634,2,0.8406803616776364,0.1436169527997142
635,2,0.8337722741044576,0.1439877374657724
636,2,0.835705284209967,0.1443585221318306
637,2,0.8330143750900929,0.1447293067978888
638,2,0.8267707978009852,0.1451101126711377
639,2,0.8313899040964792,0.1454808973371959
640,2,0.8356510128504262,0.1458516820032541
641,2,0.836207883006962,0.1462224666693122
642,2,0.8343538984520776,0.1466032725425612
