,Time,x,a
66,66,1.6718526717163704,4.242031679539207
67,67,1.674091073695432,4.245632150805079
68,68,1.6816417661223897,4.249232622070951
69,69,1.680420279565665,4.252833093336824
70,70,1.6895713318555303,4.256833616965571
71,71,1.6955363445427356,4.260434088231444
72,72,1.6959319420925574,4.264034559497317
73,73,1.6969407510788337,4.267635030763189
74,74,1.7003905038361111,4.271235502029062
75,75,1.690692866311423,4.275236025657809
76,76,1.6988122618134784,4.278836496923681
77,77,1.6950236592048047,4.282436968189554
78,78,1.6915646256459151,4.286037439455426
79,79,1.692307348962509,4.289637910721298
80,80,1.694359479448767,4.293238381987171
81,81,1.6941528120870826,4.297238905615918
82,82,1.6989713963592654,4.300839376881791
83,83,1.70118084311134,4.304439848147664
84,84,1.703487415026516,4.308040319413536
85,85,1.6989839311830404,4.311640790679409
86,86,1.6888844947642006,4.315241261945281
87,87,1.6981349358860065,4.319241785574028
88,88,1.6932855781506084,4.3228422568399
89,89,1.6893884511368007,4.326442728105773
90,90,1.6988312139003807,4.330043199371645
91,91,1.693290116660186,4.333643670637518
92,92,1.6886331963549797,4.337244141903391
93,93,1.6997593509609017,4.3412446655321375
94,94,1.704341250151682,4.3448451367980105
95,95,1.7026749393218237,4.348445608063883
96,96,1.6951097235828598,4.352046079329755
97,97,1.6928298059219378,4.355646550595628
98,98,1.684110900804337,4.359647074224375
99,99,1.6959782255325402,4.363247545490247
100,100,1.6975509949941776,4.36684801675612
101,101,1.686364587386083,4.370448488021992
102,102,1.6876276728538162,4.374048959287865
103,103,1.6966512718752886,4.3776494305537375
104,104,1.6958913439872405,4.3816499541824845
105,105,1.6893852139166,4.3852504254483575
106,106,1.687154519448524,4.38885089671423
107,107,1.689534311101999,4.392451367980102
108,108,1.699464373893261,4.396051839245975
109,109,1.692295557951769,4.399652310511847
110,110,1.6860284365125204,4.403652834140594
111,111,1.683342660472491,4.407253305406467
112,112,1.6854683540593844,4.410853776672339
113,113,1.695834877997703,4.414454247938211
114,114,1.7007664519745116,4.418054719204084
115,115,1.6953237700353814,4.421655190469957
116,116,1.689221958495564,4.425655714098704
117,117,1.6948392055403492,4.429256185364577
118,118,1.697138009790136,4.432856656630449
119,119,1.6888333263990565,4.436457127896322
120,120,1.688458862418886,4.440057599162194
121,121,1.6896825964862432,4.443658070428066
122,122,1.6940705788381698,4.447658594056814
123,123,1.6823198976585123,4.451259065322686
124,124,1.7050897431729,4.454859536588558
125,125,1.6979296984527277,4.458460007854431
126,126,1.703272578802271,4.462060479120304
127,127,1.6968729694273876,4.466061002749051
128,128,1.6902281491601685,4.469661474014924
129,129,1.691255457069433,4.473261945280796
130,130,1.6990056369800386,4.476862416546669
131,131,1.6968286955003271,4.480462887812541
132,132,1.6990683041484511,4.484063359078413
133,133,1.691526567142699,4.488063882707161
134,134,1.6946801259944333,4.491664353973033
135,135,1.690851321549909,4.495264825238905
136,136,1.693998867707306,4.498865296504778
137,137,1.696569947984318,4.5024657677706506
138,138,1.6944688600125375,4.506066239036523
139,139,1.6991764363705986,4.510066762665271
140,140,1.696637752999421,4.513667233931143
141,141,1.6974888025383477,4.517267705197016
142,142,1.692350058561032,4.520868176462888
143,143,1.6981013833391252,4.52446864772876
144,144,1.6932782220214977,4.528069118994633
145,145,1.6843678691283632,4.53206964262338
146,146,1.6908069291514876,4.535670113889252
147,147,1.6986818190895725,4.539270585155125
148,148,1.6980743680514094,4.5428710564209975
149,149,1.695486413972812,4.54647152768687
150,150,1.6913642765706092,4.550472051315618
151,151,1.6900849149892463,4.55407252258149
152,152,1.6915307845137453,4.557672993847362
153,153,1.699366763927774,4.561273465113235
154,154,1.6876637075505256,4.564873936379107
155,155,1.68063239188691,4.568474407644979
156,156,1.6877124637710383,4.572474931273727
157,157,1.6836561144634492,4.576075402539599
158,158,1.6935748306764715,4.579675873805472
159,159,1.6804554184362055,4.5832763450713445
160,160,1.692649811962119,4.586876816337217
161,161,1.684545779502069,4.59047728760309
162,162,1.6907594341114802,4.594477811231837
163,163,1.6901234967088994,4.598078282497709
164,164,1.6833346152957152,4.601678753763582
165,165,1.6836189553313998,4.605279225029454
166,166,1.6984228458224315,4.608879696295327
167,167,1.686880428752724,4.612480167561199
168,168,1.680959147006971,4.616480691189946
169,169,1.684989284884423,4.6200811624558185
170,170,1.6731815271963986,4.623681633721692
171,171,1.6782140962480228,4.627282104987564
172,172,1.666919583446289,4.630882576253437
173,173,1.6775984347447184,4.634883099882184
174,174,1.6891342862884078,4.638483571148056
175,175,1.6866040525120691,4.642084042413929
176,176,1.674105420017098,4.645684513679801
177,177,1.6748505096360806,4.649284984945673
178,178,1.6711782152255203,4.652885456211546
179,179,1.653127807687947,4.656885979840293
180,180,1.676821593093312,4.660486451106165
181,181,1.6923606217356406,4.664086922372039
182,182,1.6870832808060527,4.667687393637911
183,183,1.692083638960414,4.671287864903784
184,184,1.688946339042716,4.674888336169656
185,185,1.675909328291228,4.678888859798403
186,186,1.681485469607997,4.682489331064275
187,187,1.6798774654735915,4.686089802330148
188,188,1.697387863856574,4.68969027359602
189,189,1.6989555619907524,4.693290744861893
190,190,1.6956724714525973,4.696891216127765
191,191,1.704580624478685,4.700891739756512
192,192,1.702874441588329,4.7044922110223855
193,193,1.6920789099585738,4.708092682288258
194,194,1.7016426499937216,4.71169315355413
195,195,1.695525524217063,4.715293624820003
196,196,1.6894870029065625,4.71929414844875
197,197,1.6936507356118176,4.722894619714622
198,198,1.7016192642275765,4.726495090980495
199,199,1.6995607743775174,4.730095562246367
200,200,1.6843375792231556,4.73369603351224
201,201,1.7045845332742238,4.737296504778112
202,202,1.6918016267800502,4.741297028406859
203,203,1.689891732091208,4.744897499672732
204,204,1.6913385101023706,4.748497970938605
205,205,1.6896329185990024,4.752098442204477
206,206,1.6845443102602946,4.75569891347035
207,207,1.6955556288430649,4.759299384736222
208,208,1.6982622275385069,4.763299908364969
209,209,1.69888784167924,4.766900379630842
210,210,1.691497957253307,4.770500850896714
211,211,1.680542439586781,4.774101322162586
212,212,1.6962488237444715,4.777701793428459
213,213,1.692452324619923,4.781302264694332
214,214,1.6898351473629527,4.785302788323079
215,215,1.7017369084192129,4.788903259588952
216,216,1.6925982904269066,4.792503730854824
217,217,1.6865555435970476,4.796104202120697
218,218,1.6757267660142814,4.799704673386569
219,219,1.69520830528459,4.803305144652441
220,220,1.7038348263868592,4.807305668281189
221,221,1.6930666300294677,4.810906139547061
222,222,1.698881524621919,4.814506610812933
223,223,1.6974693032037895,4.818107082078806
224,224,1.6850359432258208,4.821707553344679
225,225,1.689949709462264,4.8257080769734255
226,226,1.6919079752581758,4.829308548239299
227,227,1.695167079600685,4.832909019505171
228,228,1.697474699442291,4.836509490771043
229,229,1.6909049805729,4.840109962036916
230,230,1.6968877832287648,4.843710433302788
231,231,1.6963569901775226,4.847710956931536
232,232,1.695776012599041,4.851311428197408
233,233,1.6794942413558376,4.85491189946328
234,234,1.6915043045838558,4.858512370729153
235,235,1.6962063016329851,4.8621128419950255
236,236,1.697570385912697,4.865713313260898
237,237,1.697504755347018,4.8697138368896455
238,238,1.700235567018465,4.873314308155518
239,239,1.6902400237202797,4.876914779421391
240,240,1.697062817985431,4.880515250687263
241,241,1.6916224363010448,4.884115721953135
242,242,1.6998960669347605,4.887716193219008
243,243,1.7010239391489306,4.891716716847755
244,244,1.698041429204222,4.895317188113627
245,245,1.6978290825507552,4.8989176593795
246,246,1.7031574520130868,4.9025181306453725
247,247,1.7006547037299615,4.906118601911245
248,248,1.6914046924337816,4.9101191255399925
249,249,1.6820072817108394,4.913719596805865
250,250,1.6978549448788909,4.917320068071737
251,251,1.6946350223843063,4.92092053933761
252,252,1.6919531547745927,4.924521010603482
253,253,1.687334949554625,4.928121481869354
254,254,1.699953725505574,4.932122005498102
255,255,1.6832043289127,4.935722476763974
256,256,1.692096879612447,4.939322948029847
257,257,1.6997935268951505,4.942923419295719
258,258,1.6994812927497145,4.946523890561592
259,259,1.6817940634590107,4.950124361827465
260,260,1.680978813980261,4.954124885456212
261,261,1.6753416491149091,4.957725356722084
262,262,1.661113511944941,4.961325827987957
263,263,1.6749701591574893,4.964926299253829
264,264,1.6961223087542967,4.968526770519702
265,265,1.6828468411660464,4.972127241785574
266,266,1.6961192377108223,4.976127765414321
267,267,1.681886043620992,4.979728236680193
268,268,1.6847785794182624,4.983328707946066
269,269,1.682824519035728,4.986929179211939
270,270,1.6862339852284474,4.990529650477812
271,271,1.6923313867097824,4.994530174106559
272,272,1.683489460232032,4.998130645372431
273,273,1.6696269838269264,5.001731116638304
274,274,1.6703126562817152,5.005331587904176
275,275,1.672669654701581,5.008932059170048
276,276,1.6796625154452434,5.012532530435921
277,277,1.6796612891853693,5.016533054064668
278,278,1.6819263389944463,5.02013352533054
279,279,1.687334034410909,5.023733996596413
280,280,1.6953005314935343,5.0273344678622855
281,281,1.6870166285656536,5.030934939128159
282,282,1.6870341299367348,5.034535410394031
283,283,1.693654027387987,5.038535934022778
284,284,1.6877479685508967,5.04213640528865
285,285,1.6892431171214022,5.045736876554523
286,286,1.6966447511428842,5.049337347820395
287,287,1.69037298965374,5.052937819086268
