,Time,x,a
62,62,1.6890793101395711,4.221228956669721
63,63,1.687570149720417,4.224829427935593
64,64,1.6872612000277225,4.228429899201466
65,65,1.6892585528049011,4.2320303704673385
66,66,1.6971513444547062,4.235630841733212
67,67,1.697227010231226,4.239231312999084
68,68,1.6892064541280358,4.242831784264956
69,69,1.6904704198208589,4.246432255530829
70,70,1.7012043660271765,4.250032726796701
71,71,1.6851754055318509,4.253633198062573
72,72,1.6860391714003231,4.256833616965571
73,73,1.6808662415731224,4.260434088231444
74,74,1.692707159452864,4.264034559497317
75,75,1.6940777151354347,4.267635030763189
76,76,1.6976540866754255,4.271235502029062
77,77,1.6790205368555098,4.274835973294934
78,78,1.7035770464137945,4.278436444560806
79,79,1.6974075376596711,4.282036915826679
80,80,1.6918959869341268,4.285637387092551
81,81,1.6910864729782418,4.289237858358424
82,82,1.7013158233584924,4.2928383296242965
83,83,1.6929499975427205,4.296438800890169
84,84,1.6919852062498593,4.300039272156042
85,85,1.702886402322903,4.303639743421914
86,86,1.682027533201493,4.306840162324912
87,87,1.6789150404286086,4.310440633590784
88,88,1.6789097400816375,4.314041104856656
89,89,1.683687244001018,4.317641576122529
90,90,1.686268236015712,4.3212420473884015
91,91,1.6937278196259251,4.3248425186542745
92,92,1.6986839161655396,4.328442989920147
93,93,1.688109675876571,4.332043461186019
94,94,1.68919340891093,4.335643932451892
95,95,1.6985362185556647,4.339244403717764
96,96,1.6959172523249415,4.342844874983637
97,97,1.6972443887673194,4.346445346249509
98,98,1.690273243163848,4.350045817515381
99,99,1.6770929540165416,4.353646288781254
100,100,1.687440041258015,4.356846707684252
101,101,1.688028391872258,4.360447178950125
102,102,1.6758064348508592,4.364047650215997
103,103,1.6753147557457844,4.367648121481869
104,104,1.6696924889363731,4.371248592747742
105,105,1.6593209053486024,4.374849064013614
106,106,1.6559210798798751,4.378449535279487
107,107,1.6602127301607743,4.382050006545359
108,108,1.6838679611641008,4.385650477811232
109,109,1.6877845995563343,4.389250949077105
110,110,1.6883136508189622,4.392851420342977
111,111,1.6918462146041169,4.39645189160885
112,112,1.6894697364596407,4.400052362874722
113,113,1.7020763168195887,4.403652834140594
114,114,1.695978791974604,4.406853253043592
115,115,1.698538495270357,4.410453724309464
116,116,1.6984537339983992,4.414054195575337
117,117,1.6958356123686107,4.4176546668412096
118,118,1.6944299829865253,4.421255138107082
119,119,1.6899110747982906,4.424855609372955
120,120,1.697692809268606,4.428456080638827
121,121,1.7004395456351822,4.4320565519047
122,122,1.694314780996225,4.435657023170572
123,123,1.690123217695105,4.439257494436444
124,124,1.6903071275058708,4.442857965702317
125,125,1.6797648532187557,4.446458436968189
126,126,1.685371268142554,4.450058908234063
127,127,1.6832777290383296,4.453659379499935
128,128,1.6874029724201638,4.457259850765807
129,129,1.6856616642047626,4.460460269668805
130,130,1.685426421730375,4.464060740934677
131,131,1.699342448881559,4.46766121220055
132,132,1.6721321632890187,4.471261683466422
133,133,1.6755109053996362,4.474862154732294
134,134,1.6684261453573752,4.478462625998168
135,135,1.6809096549406566,4.48206309726404
136,136,1.684134539459348,4.485663568529913
137,137,1.6911324315919312,4.489264039795785
138,138,1.6985206040632927,4.492864511061657
139,139,1.6977258686342005,4.49646498232753
140,140,1.691350201739072,4.500065453593402
141,141,1.695675992808276,4.503665924859275
142,142,1.684563967612103,4.507266396125147
143,143,1.6804501192900634,4.5104668150281455
144,144,1.6840167882818096,4.514067286294018
145,145,1.6895499139660943,4.51766775755989
146,146,1.694747224667054,4.521268228825763
147,147,1.6946352607619046,4.524868700091635
148,148,1.685745890861684,4.528469171357507
149,149,1.702532127105863,4.53206964262338
150,150,1.7071061302546238,4.535670113889252
151,151,1.7000991888162245,4.539270585155125
152,152,1.6929866413984098,4.5428710564209975
153,153,1.6993824368311343,4.54647152768687
154,154,1.6867736010320025,4.550071998952743
155,155,1.6980275447486175,4.553672470218615
156,156,1.6958099084449854,4.557272941484488
157,157,1.7002017580039983,4.560473360387485
158,158,1.6891095993538177,4.564073831653358
159,159,1.6928356141173837,4.56767430291923
160,160,1.693485158955046,4.571274774185103
161,161,1.6991473627236058,4.574875245450976
162,162,1.7005746804560065,4.578475716716848
163,163,1.6792530469031834,4.58207618798272
164,164,1.6813702767490075,4.585676659248593
165,165,1.6979964533299334,4.589277130514465
166,166,1.6983772129720556,4.592877601780338
167,167,1.6921196361296065,4.59647807304621
168,168,1.6969237252874445,4.600078544312082
169,169,1.697739501285467,4.6036790155779554
170,170,1.698309386639188,4.607279486843828
171,171,1.6917485744503378,4.610479905746826
172,172,1.6953431095695948,4.614080377012698
173,173,1.6921144970966704,4.617680848278571
174,174,1.687010600324088,4.621281319544443
175,175,1.6928476306100722,4.624881790810315
176,176,1.6858042570245864,4.628482262076188
177,177,1.6836523646245125,4.63208273334206
178,178,1.6945936084280908,4.635683204607933
179,179,1.6811389480124468,4.639283675873806
180,180,1.691883105783911,4.642884147139678
181,181,1.696208347812487,4.646484618405551
182,182,1.6980117907414176,4.650085089671423
183,183,1.6997550570296884,4.653685560937295
184,184,1.6832750241600838,4.657286032203168
185,185,1.6811186755952978,4.66088650346904
186,186,1.6841574680482372,4.664086922372039
187,187,1.6935139468183111,4.667687393637911
188,188,1.6922577234930738,4.671287864903784
189,189,1.693209579631306,4.674888336169656
190,190,1.6973270495919348,4.678488807435528
191,191,1.6999134504068905,4.682089278701401
192,192,1.6963807228828125,4.685689749967273
193,193,1.6945970462102602,4.689290221233145
194,194,1.6951889994973115,4.692890692499018
195,195,1.6944700247832245,4.6964911637648905
196,196,1.687944156049768,4.700091635030764
197,197,1.6821223406330534,4.703692106296636
198,198,1.6847302159745576,4.707292577562508
199,199,1.6835126028205905,4.710893048828381
200,200,1.687294411474631,4.714093467731378
201,201,1.6846939865447628,4.717693938997251
202,202,1.6943267498995012,4.721294410263123
203,203,1.695786884903442,4.724894881528996
204,204,1.693326837395332,4.7284953527948685
205,205,1.7065743004866862,4.732095824060741
206,206,1.6987162664563855,4.735696295326614
207,207,1.7055323437777228,4.739296766592486
208,208,1.689804260725028,4.742897237858358
209,209,1.6905703029876848,4.746497709124231
210,210,1.689814209700074,4.750098180390103
211,211,1.6851255710693307,4.753698651655976
212,212,1.6935210849449485,4.757299122921848
213,213,1.693714813337792,4.760899594187721
214,214,1.681919880523154,4.764100013090719
215,215,1.6910014209717414,4.767700484356591
216,216,1.6934506862236678,4.771300955622464
217,217,1.703747089066962,4.774901426888336
218,218,1.6998497080450077,4.778501898154209
219,219,1.6993623225783665,4.782102369420081
220,220,1.6946609162097452,4.785702840685953
221,221,1.7040610989377878,4.7893033119518265
222,222,1.6954900250009164,4.792903783217699
223,223,1.6904389090335494,4.796504254483571
224,224,1.689813771510216,4.800104725749444
225,225,1.695584724849453,4.803705197015316
226,226,1.6907021489218876,4.807305668281189
227,227,1.7047025215151832,4.810906139547061
228,228,1.6886765565879769,4.814106558450059
229,229,1.6898974924312984,4.817707029715932
230,230,1.6919550927807403,4.821307500981804
231,231,1.6785031957210452,4.824907972247677
232,232,1.6961795332123586,4.828508443513549
233,233,1.700098554671246,4.832108914779422
234,234,1.6907816809135838,4.835709386045294
235,235,1.7030492763560745,4.839309857311166
236,236,1.7003609654874725,4.842910328577039
237,237,1.694052746807024,4.846510799842911
238,238,1.6966947609948302,4.850111271108784
239,239,1.6822932472564691,4.8537117423746565
240,240,1.695365097906521,4.857312213640529
241,241,1.6897179554487245,4.860912684906402
242,242,1.6846851359471315,4.864513156172274
243,243,1.6873899570352655,4.867713575075272
244,244,1.6908418277648674,4.871314046341144
245,245,1.6952975692702894,4.874914517607016
246,246,1.6899773384718098,4.878514988872889
247,247,1.7000461962920403,4.8821154601387615
248,248,1.6985430403816917,4.885715931404635
249,249,1.7018319272321845,4.889316402670507
250,250,1.6963025713913935,4.892916873936379
251,251,1.695343060124228,4.896517345202252
252,252,1.6901787701992972,4.900117816468124
253,253,1.685736298677493,4.903718287733996
254,254,1.687211471096575,4.907318758999869
255,255,1.6901429516154325,4.910919230265741
256,256,1.6890985302020214,4.914519701531614
257,257,1.6934556578695743,4.917720120434612
258,258,1.694682508182448,4.921320591700485
259,259,1.6915642997255982,4.924921062966357
260,260,1.6916130681859918,4.928521534232229
261,261,1.6781967521329162,4.932122005498102
262,262,1.6894360209950787,4.935722476763974
263,263,1.682632337829584,4.939322948029847
264,264,1.675416123087762,4.942923419295719
265,265,1.6798933829787606,4.946523890561592
266,266,1.6829005878294927,4.950124361827465
267,267,1.6885307693335667,4.953724833093337
268,268,1.686665385153085,4.957325304359209
269,269,1.699597687906778,4.960925775625082
270,270,1.6961683214990952,4.964526246890954
271,271,1.6867539202993729,4.967726665793952
272,272,1.6787610167732037,4.971327137059824
273,273,1.6979838166815326,4.9749276083256975
274,274,1.7005684666849612,4.97852807959157
275,275,1.6978766217883303,4.982128550857442
276,276,1.6975706994706814,4.985729022123315
277,277,1.6979829202920742,4.989329493389187
278,278,1.702687663911987,4.99292996465506
279,279,1.692456479437448,4.996530435920932
280,280,1.6915540339455335,5.000130907186804
281,281,1.6938194766514034,5.003731378452677
282,282,1.695309761279132,5.0073318497185495
283,283,1.6893430273152854,5.010932320984422
284,284,1.7025719251280662,5.014532792250295
285,285,1.688652794746392,5.017733211153292
286,286,1.7029872517460432,5.021333682419165
287,287,1.705652981996397,5.024934153685037
288,288,1.687175656729085,5.028534624950909
289,289,1.6960914331329964,5.032135096216782
