,Time,x,a
167,167,1.678725520157592,4.462060479120304
168,168,1.6893617259903575,4.464860845660427
169,169,1.6879855987892047,4.46766121220055
170,170,1.7012988400389364,4.4704615787406725
171,171,1.7002565898961044,4.473261945280796
172,172,1.6818193659281613,4.476062311820919
173,173,1.688094440366562,4.478862678361042
174,174,1.6912259626579889,4.481663044901165
175,175,1.6875393535324954,4.484463411441288
176,176,1.6837863603161465,4.487263777981411
177,177,1.6800219798791334,4.48966409215866
178,178,1.6579036555007611,4.492464458698783
179,179,1.664514620144408,4.495264825238905
180,180,1.6820856861281184,4.498065191779029
181,181,1.6775407262358706,4.500865558319152
182,182,1.6841351204261577,4.503665924859275
183,183,1.694427850007456,4.506466291399398
184,184,1.700501421591646,4.509266657939521
185,185,1.698281963593824,4.512067024479644
186,186,1.6903756453138397,4.514867391019767
187,187,1.690707869258817,4.51766775755989
188,188,1.68022577575384,4.520468124100013
189,189,1.6870945030296145,4.5228684382772615
190,190,1.7038273176055758,4.525668804817385
191,191,1.7027215476079227,4.528469171357507
192,192,1.6958326950837053,4.53126953789763
193,193,1.6932468889483407,4.534069904437754
194,194,1.684025656721606,4.536870270977877
195,195,1.6874748107869386,4.539670637517999
196,196,1.6996598230984854,4.542471004058123
197,197,1.7010949779117688,4.545271370598246
198,198,1.6883276759027803,4.548071737138369
199,199,1.6823769054151083,4.550872103678492
200,200,1.6896714926341416,4.553672470218615
201,201,1.6884318384109769,4.556472836758738
202,202,1.6988457902837464,4.5588731509359866
203,203,1.6936323728022955,4.56167351747611
204,204,1.6939973070013024,4.564473884016232
205,205,1.6970221841869897,4.567274250556356
206,206,1.6991790186173257,4.570074617096479
207,207,1.685786952534119,4.572874983636602
208,208,1.6912236448613418,4.575675350176724
209,209,1.6958888597188353,4.578475716716848
210,210,1.6976321977772129,4.581276083256971
211,211,1.6916883303883783,4.584076449797093
212,212,1.6879228588946853,4.586876816337217
213,213,1.6784781843036962,4.58967718287734
214,214,1.6796683359645357,4.592477549417463
215,215,1.6774680954380865,4.594877863594712
216,216,1.680699361389126,4.597678230134834
217,217,1.6677079725097566,4.600478596674957
218,218,1.6648230279771516,4.603278963215081
219,219,1.6602571120337513,4.606079329755204
220,220,1.6669746082224992,4.608879696295327
221,221,1.6643408715988677,4.6116800628354495
222,222,1.6739503594826852,4.614480429375573
223,223,1.6691140577729076,4.617280795915696
224,224,1.6871594174593427,4.6200811624558185
225,225,1.6915914805683887,4.622881528995942
226,226,1.6784402750192593,4.625681895536065
227,227,1.6905528582495697,4.628082209713313
228,228,1.6906751085686793,4.630882576253437
229,229,1.6865985982691103,4.633682942793559
230,230,1.6873961503143993,4.636483309333682
231,231,1.691152373010404,4.639283675873806
232,232,1.693774889879451,4.642084042413929
233,233,1.6928368592537133,4.644884408954051
234,234,1.6968661095025044,4.647684775494175
235,235,1.700250431266098,4.650485142034298
236,236,1.6873819487431962,4.653285508574421
237,237,1.6868983238202255,4.656085875114544
238,238,1.6892452992492608,4.658886241654667
239,239,1.6846876379928075,4.66168660819479
240,240,1.6944354269529978,4.664086922372039
241,241,1.6921582335406304,4.666887288912161
242,242,1.6928706171772552,4.669687655452284
243,243,1.6885795862496542,4.672488021992407
244,244,1.6938928097409005,4.675288388532531
245,245,1.7090302608249286,4.678088755072654
246,246,1.6930373309843514,4.680889121612776
247,247,1.6837440750174657,4.6836894881529
248,248,1.685866458750126,4.686489854693023
249,249,1.6772946185839614,4.689290221233145
250,250,1.6813254010187095,4.692090587773269
251,251,1.69214620616483,4.694890954313392
252,252,1.689962803067258,4.69729126849064
253,253,1.6961155008738122,4.700091635030764
254,254,1.6848800021995956,4.702892001570886
255,255,1.6841277975800102,4.705692368111009
256,256,1.6824252869534695,4.7084927346511325
257,257,1.6871533455854495,4.711293101191256
258,258,1.6858551464173133,4.714093467731378
259,259,1.6890896018998076,4.716893834271501
260,260,1.6945497616419294,4.719694200811625
261,261,1.6974817100812754,4.722494567351748
262,262,1.6880649826067633,4.72529493389187
263,263,1.6904483497726048,4.728095300431994
264,264,1.6849555801702245,4.730895666972117
265,265,1.6917125139837386,4.733295981149365
266,266,1.69087896303241,4.736096347689488
267,267,1.673397573210121,4.738896714229611
268,268,1.6699883829174642,4.741697080769734
269,269,1.6758511067051027,4.744497447309858
270,270,1.6918264876334297,4.747297813849981
271,271,1.6869479564651688,4.750098180390103
272,272,1.679247271426851,4.7528985469302265
273,273,1.6746668619916576,4.75569891347035
274,274,1.667913185072245,4.758499280010472
275,275,1.6743679150724966,4.761299646550596
276,276,1.6855278330749892,4.764100013090719
277,277,1.6863761774124946,4.766900379630842
278,278,1.6865661911041614,4.76930069380809
279,279,1.6756332987181497,4.772101060348213
280,280,1.6930234278745315,4.774901426888336
281,281,1.693926401052383,4.777701793428459
282,282,1.6904797683072204,4.780502159968583
283,283,1.6973722112325031,4.783302526508705
284,284,1.6976177733960591,4.786102893048828
285,285,1.7026337077529683,4.788903259588952
286,286,1.701320690020953,4.791703626129075
287,287,1.683932232383844,4.794503992669197
288,288,1.6938844286440469,4.7973043592093205
289,289,1.7004691271212564,4.800104725749444
290,290,1.6946481994656848,4.802505039926692
291,291,1.700048225470757,4.805305406466815
292,292,1.6989582456886023,4.808105773006938
293,293,1.695137547300345,4.810906139547061
294,294,1.700731471491039,4.813706506087184
295,295,1.6909350153514864,4.816506872627308
296,296,1.7023259631448258,4.81930723916743
297,297,1.6880838104957008,4.822107605707553
298,298,1.6965976324891383,4.824907972247677
299,299,1.6913704564923966,4.827708338787799
300,300,1.6904059041481132,4.830508705327922
301,301,1.6877695347636548,4.833309071868046
302,302,1.6922757072385732,4.836109438408169
303,303,1.690442965285217,4.838509752585417
304,304,1.689183784026313,4.84131011912554
305,305,1.6790811291800114,4.844110485665663
306,306,1.6853454928495863,4.846910852205786
307,307,1.6819278392078418,4.8497112187459095
308,308,1.692983707386349,4.852511585286032
309,309,1.702329819749656,4.855311951826155
310,310,1.703730154538526,4.858112318366278
311,311,1.6959335454982587,4.860912684906402
312,312,1.6869410349056588,4.863713051446524
313,313,1.6876246213858126,4.866513417986647
314,314,1.6922422669204304,4.869313784526771
315,315,1.6924327823997791,4.871714098704019
316,316,1.694264439677482,4.874514465244141
317,317,1.6978253173242468,4.877314831784265
318,318,1.6811712740092672,4.880115198324388
319,319,1.679848968445351,4.882915564864511
320,320,1.6562600741912892,4.885715931404635
321,321,1.6713349050766526,4.888516297944757
322,322,1.6572985908002982,4.89131666448488
323,323,1.678145145895334,4.894117031025004
324,324,1.674433716418454,4.896917397565126
325,325,1.6699641481902183,4.899717764105249
326,326,1.6814668714338492,4.9025181306453725
327,327,1.6791725650105485,4.905318497185496
328,328,1.685606914525244,4.907718811362744
329,329,1.6874310836109867,4.9105191779028665
330,330,1.6956223808292623,4.91331954444299
331,331,1.701427705637865,4.916119910983113
332,332,1.687674880026559,4.918920277523236
333,333,1.691688695784836,4.921720644063359
334,334,1.6961340398945828,4.924521010603482
335,335,1.6982351910491893,4.927321377143605
336,336,1.7003300869238662,4.930121743683729
337,337,1.6955684610567894,4.932922110223851
338,338,1.690895548760364,4.935722476763974
339,339,1.696534177904899,4.9385228433040975
340,340,1.6983675253464203,4.941323209844221
341,341,1.6909293351785768,4.943723524021468
342,342,1.6886128977982138,4.946523890561592
343,343,1.692353256411368,4.949324257101715
344,344,1.681162854103897,4.952124623641838
345,345,1.6949678604522993,4.954924990181961
346,346,1.7046135023954003,4.957725356722084
347,347,1.7007027802493238,4.960525723262207
348,348,1.696691053023149,4.96332608980233
349,349,1.6859342156165078,4.966126456342453
350,350,1.6923632865286466,4.968926822882576
351,351,1.6898023501852693,4.971727189422699
352,352,1.6919442444724733,4.974527555962823
353,353,1.6885923769841016,4.976927870140071
354,354,1.680998197143731,4.979728236680193
355,355,1.681842603373599,4.982528603220317
356,356,1.6876964542748083,4.98532896976044
357,357,1.683543757669022,4.988129336300563
358,358,1.6828855084752463,4.990929702840686
359,359,1.6838750766976265,4.993730069380809
360,360,1.674279704974752,4.996530435920932
361,361,1.687459570907122,4.999330802461055
362,362,1.6801403070681624,5.002131169001178
363,363,1.690230072266481,5.004931535541301
364,364,1.6979372920673257,5.007731902081424
365,365,1.6850583264252408,5.010532268621548
366,366,1.6828443307616192,5.012932582798795
367,367,1.6922851094358284,5.0157329493389184
368,368,1.7011147887943097,5.018533315879042
369,369,1.692759600044564,5.021333682419165
370,370,1.6906295473620625,5.024134048959288
371,371,1.702712344800831,5.026934415499411
372,372,1.682703310123585,5.029734782039534
373,373,1.6747394123358548,5.032535148579657
374,374,1.6639305026657885,5.03533551511978
375,375,1.6874117535625113,5.038135881659903
376,376,1.683365892277768,5.040936248200026
377,377,1.6880960776778262,5.043736614740149
378,378,1.6703858593463845,5.046136928917398
379,379,1.6834347839931816,5.04893729545752
380,380,1.6737963775929023,5.051737661997644
381,381,1.6713862163519837,5.054538028537767
382,382,1.6796297084828546,5.05733839507789
383,383,1.675516239958562,5.060138761618013
384,384,1.671504954495454,5.062939128158136
385,385,1.6721747787670296,5.065739494698259
386,386,1.6483622267844085,5.068539861238382
387,387,1.6612303660805097,5.071340227778505
388,388,1.6813998578667666,5.074140594318628
389,389,1.6841922295370455,5.076940960858751
390,390,1.6790189232869812,5.0797413273988745
391,391,1.6697594087706755,5.082141641576122
392,392,1.6684464616392456,5.084942008116245
393,393,1.6695057257454442,5.087742374656369
394,394,1.6912154484601931,5.090542741196492
395,395,1.6894629517135369,5.093343107736615
396,396,1.691568626902504,5.0961434742767375
397,397,1.6915813045348087,5.098943840816861
398,398,1.6982346139963147,5.101744207356984
399,399,1.6826563858939434,5.1045445738971065
400,400,1.691322743216471,5.10734494043723
401,401,1.691288223225499,5.110145306977353
402,402,1.691032096247529,5.112945673517476
403,403,1.692821687956357,5.115345987694725
404,404,1.6980078851339662,5.118146354234847
405,405,1.6988850264732571,5.12094672077497
406,406,1.699790957375,5.123747087315094
407,407,1.688660228020384,5.126547453855217
408,408,1.6963655092104557,5.12934782039534
409,409,1.6868261045126505,5.132148186935463
410,410,1.6807450361593,5.134948553475586
411,411,1.6626269923015946,5.137748920015709
412,412,1.671313477211663,5.140549286555832
413,413,1.6708544079326946,5.143349653095955
414,414,1.6869303438351502,5.146150019636078
415,415,1.692929632023893,5.148950386176201
