,Time,x,a
142,142,1.6997978687371182,4.412453986123838
143,143,1.7012589119832169,4.415254352663961
144,144,1.7037656495042328,4.418054719204084
145,145,1.6909190969369008,4.421255138107082
146,146,1.7032109463158591,4.424055504647205
147,147,1.692576700636225,4.426855871187328
148,148,1.699605459952826,4.429656237727452
149,149,1.69112288674434,4.432856656630449
150,150,1.6897061095967598,4.435657023170572
151,151,1.6950007897812778,4.438457389710695
152,152,1.7075652939908197,4.441257756250819
153,153,1.70552365325329,4.444458175153816
154,154,1.6971231159514126,4.447258541693939
155,155,1.6763336942531526,4.450058908234063
156,156,1.6837186036291616,4.452859274774185
157,157,1.6841051693216764,4.456059693677183
158,158,1.6748584444525412,4.458860060217306
159,159,1.671492883382979,4.461660426757429
160,160,1.6576632260517086,4.464460793297552
161,161,1.6696427740452835,4.46766121220055
162,162,1.6747520750882123,4.4704615787406725
163,163,1.6762624147804348,4.473261945280796
164,164,1.6872977142683063,4.476462364183794
165,165,1.693748548552268,4.479262730723916
166,166,1.6962680730047193,4.48206309726404
167,167,1.6867511981584673,4.484863463804163
168,168,1.7000373566496332,4.488063882707161
169,169,1.690514099906011,4.4908642492472834
170,170,1.7002347285906765,4.493664615787407
171,171,1.6936625027107626,4.49646498232753
172,172,1.6891896793075407,4.499665401230527
173,173,1.7012660575477645,4.5024657677706506
174,174,1.695738295175034,4.505266134310774
175,175,1.7024284951887607,4.508066500850897
176,176,1.6890136043849224,4.511266919753894
177,177,1.6866508006073,4.514067286294018
178,178,1.6882482909720151,4.516867652834141
179,179,1.6878845376894227,4.519668019374263
180,180,1.6800959935153714,4.5228684382772615
181,181,1.6755722087682237,4.525668804817385
182,182,1.6793150720380934,4.528469171357507
183,183,1.6817462465363342,4.531669590260505
184,184,1.6779265514435924,4.534469956800629
185,185,1.6750101159062558,4.537270323340751
186,186,1.686929019823364,4.540070689880874
187,187,1.6840992731221278,4.543271108783872
188,188,1.6824870273227106,4.546071475323995
189,189,1.6794322511516602,4.548871841864118
190,190,1.6916497449540564,4.551672208404241
191,191,1.6912362536239196,4.55487262730724
192,192,1.704266076352247,4.557672993847362
193,193,1.7016416973954858,4.560473360387485
194,194,1.7004613566805695,4.5632737269276085
195,195,1.704579146547692,4.566474145830606
196,196,1.6994821188163065,4.569274512370729
197,197,1.6877379895103632,4.572074878910852
198,198,1.6924835945105987,4.574875245450976
199,199,1.6837219721281544,4.578075664353973
200,200,1.681131887451958,4.580876030894096
201,201,1.6724854586434534,4.583676397434219
202,202,1.6762271406320133,4.586476763974343
203,203,1.669480972306023,4.58967718287734
204,204,1.6702112935360942,4.592477549417463
205,205,1.6843969484188328,4.5952779159575865
206,206,1.674492476104154,4.598478334860584
207,207,1.654247532702211,4.601278701400707
208,208,1.6589831708517886,4.60407906794083
209,209,1.679150678954195,4.606879434480953
210,210,1.6916489618797002,4.610079853383951
211,211,1.700183250862329,4.612880219924074
212,212,1.699187726211874,4.6156805864641965
213,213,1.6849368451002151,4.61848095300432
214,214,1.6681238059393595,4.621681371907318
215,215,1.6594780485948744,4.624481738447441
216,216,1.670893708606339,4.627282104987564
217,217,1.6631797647708368,4.630082471527687
218,218,1.658414422253763,4.633282890430685
219,219,1.651208217239607,4.636083256970808
220,220,1.6509850152025338,4.638883623510931
221,221,1.6582004659116865,4.641683990051054
222,222,1.6597170671090822,4.644884408954051
223,223,1.6556541337256263,4.647684775494175
224,224,1.6622495665499186,4.650485142034298
225,225,1.659412332247182,4.653685560937295
226,226,1.6576075019691296,4.656485927477418
227,227,1.660659148753541,4.659286294017542
228,228,1.666333090078476,4.662086660557665
229,229,1.6680098784635404,4.665287079460662
230,230,1.6754001739850377,4.6680874460007855
231,231,1.678017488044229,4.670887812540909
232,232,1.6843892306676027,4.673688179081031
233,233,1.6835839730193216,4.676888597984029
234,234,1.6737674683458157,4.679688964524153
235,235,1.6915497008617228,4.682489331064275
236,236,1.677622912928824,4.685289697604398
237,237,1.6762113249269923,4.688490116507396
238,238,1.680162722454897,4.691290483047519
239,239,1.6706271856300865,4.694090849587642
240,240,1.6729169548501348,4.696891216127765
241,241,1.6698203508291594,4.700091635030764
242,242,1.6808359229864689,4.702892001570886
243,243,1.6733365012999255,4.705692368111009
244,244,1.688582162606086,4.708892787014007
245,245,1.6850146163162536,4.71169315355413
246,246,1.6867025441001176,4.714493520094253
247,247,1.6929336240408626,4.717293886634376
248,248,1.675240089506773,4.720494305537374
249,249,1.6875795271253322,4.723294672077497
250,250,1.6979632293542015,4.72609503861762
251,251,1.7036012600060515,4.728895405157743
252,252,1.7002481118040007,4.732095824060741
253,253,1.7026003013046211,4.734896190600864
254,254,1.7008351233486965,4.737696557140987
255,255,1.7025692587747896,4.740496923681111
256,256,1.6939084339018724,4.743697342584108
257,257,1.6928564035100266,4.746497709124231
258,258,1.6795760476498518,4.749298075664354
259,259,1.6771357238521578,4.752098442204477
260,260,1.668667202428178,4.755298861107475
261,261,1.6686580437525538,4.758099227647598
262,262,1.6805907009253451,4.760899594187721
263,263,1.6915482917403617,4.763699960727844
264,264,1.6905384573322926,4.766900379630842
265,265,1.7034907974808575,4.769700746170965
266,266,1.6939806172516716,4.772501112711088
267,267,1.6834855002405171,4.775701531614086
268,268,1.6938962059477622,4.778501898154209
269,269,1.6867574641857834,4.781302264694332
270,270,1.6959956126058238,4.784102631234455
271,271,1.6865032567256673,4.787303050137453
272,272,1.6936081231136375,4.790103416677575
273,273,1.6964205017956746,4.792903783217699
274,274,1.6937550206762628,4.795704149757822
275,275,1.693498143577478,4.798904568660819
276,276,1.6970301538358794,4.801704935200942
277,277,1.6769807246182291,4.804505301741066
278,278,1.6742234414828248,4.807305668281189
279,279,1.694908670815882,4.810506087184186
280,280,1.690966522906325,4.8133064537243095
281,281,1.683890032156815,4.816106820264433
282,282,1.6915309622617165,4.818907186804555
283,283,1.695184063248217,4.822107605707553
284,284,1.6940484993625635,4.824907972247677
285,285,1.6918843212961878,4.827708338787799
286,286,1.682503254285276,4.830908757690797
287,287,1.6979049487186857,4.8337091242309205
288,288,1.6978607686620883,4.836509490771043
289,289,1.6981975326036247,4.839309857311166
290,290,1.6982941620053724,4.842510276214164
291,291,1.6923234385080872,4.845310642754288
292,292,1.6898012818669197,4.84811100929441
293,293,1.6800732779028218,4.850911375834533
294,294,1.6946165504639674,4.854111794737531
295,295,1.6985314123302937,4.856912161277654
296,296,1.6923269064446729,4.859712527817777
297,297,1.6965802345836427,4.8625128943579
298,298,1.6928554674569125,4.865713313260898
299,299,1.691799789781305,4.868513679801021
300,300,1.6981469480257585,4.871314046341144
301,301,1.6903277060860118,4.874114412881268
302,302,1.7011518522785745,4.877314831784265
303,303,1.702081843702728,4.880115198324388
304,304,1.6956520461099345,4.882915564864511
305,305,1.6877775431978157,4.8861159837675086
306,306,1.6852444136285607,4.888916350307632
307,307,1.6950862072819677,4.891716716847755
308,308,1.6914816172947835,4.894517083387878
309,309,1.696540981177214,4.897717502290876
310,310,1.6958587720742109,4.900517868830999
311,311,1.6939603443501303,4.903318235371122
312,312,1.6998151304008695,4.906118601911245
313,313,1.69000482265143,4.909319020814243
314,314,1.6795289197522263,4.912119387354366
315,315,1.6801967711134993,4.914919753894489
316,316,1.6708218815483735,4.917720120434612
317,317,1.681043683368921,4.92092053933761
318,318,1.6771735156085923,4.923720905877733
319,319,1.677594776964162,4.926521272417856
320,320,1.6719016462667684,4.929321638957979
321,321,1.6748365744131393,4.932522057860977
322,322,1.6773355376976478,4.935322424401099
323,323,1.6759631068519047,4.938122790941223
324,324,1.6804676656319852,4.941323209844221
325,325,1.6828539834556,4.944123576384343
326,326,1.683912813421785,4.9469239429244665
327,327,1.6791020341072092,4.94972430946459
328,328,1.6763718978292883,4.952924728367588
329,329,1.673396598510128,4.95572509490771
330,330,1.6672776528555548,4.958525461447834
331,331,1.6704735960295465,4.961325827987957
332,332,1.6923476944111828,4.964526246890954
333,333,1.692893287722511,4.967326613431077
334,334,1.6918398306866378,4.970126979971201
335,335,1.6877891713268949,4.972927346511323
336,336,1.6945929437262373,4.976127765414321
337,337,1.6917174187358164,4.9789281319544445
338,338,1.678990632733491,4.981728498494567
339,339,1.6850250554784534,4.98452886503469
340,340,1.6919727730565814,4.987729283937688
341,341,1.6923567428952988,4.990529650477812
342,342,1.691421863948171,4.993330017017934
343,343,1.6988829519544262,4.996130383558057
344,344,1.693083715860821,4.999330802461055
345,345,1.6995356675604594,5.002131169001178
346,346,1.706280288540314,5.004931535541301
347,347,1.6964598469795498,5.008131954444299
348,348,1.6921352759523949,5.010932320984422
349,349,1.693295052752656,5.013732687524545
350,350,1.692122710715391,5.016533054064668
351,351,1.6689830912256869,5.0197334729676655
352,352,1.6774792156945195,5.022533839507789
353,353,1.6876767994494015,5.025334206047912
354,354,1.6976407488666905,5.028134572588035
355,355,1.6983594342179509,5.031334991491033
356,356,1.701012627931719,5.034135358031156
357,357,1.6973743407532056,5.036935724571279
358,358,1.6820943872940606,5.039736091111402
359,359,1.677746154946516,5.0429365100144
360,360,1.6865059179806534,5.045736876554523
361,361,1.687790241846595,5.048537243094646
362,362,1.68853173781262,5.0513376096347695
363,363,1.6775794607691337,5.054538028537767
364,364,1.6804089007880103,5.05733839507789
365,365,1.682690642816216,5.060138761618013
366,366,1.6790053443307211,5.063339180521011
367,367,1.6691946030317952,5.066139547061134
368,368,1.6770602483538994,5.068939913601257
369,369,1.667838301135668,5.07174028014138
370,370,1.6686996693251208,5.074940699044378
371,371,1.676511395199374,5.077741065584501
372,372,1.679521992422902,5.080541432124623
373,373,1.685301399545579,5.083341798664747
374,374,1.6822403203735945,5.086542217567745
375,375,1.682450296544885,5.089342584107867
376,376,1.6749672835499656,5.092142950647991
377,377,1.675752982634391,5.094943317188114
378,378,1.671640707618839,5.098143736091112
379,379,1.6664737700873402,5.100944102631234
380,380,1.6663925693150752,5.103744469171358
381,381,1.6853449559446811,5.106544835711481
382,382,1.690990849329589,5.109745254614478
383,383,1.6970673330072197,5.112545621154601
384,384,1.6990022568016607,5.115345987694725
385,385,1.6964304038125977,5.118546406597722
386,386,1.6994779072238804,5.121346773137845
387,387,1.6956429304580627,5.1241471396779685
388,388,1.7005285755540955,5.126947506218091
389,389,1.6974769459635806,5.130147925121089
390,390,1.696838232864346,5.132948291661212
391,391,1.6969054077587302,5.135748658201335
392,392,1.7033569278501877,5.138549024741458
393,393,1.6960782831547163,5.141749443644456
394,394,1.6958736909620058,5.14454981018458
395,395,1.6871096190635226,5.147350176724702
396,396,1.696641006372286,5.150150543264825
397,397,1.6911200189340356,5.153350962167823
398,398,1.7031304138445371,5.156151328707946
399,399,1.68881668476947,5.158951695248069
400,400,1.6922924732040392,5.161752061788192
401,401,1.7012672481089022,5.1649524806911895
402,402,1.6909139753846578,5.167752847231313
403,403,1.6734155465657763,5.170553213771436
404,404,1.6763492431297948,5.173353580311559
405,405,1.6831888445523409,5.176553999214557
406,406,1.6917236466428671,5.17935436575468
407,407,1.700653966468171,5.182154732294803
408,408,1.6963306814368742,5.1853551511978
409,409,1.699391849969066,5.188155517737924
410,410,1.694813230763964,5.190955884278047
411,411,1.705504419520285,5.19375625081817
412,412,1.6894010712812153,5.196956669721168
413,413,1.683446878378421,5.199757036261291
414,414,1.6868196548827812,5.202557402801414
415,415,1.6991646813854422,5.205357769341537
416,416,1.6962641814662451,5.208558188244535
417,417,1.7025773836606386,5.211358554784658
418,418,1.6985214090325156,5.214158921324781
419,419,1.698734655556622,5.216959287864904
420,420,1.6996975364519105,5.220159706767902
421,421,1.6882681845304417,5.222960073308025
422,422,1.6970550825090425,5.225760439848147
423,423,1.699601462703958,5.228560806388271
424,424,1.691151192145616,5.231761225291269
425,425,1.6826669551288718,5.234561591831391
426,426,1.6805928662691465,5.2373619583715145
427,427,1.6653239236915969,5.240562377274513
428,428,1.6687632083282014,5.243362743814636
