,Time,x,a
167,167,1.6810331420652014,4.48966409215866
168,168,1.6962554634210063,4.492464458698783
169,169,1.702870407405765,4.495264825238905
170,170,1.6994315138899756,4.498465244141904
171,171,1.6906740328875256,4.501265610682027
172,172,1.6956183121486226,4.504065977222149
173,173,1.682247385012121,4.507266396125147
174,174,1.6757253866280748,4.510066762665271
175,175,1.6757246214790906,4.512867129205393
176,176,1.6803016141714775,4.516067548108391
177,177,1.6867869487864269,4.518867914648514
178,178,1.68638055521174,4.521668281188637
179,179,1.67527299068144,4.524868700091635
180,180,1.6746444112300536,4.527669066631758
181,181,1.6749856484354309,4.530469433171881
182,182,1.675706099957818,4.533669852074879
183,183,1.6748945046986032,4.536470218615002
184,184,1.6686475637061071,4.539270585155125
185,185,1.676392187465115,4.542471004058123
186,186,1.690526387526895,4.545271370598246
187,187,1.7045698735081996,4.548071737138369
188,188,1.6974153185295138,4.551272156041367
189,189,1.7055117570773537,4.55407252258149
190,190,1.7039935311668224,4.556872889121613
191,191,1.6978252795189115,4.56007330802461
192,192,1.7013291818342773,4.562873674564734
193,193,1.6894245411175586,4.565674041104857
194,194,1.6989000358868522,4.568874460007854
195,195,1.7006914950543432,4.571674826547977
196,196,1.6875620452389593,4.574475193088101
197,197,1.7012059514099167,4.577675611991098
198,198,1.700589392276151,4.580475978531221
199,199,1.7020936593083875,4.5832763450713445
200,200,1.693866090064152,4.586476763974343
201,201,1.7065764272034651,4.589277130514465
202,202,1.7065849243527378,4.592077497054588
203,203,1.692231353840139,4.5952779159575865
204,204,1.6778594418523798,4.598078282497709
205,205,1.6846006833408391,4.600878649037832
206,206,1.686559508689176,4.60407906794083
207,207,1.6890781638967949,4.606879434480953
208,208,1.6965707001034078,4.609679801021076
209,209,1.6971375764127314,4.612880219924074
210,210,1.6922665893387954,4.6156805864641965
211,211,1.7020300519185765,4.61848095300432
212,212,1.692698973384797,4.621681371907318
213,213,1.6980837281468384,4.624481738447441
214,214,1.696286814684512,4.627282104987564
215,215,1.6984253199893034,4.630082471527687
216,216,1.7031282553890756,4.633282890430685
217,217,1.6832678025905397,4.636083256970808
218,218,1.6818404611886744,4.638883623510931
219,219,1.6847752538770469,4.642084042413929
220,220,1.6828823526634094,4.644884408954051
221,221,1.680497255554141,4.647684775494175
222,222,1.6728160737747924,4.650885194397173
223,223,1.6658860027898823,4.653685560937295
224,224,1.6719199848468955,4.656485927477418
225,225,1.6822689838810327,4.659686346380417
226,226,1.6776262568859412,4.66248671292054
227,227,1.697001378047393,4.665287079460662
228,228,1.6945967591392632,4.66848749836366
229,229,1.6925805125418345,4.671287864903784
230,230,1.7043908357553528,4.674088231443906
231,231,1.67414777095252,4.677288650346904
232,232,1.684864623150264,4.680089016887028
233,233,1.6911929834356876,4.68288938342715
234,234,1.6904238256977162,4.686089802330148
235,235,1.6948971377647293,4.688890168870271
236,236,1.682364565651454,4.691690535410394
237,237,1.6725453390974432,4.694890954313392
238,238,1.6782506730044164,4.697691320853515
239,239,1.6912916971617782,4.7004916873936375
240,240,1.6989418474624696,4.703692106296636
241,241,1.6992216724946236,4.706492472836759
242,242,1.6982780235487445,4.709292839376882
243,243,1.6963031518440042,4.71249325827988
244,244,1.6976666692502007,4.715293624820003
245,245,1.698503908605525,4.718093991360126
246,246,1.6930239284557855,4.721294410263123
247,247,1.6910319670863592,4.724094776803247
248,248,1.687455730040895,4.72689514334337
249,249,1.691998412571909,4.730095562246367
250,250,1.6987091184873508,4.7328959287864905
251,251,1.6975274535598526,4.735696295326614
252,252,1.6989143773108928,4.738896714229611
253,253,1.6959079868991742,4.741697080769734
254,254,1.685989853676579,4.744497447309858
255,255,1.682400423137677,4.747697866212855
256,256,1.6951177939320825,4.750498232752978
257,257,1.6907709345329842,4.753298599293101
258,258,1.6883240062846676,4.756499018196099
259,259,1.6872007996845169,4.759299384736222
260,260,1.6895333594089987,4.762099751276345
261,261,1.700869880472477,4.765300170179343
262,262,1.6953402375392603,4.768100536719466
263,263,1.6942151798889882,4.770900903259589
264,264,1.6917120072456049,4.774101322162586
265,265,1.6878281263861763,4.77690168870271
266,266,1.696476723082187,4.779702055242833
267,267,1.6907232049950462,4.78290247414583
268,268,1.6966672859286087,4.785702840685953
269,269,1.696321942494787,4.788503207226077
270,270,1.6990022814638035,4.791703626129075
271,271,1.6906283733702752,4.794503992669197
272,272,1.6975658182712108,4.7973043592093205
273,273,1.696302870238894,4.800504778112319
274,274,1.6965866084923893,4.803305144652441
275,275,1.6975565466677007,4.806105511192564
276,276,1.6960855061792817,4.8093059300955625
277,277,1.691526705952757,4.812106296635685
278,278,1.6791813095443386,4.814906663175808
279,279,1.687601995947596,4.818107082078806
280,280,1.672466519192016,4.820907448618929
281,281,1.687344387999851,4.823707815159052
282,282,1.7019190929106012,4.82690823406205
283,283,1.6955158470418026,4.829708600602173
284,284,1.6919605325573055,4.832508967142296
285,285,1.696239899899148,4.835709386045294
286,286,1.696041459953255,4.838509752585417
287,287,1.698011399891289,4.84131011912554
288,288,1.7009207098275678,4.844510538028538
289,289,1.69740965543622,4.847310904568661
290,290,1.6925676471347573,4.850111271108784
291,291,1.696319687145135,4.853311690011782
292,292,1.6946037545198516,4.856112056551905
293,293,1.7040656359309363,4.858912423092027
294,294,1.7008739325965228,4.8621128419950255
295,295,1.6956322427767856,4.864913208535149
296,296,1.690569377430412,4.867713575075272
297,297,1.6866423237456372,4.870913993978269
298,298,1.6984442091492138,4.873714360518393
299,299,1.705010055881012,4.876514727058516
300,300,1.6932229504710343,4.879715145961513
301,301,1.6892484987999608,4.882515512501636
302,302,1.6747980995746794,4.88531587904176
303,303,1.6833014775487602,4.888516297944757
304,304,1.6846889136310448,4.89131666448488
305,305,1.7009972917099845,4.894117031025004
306,306,1.6922526320512792,4.897317449928001
307,307,1.6865317867464604,4.900117816468124
308,308,1.6976170084017643,4.902918183008247
309,309,1.6916072644265712,4.906118601911245
310,310,1.70187095781394,4.908918968451368
311,311,1.697870000777637,4.911719334991491
312,312,1.6973705904319203,4.914919753894489
313,313,1.6951011947096533,4.917720120434612
314,314,1.6989457949207205,4.920520486974735
315,315,1.690418637356822,4.923720905877733
316,316,1.696017980166592,4.926521272417856
317,317,1.6893143643023,4.929321638957979
318,318,1.702301967256224,4.932522057860977
319,319,1.6930356395318955,4.935322424401099
320,320,1.6959043038700328,4.938122790941223
321,321,1.6927813020934095,4.941323209844221
322,322,1.6921683489436032,4.944123576384343
323,323,1.7000903637848228,4.9469239429244665
324,324,1.6942531912064014,4.94972430946459
325,325,1.6865292940440872,4.952924728367588
326,326,1.6884161770745072,4.95572509490771
327,327,1.6767892545149576,4.958525461447834
328,328,1.6781589481804222,4.961725880350832
329,329,1.690075688813807,4.964526246890954
330,330,1.6901566618713917,4.967326613431077
331,331,1.6867662955174092,4.970527032334076
332,332,1.6967341796935271,4.973327398874198
333,333,1.6926959368442898,4.976127765414321
334,334,1.6921401233226128,4.979328184317319
335,335,1.67707560021209,4.982128550857442
336,336,1.7039175472748012,4.984928917397565
337,337,1.6932506970170935,4.988129336300563
338,338,1.6920072160746462,4.990929702840686
339,339,1.6933627690898974,4.993730069380809
340,340,1.688448990296145,4.996930488283807
341,341,1.6970169035080611,4.99973085482393
342,342,1.6900472576417824,5.002531221364053
343,343,1.7002196002473686,5.005731640267051
344,344,1.6940043023253988,5.008532006807174
345,345,1.695861112100569,5.0113323733472965
346,346,1.7026294184270685,5.014532792250295
347,347,1.7054425831428168,5.017333158790418
348,348,1.7012706066169372,5.02013352533054
349,349,1.6952891610835634,5.0233339442335385
350,350,1.6897913818199888,5.026134310773662
351,351,1.6846789204687906,5.028934677313785
352,352,1.6810940707406157,5.032135096216782
353,353,1.686790183654565,5.034935462756906
354,354,1.689161772834006,5.037735829297029
355,355,1.6808254201011197,5.040936248200026
356,356,1.6851624835237096,5.043736614740149
357,357,1.6829951872559337,5.046536981280273
358,358,1.6763456034314512,5.04973740018327
359,359,1.670672837213776,5.052537766723393
360,360,1.6679820915258,5.0553381332635166
361,361,1.6636520815492917,5.058538552166514
362,362,1.6600723759858371,5.061338918706637
363,363,1.6778209353827571,5.06413928524676
