,Time,x,a
152,152,1.7034023012061392,4.412053933760964
153,153,1.6987507419271963,4.414854300301086
154,154,1.6977860441717398,4.4176546668412096
155,155,1.686569592388554,4.420455033381333
156,156,1.6971697185067536,4.422855347558581
157,157,1.6880006970982504,4.425655714098704
158,158,1.6822364858759022,4.428456080638827
159,159,1.6729561733820129,4.43125644717895
160,160,1.660252743136191,4.433656761356199
161,161,1.6770367053982589,4.436457127896322
162,162,1.6680197440703433,4.439257494436444
163,163,1.6817898354754712,4.442057860976568
164,164,1.686765014621713,4.444858227516691
165,165,1.6916400393598765,4.447258541693939
166,166,1.6914481969802162,4.450058908234063
167,167,1.6945548514190922,4.452859274774185
168,168,1.6955458723510377,4.455659641314308
169,169,1.6993942999342837,4.4580599554915565
170,170,1.6955018117043137,4.46086032203168
171,171,1.6897247785360108,4.463660688571802
172,172,1.6947519353059626,4.4664610551119255
173,173,1.681651849446422,4.469261421652049
174,174,1.6775746855580027,4.471661735829297
175,175,1.6794695631076133,4.47446210236942
176,176,1.6888615702484076,4.477262468909543
177,177,1.6769734480973133,4.480062835449666
178,178,1.681300089585592,4.482863201989789
179,179,1.6834355240780168,4.485263516167038
180,180,1.6691801216745108,4.488063882707161
181,181,1.6878615949630489,4.4908642492472834
182,182,1.701302921925829,4.493664615787407
183,183,1.6982867302779168,4.496064929964655
184,184,1.696704634271037,4.498865296504778
185,185,1.6974404275140325,4.501665663044901
186,186,1.7000183200740857,4.504466029585024
187,187,1.695295334019042,4.507266396125147
188,188,1.6838295169994864,4.509666710302396
189,189,1.6841841824652743,4.512467076842519
190,190,1.6893406617719484,4.515267443382641
191,191,1.6867620573730455,4.518067809922765
192,192,1.6914674818376525,4.520468124100013
193,193,1.6880502991516677,4.523268490640136
194,194,1.68608561595982,4.52606885718026
195,195,1.690501072535831,4.528869223720382
196,196,1.7033879927671047,4.531669590260505
197,197,1.7057829355046283,4.534069904437754
198,198,1.6914807953261903,4.536870270977877
199,199,1.7020099576935996,4.539670637517999
200,200,1.6975145370889004,4.542471004058123
201,201,1.7075276065199263,4.544871318235371
202,202,1.7035405102731522,4.547671684775494
203,203,1.7006531891618253,4.550472051315618
204,204,1.7036244901514703,4.55327241785574
205,205,1.6955724531075895,4.556072784395863
206,206,1.7031888919291711,4.558473098573112
207,207,1.6850798768253743,4.561273465113235
208,208,1.698133576267985,4.564073831653358
209,209,1.694602375519623,4.566874198193481
210,210,1.6987304581976657,4.569674564733604
211,211,1.6937499633237862,4.572074878910852
212,212,1.6913668016576042,4.574875245450976
213,213,1.6881754482481717,4.577675611991098
214,214,1.6837931668668875,4.580475978531221
215,215,1.6876761614640168,4.58287629270847
216,216,1.6863075559171272,4.585676659248593
217,217,1.6938494329706963,4.588477025788716
218,218,1.675305133043626,4.591277392328839
219,219,1.6918648088826107,4.594077758868962
220,220,1.691863638912987,4.59647807304621
221,221,1.692251280656382,4.5992784395863335
222,222,1.7011564875130296,4.602078806126457
223,223,1.6837005088464043,4.604879172666579
224,224,1.6895616708175305,4.607279486843828
225,225,1.6925806670671166,4.610079853383951
226,226,1.6908006179704949,4.612880219924074
227,227,1.6945075443308215,4.6156805864641965
228,228,1.6905018293299838,4.61848095300432
229,229,1.7000810319932624,4.620881267181568
230,230,1.6944846090411965,4.623681633721692
231,231,1.705557594091718,4.626482000261815
232,232,1.6915939990962985,4.629282366801937
233,233,1.688928914383322,4.631682680979186
234,234,1.6884783239748309,4.634483047519309
235,235,1.6996819210389331,4.637283414059432
236,236,1.6915116175785183,4.640083780599555
237,237,1.6832035829129337,4.642884147139678
238,238,1.685312016275865,4.645284461316926
239,239,1.6840072243598163,4.6480848278570495
240,240,1.6870889755837055,4.650885194397173
241,241,1.6898186420258252,4.653685560937295
242,242,1.6881865629993158,4.656085875114544
243,243,1.6899470207696017,4.658886241654667
244,244,1.6841736007519554,4.66168660819479
245,245,1.683547368168658,4.664486974734913
246,246,1.6920381033942544,4.667287341275036
247,247,1.6931498690692428,4.669687655452284
248,248,1.6870855161150131,4.672488021992407
249,249,1.688564632569462,4.675288388532531
250,250,1.69974512752229,4.678088755072654
251,251,1.69000620614355,4.680889121612776
252,252,1.6967741965148553,4.683289435790025
253,253,1.6888142444801155,4.686089802330148
254,254,1.7004800506293836,4.688890168870271
255,255,1.6956613331099588,4.691690535410394
256,256,1.697125186659242,4.694090849587642
257,257,1.6920850128155556,4.696891216127765
258,258,1.69943514918258,4.699691582667889
259,259,1.6907901980749935,4.702491949208012
260,260,1.6854871277914216,4.705292315748134
261,261,1.6865924295679111,4.707692629925383
262,262,1.6799226496926984,4.710492996465506
263,263,1.6755881462318625,4.713293363005629
264,264,1.6901399184507058,4.716093729545753
265,265,1.687328506730665,4.718494043723
266,266,1.6833170997315683,4.721294410263123
267,267,1.6964927189471168,4.724094776803247
268,268,1.696106404967768,4.72689514334337
269,269,1.695599550810314,4.729695509883492
270,270,1.6960129000815194,4.732095824060741
271,271,1.6936895420260285,4.734896190600864
272,272,1.689984273555004,4.737696557140987
273,273,1.6919707239578212,4.740496923681111
274,274,1.701225718207637,4.742897237858358
275,275,1.6968922294913251,4.745697604398481
276,276,1.6952153243828316,4.748497970938605
277,277,1.6911906990840542,4.751298337478728
278,278,1.6921021259990638,4.754098704018851
279,279,1.7001387874985914,4.756499018196099
280,280,1.6929894072999143,4.759299384736222
281,281,1.6965786342184377,4.762099751276345
282,282,1.6836920706695304,4.7649001178164685
283,283,1.6802681164318816,4.767700484356591
284,284,1.6912532412729882,4.770100798533839
285,285,1.6709707507406824,4.772901165073963
286,286,1.6773136974427914,4.775701531614086
287,287,1.6909525234800742,4.778501898154209
288,288,1.7003909627269518,4.780902212331457
289,289,1.7011096442462268,4.78370257887158
290,290,1.7021762360899162,4.786502945411703
291,291,1.7020311555152243,4.7893033119518265
292,292,1.6901209334726632,4.792103678491949
293,293,1.690175930414517,4.794503992669197
294,294,1.6856859159758164,4.7973043592093205
295,295,1.6725110075467384,4.800104725749444
296,296,1.6776424298464232,4.802905092289567
297,297,1.6779737884334949,4.805305406466815
298,298,1.6795421785795577,4.808105773006938
299,299,1.6854419018221047,4.810906139547061
300,300,1.6986978160387811,4.813706506087184
301,301,1.695666236670146,4.816506872627308
302,302,1.690134603438596,4.818907186804555
303,303,1.6975636842114497,4.821707553344679
304,304,1.695528565199087,4.824507919884802
305,305,1.6774334112533666,4.827308286424925
306,306,1.6664812049528894,4.829708600602173
307,307,1.6719850229597812,4.832508967142296
308,308,1.6861367107111034,4.835309333682419
309,309,1.6749394849606392,4.838109700222542
310,310,1.686959024262752,4.840910066762666
311,311,1.6754268084586768,4.843310380939913
312,312,1.6760559317678272,4.8461107474800365
313,313,1.6799872607807498,4.84891111402016
314,314,1.6767193087037948,4.851711480560283
315,315,1.6677977010083305,4.854511847100406
316,316,1.6634987966171757,4.856912161277654
317,317,1.6688788007042366,4.859712527817777
318,318,1.6801840442308955,4.8625128943579
319,319,1.6964925601982506,4.865313260898024
320,320,1.6987373737765186,4.867713575075272
321,321,1.6966782497413937,4.870513941615394
322,322,1.6938472805948368,4.873314308155518
323,323,1.6998456420500154,4.876114674695641
324,324,1.6923468228594691,4.878915041235764
325,325,1.6917738434199117,4.881315355413012
326,326,1.6956147446344962,4.884115721953135
327,327,1.6923954549964568,4.886916088493258
328,328,1.681886956525502,4.889716455033382
329,329,1.6651937699122137,4.89211676921063
330,330,1.668579221083339,4.894917135750752
331,331,1.674736036519323,4.897717502290876
332,332,1.666801963818524,4.900517868830999
333,333,1.681553913000263,4.903318235371122
334,334,1.695989843573892,4.905718549548371
335,335,1.7018164157688491,4.908518916088493
336,336,1.702410350734127,4.911319282628616
337,337,1.6943668556759188,4.91411964916874
338,338,1.6938344513080403,4.916519963345988
339,339,1.7011194396489515,4.91932032988611
340,340,1.6886862327408212,4.922120696426234
341,341,1.696240070232346,4.924921062966357
342,342,1.686193120180371,4.92772142950648
343,343,1.6904951954206209,4.930121743683729
344,344,1.7049393675739766,4.932922110223851
345,345,1.6893985187409697,4.935722476763974
346,346,1.689551227795319,4.9385228433040975
347,347,1.6798367405398087,4.941323209844221
348,348,1.6826300223535011,4.943723524021468
349,349,1.6909955310771818,4.946523890561592
350,350,1.6910873735836751,4.949324257101715
351,351,1.694119404481908,4.952124623641838
352,352,1.6989983689999923,4.954524937819087
353,353,1.695032170440177,4.957325304359209
354,354,1.6879243518633975,4.960125670899332
355,355,1.7001689052152815,4.962926037439456
356,356,1.6853920208822994,4.965726403979579
357,357,1.6893267344445797,4.968126718156827
358,358,1.6928482425549702,4.9709270846969495
359,359,1.6748269532565885,4.973727451237073
360,360,1.6768751245595337,4.976527817777196
361,361,1.6815843133016486,4.9789281319544445
362,362,1.6855756623590854,4.981728498494567
363,363,1.6906473686899004,4.98452886503469
364,364,1.6813483724523426,4.987329231574813
365,365,1.680667908213409,4.990129598114937
366,366,1.6794337298803967,4.992529912292185
367,367,1.683871575086031,4.995330278832308
368,368,1.676750950407962,4.998130645372431
369,369,1.6766879362735585,5.000931011912554
370,370,1.6854755192439177,5.0033313260898025
371,371,1.6881414183478067,5.006131692629925
372,372,1.6936087726345348,5.008932059170048
373,373,1.6932918252111029,5.011732425710171
374,374,1.6912969478475688,5.014532792250295
375,375,1.682994244902706,5.016933106427543
376,376,1.6825590032327264,5.0197334729676655
377,377,1.6738090250441586,5.022533839507789
378,378,1.6785889955275612,5.025334206047912
379,379,1.6804723008314986,5.02773452022516
380,380,1.6841632906634163,5.030534886765284
381,381,1.6945942871954465,5.033335253305406
382,382,1.6894279483260854,5.036135619845529
383,383,1.7005458996689888,5.038935986385653
384,384,1.6988840850390532,5.041336300562901
385,385,1.6933953238397692,5.044136667103023
386,386,1.6955529740138762,5.046937033643147
387,387,1.6744149439874894,5.04973740018327
388,388,1.6816319537743092,5.052537766723393
389,389,1.6970153800896195,5.054938080900642
390,390,1.6922150967419098,5.057738447440764
391,391,1.6975153494378623,5.060538813980887
392,392,1.6871210160431034,5.063339180521011
393,393,1.6889148312129685,5.065739494698259
394,394,1.6766684369421443,5.068539861238382
395,395,1.6617608277451987,5.071340227778505
396,396,1.662652950410266,5.074140594318628
397,397,1.6757898341372377,5.076940960858751
398,398,1.6827258922729929,5.079341275036
399,399,1.6799382428979006,5.082141641576122
