,Time,x,a
119,119,1.7025744032368073,1.5084999771156573
120,120,1.6939432977915987,1.5169016430957938
121,121,1.69388200770409,1.5256033685752208
122,122,1.6955846336833869,1.534005034555357
123,123,1.6970594802311867,1.5424067005354936
124,124,1.704117878563974,1.55080836651563
125,125,1.7042799931839343,1.5595100919950569
126,126,1.696105410924552,1.567911757975193
127,127,1.7045509655487885,1.5763134239553298
128,128,1.6962578824049752,1.584715089935466
129,129,1.7049965077340734,1.593416815414893
130,130,1.7038990817983768,1.6018184813950294
131,131,1.7045364037118476,1.6102201473751658
132,132,1.6999239517083895,1.6186218133553023
133,133,1.695663011453122,1.6273235388347291
134,134,1.6950916223340495,1.6357252048148656
135,135,1.6976304815731018,1.644126870795002
136,136,1.697823322810264,1.6525285367751383
137,137,1.690979953726657,1.6612302622545654
138,138,1.6987946313946345,1.669631928234702
139,139,1.6862162288988976,1.678033594214838
140,140,1.6940922803796514,1.6864352601949746
141,141,1.7060537154221482,1.6951369856744014
142,142,1.7021795679436469,1.703538651654538
143,143,1.6965696917485091,1.7119403176346744
144,144,1.6963421778756118,1.7203419836148106
145,145,1.7057799079349842,1.7290437090942377
146,146,1.6986563922413471,1.737445375074374
147,147,1.6919576965330865,1.7458470410545104
148,148,1.6945813860057848,1.7542487070346469
149,149,1.69612527874738,1.762950432514074
150,150,1.6870949309070455,1.7713520984942102
151,151,1.7032956824016892,1.7797537644743466
152,152,1.6935712341970302,1.7881554304544829
153,153,1.6950819320373125,1.79685715593391
154,154,1.693498416100801,1.8052588219140464
155,155,1.6953297123508493,1.8136604878941829
156,156,1.6937433054169273,1.8220621538743191
157,157,1.6924734162763144,1.8307638793537464
158,158,1.7058638558819017,1.8391655453338824
159,159,1.701813806871798,1.847567211314019
160,160,1.7081122175987908,1.8559688772941552
161,161,1.6954273717329271,1.8646706027735824
162,162,1.685746759642225,1.873072268753719
163,163,1.6956491538269751,1.881473934733855
164,164,1.692957948621553,1.8898756007139916
165,165,1.702335299913018,1.8985773261934185
166,166,1.705120314114829,1.9069789921735547
167,167,1.7000573704620123,1.9153806581536912
168,168,1.7002132738523463,1.923782324133828
169,169,1.7005170520193695,1.9324840496132545
170,170,1.6962021086485175,1.940885715593391
171,171,1.6928434583336764,1.9492873815735272
172,172,1.698774911504085,1.957689047553664
173,173,1.7007568005789164,1.9663907730330907
174,174,1.692403549437166,1.974792439013227
175,175,1.6983401252718289,1.9831941049933637
176,176,1.6928662924472977,1.9915957709735
177,177,1.7001454656614832,2.0002974964529265
178,178,1.7012020317320968,2.0086991624330635
179,179,1.6987265526360156,2.0171008284131995
180,180,1.6936620954674433,2.025502494393336
181,181,1.699684215631099,2.034204219872763
182,182,1.698126731602843,2.0426058858528995
183,183,1.6960100918395788,2.0510075518330355
184,184,1.7011026374739588,2.0594092178131724
185,185,1.7010267281331506,2.068110943292599
186,186,1.695362791962741,2.0765126092727355
187,187,1.685396702905475,2.084914275252872
188,188,1.699471793846302,2.0933159412330085
189,189,1.6976690174140554,2.1020176667124355
190,190,1.699718376693379,2.1104193326925715
191,191,1.7010686139445026,2.118820998672708
192,192,1.6944427344018365,2.1272226646528445
193,193,1.6961537664044355,2.1359243901322715
194,194,1.7032457015835012,2.144326056112408
195,195,1.6905838281986092,2.1527277220925445
196,196,1.6997604623891562,2.1611293880726805
197,197,1.69416713349755,2.169831113552108
198,198,1.6863613589895003,2.178232779532244
199,199,1.703188191971655,2.1866344455123805
200,200,1.6914455408082936,2.1950361114925165
201,201,1.693309570164562,2.203737836971944
202,202,1.6979078347456584,2.21213950295208
203,203,1.6952701927761151,2.2205411689322165
204,204,1.694247808967588,2.228942834912353
205,205,1.6934032952665028,2.23764456039178
206,206,1.7002191308560146,2.2460462263719165
207,207,1.6957447333406432,2.254447892352053
208,208,1.697011490814896,2.262849558332189
209,209,1.6961479607507155,2.271551283811616
210,210,1.6968719000928578,2.279952949791753
211,211,1.7002212860849808,2.2883546157718886
212,212,1.701501114433947,2.296756281752025
213,213,1.6958497013635283,2.305157947732161
214,214,1.6995024849503535,2.3138596732115886
215,215,1.6992894582327998,2.3222613391917246
216,216,1.7029357920621333,2.330663005171861
217,217,1.6962729935395071,2.3390646711519976
218,218,1.698318779360914,2.3477663966314246
219,219,1.695793301775555,2.356168062611561
220,220,1.6908104000391564,2.3645697285916976
221,221,1.700260914004465,2.3729713945718336
222,222,1.699036727176111,2.3816731200512606
223,223,1.6989611918191247,2.390074786031397
224,224,1.6956641696679982,2.3984764520115336
225,225,1.6784617137695894,2.40687811799167
226,226,1.6986310730560843,2.4155798434710967
227,227,1.7000947546758245,2.4239815094512336
228,228,1.700480515334189,2.4323831754313696
229,229,1.6957104879753444,2.440784841411506
230,230,1.6965373514230009,2.449486566890933
231,231,1.6967069440635778,2.4578882328710696
232,232,1.698963193224329,2.4662898988512056
233,233,1.6909306068278072,2.4746915648313426
234,234,1.697509125392964,2.483393290310769
235,235,1.6961299162489196,2.4917949562909056
236,236,1.6960729917093802,2.500196622271042
237,237,1.693862809382325,2.5085982882511786
238,238,1.6939897982831382,2.5173000137306056
239,239,1.692499826733334,2.5257016797107417
240,240,1.6935648795123002,2.534103345690878
241,241,1.702341875461192,2.5425050116710146
242,242,1.6968287170457523,2.5512067371504417
243,243,1.6810292669649298,2.559608403130578
244,244,1.700547452422578,2.568010069110714
245,245,1.7001481506443556,2.57641173509085
246,246,1.68596173970141,2.5851134605702777
247,247,1.7030764431789374,2.593515126550414
248,248,1.6944095209256902,2.60191679253055
249,249,1.7046416128023578,2.6103184585106867
250,250,1.6989537459320565,2.6190201839901137
251,251,1.7003265893562047,2.62742184997025
252,252,1.692771153118528,2.6358235159503867
253,253,1.6893938839357625,2.644225181930523
254,254,1.6973560547740243,2.65292690740995
255,255,1.7071988739867283,2.661328573390086
256,256,1.6975458860197123,2.6697302393702227
257,257,1.7019060127540078,2.678131905350359
258,258,1.6926465850704138,2.686833630829786
259,259,1.702167123848923,2.6952352968099227
260,260,1.6978533437907335,2.7036369627900587
261,261,1.6915575782656005,2.712038628770195
262,262,1.6880690018796916,2.7207403542496222
263,263,1.7035815948027409,2.7291420202297587
264,264,1.6972264810724305,2.737543686209895
265,265,1.6966261760693306,2.745945352190032
266,266,1.697624034412314,2.7546470776694583
267,267,1.6985884347040603,2.7630487436495947
268,268,1.6837081147893125,2.771450409629731
269,269,1.700858230200247,2.779852075609868
270,270,1.682720199129136,2.7885538010892947
271,271,1.6989406454295055,2.7969554670694308
272,272,1.6988784985607657,2.8053571330495672
273,273,1.6943202996382138,2.813758799029704
274,274,1.7029835205527657,2.8224605245091308
275,275,1.699659433960686,2.8308621904892672
276,276,1.6904454389870842,2.839263856469404
277,277,1.6906267574177682,2.84766552244954
278,278,1.6929810956623168,2.856367247928967
279,279,1.6979744440859577,2.8647689139091037
280,280,1.6927216028954044,2.87317057988924
281,281,1.6970797734351142,2.881572245869376
282,282,1.697730584548401,2.890273971348803
283,283,1.6956086317140595,2.8986756373289397
284,284,1.6831478327191245,2.907077303309076
285,285,1.6897739255680022,2.915478969289212
286,286,1.6868270159562824,2.9241806947686397
287,287,1.6912012752042829,2.932582360748776
288,288,1.6968240147829543,2.940984026728912
289,289,1.7019611941348691,2.9493856927090483
290,290,1.6908004481989811,2.9580874181884758
291,291,1.6914932379417644,2.966489084168612
292,292,1.7006926370947093,2.9748907501487483
293,293,1.7008063983393005,2.9832924161288843
294,294,1.699479959874987,2.991994141608312
295,295,1.7047152674841577,3.000395807588448
296,296,1.6943173071868018,3.0087974735685843
297,297,1.700387466816702,3.0171991395487208
298,298,1.6869530163085624,3.025900865028148
299,299,1.7024775516939223,3.034302531008284
300,300,1.7049882351579215,3.0427041969884203
301,301,1.6983648386549917,3.051105862968557
302,302,1.6872983141324196,3.059807588447984
303,303,1.695884895180997,3.0682092544281203
304,304,1.693703370080572,3.0766109204082563
305,305,1.699318884971183,3.085012586388393
306,306,1.6900653803855403,3.09371431186782
307,307,1.6909724029856188,3.1021159778479563
308,308,1.6902987393873388,3.110517643828093
309,309,1.699005959129026,3.1189193098082293
310,310,1.695809883939705,3.127621035287656
311,311,1.6908912625867931,3.1360227012677924
312,312,1.6933051293692265,3.144424367247929
313,313,1.697238152727092,3.1528260332280653
314,314,1.700812787397946,3.1615277587074924
315,315,1.6979967620380227,3.1699294246876284
316,316,1.6955548819745698,3.178331090667765
317,317,1.7007093799726458,3.1867327566479013
318,318,1.6876553560651442,3.1954344821273284
319,319,1.6920464445465957,3.203836148107465
320,320,1.7095619942568443,3.2122378140876013
321,321,1.6933313177756495,3.2206394800677374
322,322,1.683545693490241,3.2293412055471644
323,323,1.699383368869423,3.237742871527301
324,324,1.6853072820717878,3.2461445375074374
325,325,1.71355068252908,3.254546203487574
326,326,1.6934799811872152,3.2632479289670004
327,327,1.6981188620096372,3.271649594947137
328,328,1.693758606211465,3.2800512609272734
329,329,1.692538213167975,3.28845292690741
330,330,1.6853441422988742,3.297154652386837
331,331,1.6926232283041875,3.3055563183669734
332,332,1.6926438997294544,3.3139579843471094
333,333,1.7019329885912615,3.322359650327246
334,334,1.702522337585917,3.331061375806673
335,335,1.6937307552658365,3.3394630417868094
336,336,1.6880857980335495,3.347864707766946
337,337,1.69728653297201,3.356266373747082
338,338,1.6862824678129733,3.364968099226509
339,339,1.695192142806883,3.373369765206645
340,340,1.6975056754947115,3.381771431186782
341,341,1.6893345660995878,3.3901730971669184
342,342,1.6949716124173448,3.398874822646345
343,343,1.703191460760184,3.407276488626481
344,344,1.7005997593629272,3.415678154606618
345,345,1.6950420001362516,3.4240798205867544
346,346,1.69245537632805,3.432781546066181
347,347,1.694594245339032,3.441183212046318
348,348,1.6870272244902658,3.449584878026454
349,349,1.685198757892861,3.4579865440065904
350,350,1.6832629224077396,3.466688269486017
351,351,1.6997841914369392,3.475089935466154
352,352,1.6971636105917576,3.4834916014462904
353,353,1.6929343825875374,3.4918932674264265
354,354,1.6961510516988831,3.500594992905853
355,355,1.689411533717116,3.50899665888599
356,356,1.7001937429443414,3.5173983248661265
357,357,1.70165568652583,3.525799990846263
358,358,1.7013280229098942,3.53450171632569
359,359,1.690914451652611,3.542903382305826
360,360,1.6975050215251268,3.5513050482859625
361,361,1.6932871240671588,3.559706714266099
362,362,1.6967842493312602,3.568408439745526
363,363,1.6946000353048147,3.5768101057256625
364,364,1.6954597651801138,3.5852117717057985
365,365,1.6979010989124794,3.593613437685935
366,366,1.6987937878243842,3.602315163165362
367,367,1.698008930698525,3.6107168291454985
368,368,1.6928157015127168,3.619118495125635
369,369,1.689412445993345,3.627520161105772
370,370,1.6987401309572578,3.636221886585198
371,371,1.6812732695437425,3.644623552565335
372,372,1.6863108904426456,3.653025218545471
373,373,1.702428435280008,3.661426884525608
374,374,1.6992753887597374,3.6701286100050345
375,375,1.6968276292309954,3.6785302759851706
376,376,1.696217586087081,3.686931941965307
377,377,1.69604977843743,3.695333607945444
378,378,1.703393856092488,3.704035333424871
379,379,1.6985682634296062,3.712436999405007
380,380,1.7007677233903888,3.720838665385144
381,381,1.6977798397766417,3.72924033136528
382,382,1.6940153016050044,3.7379420568447066
383,383,1.690407279498872,3.746343722824843
384,384,1.682582523493376,3.75474538880498
385,385,1.674108062973318,3.763147054785116
386,386,1.6768111628500666,3.771848780264543
387,387,1.688390178988481,3.780250446244679
388,388,1.6902698559321137,3.788652112224816
389,389,1.6880889036695068,3.797053778204952
390,390,1.6994961256773624,3.805755503684379
391,391,1.6883366358024077,3.814157169664516
392,392,1.6857602978755402,3.822558835644652
393,393,1.689818359583069,3.830960501624788
394,394,1.6900920713128802,3.839662227104215
395,395,1.6855193136701283,3.848063893084352
396,396,1.6933665109401743,3.856465559064488
397,397,1.6922210759669924,3.864867225044624
398,398,1.6877230690368186,3.873568950524051
399,399,1.6891556478942062,3.881970616504188
400,400,1.690248786723449,3.890372282484324
401,401,1.6993052215873057,3.898773948464461
402,402,1.6997981440015797,3.907475673943888
403,403,1.708313998766883,3.915877339924024
404,404,1.6993116662902397,3.92427900590416
405,405,1.6863031587462616,3.9326806718842966
406,406,1.6963782758042154,3.941382397363724
407,407,1.689440305336806,3.94978406334386
408,408,1.693378840559976,3.958185729323996
409,409,1.692815416805562,3.9665873953041326
410,410,1.705140162216985,3.97528912078356
411,411,1.691928833704658,3.983690786763696
412,412,1.6988612496819857,3.9920924527438326
413,413,1.695705136149667,4.000494118723969
414,414,1.6829248673416,4.009195844203395
415,415,1.668172873640412,4.017597510183532
416,416,1.6910525938345442,4.025999176163669
417,417,1.6972031416936484,4.034400842143805
418,418,1.690886709275314,4.043102567623232
419,419,1.696913589977367,4.051504233603368
420,420,1.6895391116182483,4.059905899583505
421,421,1.6772305351147916,4.068307565563641
422,422,1.6939301114519112,4.077009291043068
423,423,1.69571832811286,4.085410957023205
424,424,1.6902878002863626,4.093812623003341
425,425,1.6999340845978663,4.102214288983477
426,426,1.6992776371248466,4.110615954963613
427,427,1.693667371471564,4.119317680443041
428,428,1.6974142092555613,4.127719346423177
429,429,1.6913433571448129,4.136121012403313
430,430,1.6955939198662806,4.144522678383449
431,431,1.692334525664361,4.153224403862877
432,432,1.6933098991388027,4.161626069843013
433,433,1.680455038184481,4.170027735823149
434,434,1.6915600229509375,4.178429401803286
435,435,1.6854586396836024,4.187131127282713
436,436,1.6928282881098953,4.195532793262849
437,437,1.6976948390286828,4.203934459242985
438,438,1.6991977784715608,4.212336125223122
439,439,1.681595985522626,4.221037850702549
440,440,1.6883360197622863,4.229439516682685
441,441,1.7016724595821102,4.237841182662821
442,442,1.69369636971271,4.246242848642958
443,443,1.692000909415652,4.254944574122385
444,444,1.7024390753823164,4.263346240102521
445,445,1.700602761882226,4.271747906082658
446,446,1.696379134556806,4.280149572062794
447,447,1.6835875815648376,4.288851297542221
448,448,1.6942103941144735,4.297252963522357
449,449,1.6971388143029953,4.305654629502494
450,450,1.693467311644956,4.314056295482631
451,451,1.7026497018142144,4.322758020962057
452,452,1.7039892647981898,4.331159686942193
453,453,1.683962487247868,4.33956135292233
454,454,1.701609835528464,4.347963018902467
455,455,1.6903403334234195,4.356664744381893
456,456,1.6851404666041006,4.36506641036203
457,457,1.7011585229765125,4.373468076342166
458,458,1.6969693827990222,4.381869742322303
459,459,1.700316216760993,4.390571467801729
460,460,1.6922778122895012,4.398973133781866
461,461,1.6852752521440957,4.407374799762003
462,462,1.6967549607452663,4.415776465742139
463,463,1.6904461243921192,4.424478191221565
464,464,1.6922267509321247,4.432879857201702
465,465,1.6924787392724,4.441281523181839
466,466,1.6978843405911956,4.449683189161975
467,467,1.6957819011442044,4.458384914641402
468,468,1.694674996968149,4.466786580621538
469,469,1.7060246382110191,4.475188246601675
470,470,1.6896368390131131,4.483589912581811
471,471,1.7000197158258354,4.492291638061238
472,472,1.6981376923982971,4.500693304041374
473,473,1.680250505211066,4.509094970021511
474,474,1.6700363038863724,4.517496636001647
475,475,1.6944750169000349,4.526198361481074
476,476,1.6998039557664784,4.534600027461211
477,477,1.6912305365080886,4.543001693441347
478,478,1.6934683235461,4.551403359421483
479,479,1.6810808432862678,4.56010508490091
480,480,1.6760464372738686,4.568506750881047
481,481,1.6637952923113284,4.576908416861183
482,482,1.672320694731748,4.585310082841319
483,483,1.6960885381875026,4.594011808320746
484,484,1.687321366167922,4.602413474300883
485,485,1.690697492228322,4.610815140281019
486,486,1.6981315582390564,4.619216806261156
487,487,1.6908997935111834,4.627918531740582
488,488,1.692481853961909,4.636320197720719
489,489,1.6848151332160135,4.644721863700855
490,490,1.697180391836579,4.653123529680992
