,Time,x,a
288,288,1.6836366615104843,3.855265321067326
289,289,1.6835431943930972,3.866667582040368
290,290,1.7080815346800882,3.8783699025127008
291,291,1.6930513610738611,3.8900722229850335
292,292,1.69892981038366,3.9017745434573663
293,293,1.697108196649174,3.913476863929699
294,294,1.695039775560858,3.925179184402032
295,295,1.6885271830317838,3.936581445375074
296,296,1.6815075865255995,3.948283765847407
297,297,1.698584332725551,3.95998608631974
298,298,1.6943039971648215,3.971688406792073
299,299,1.6859203162866754,3.9833907272644056
300,300,1.6899570839240352,3.9950930477367375
301,301,1.6957154134308794,4.0064953087097805
302,302,1.7069851358730543,4.018197629182113
303,303,1.7079111966036322,4.029899949654446
304,304,1.6923355414506904,4.041602270126779
305,305,1.6872792413594784,4.053304590599112
306,306,1.6964411083069937,4.065006911071444
307,307,1.6886458068133008,4.076409172044487
308,308,1.682163045340829,4.08811149251682
