,Time,x,a
104,104,1.69508473502362,1.6834346652020686
105,105,1.7003725800407616,1.6948369261751108
106,106,1.707048569152922,1.705939127648863
107,107,1.6900117116589628,1.7173413886219049
108,108,1.6944133016067495,1.728743649594947
109,109,1.6968646257717703,1.7401459105679893
110,110,1.705657319159834,1.7515481715410317
111,111,1.693425002466087,1.762950432514074
112,112,1.6988311339237745,1.774352693487116
113,113,1.7052279686144396,1.7857549544601583
114,114,1.6903674197406906,1.7971572154332005
115,115,1.697374630352368,1.8085594764062427
116,116,1.6864320493493794,1.819961737379285
117,117,1.694357277636401,1.8313639983523275
118,118,1.7001716872546848,1.8427662593253693
119,119,1.6938077061828605,1.8538684607991207
120,120,1.696002465111729,1.8652707217721636
121,121,1.7012695635978277,1.8766729827452056
122,122,1.687948300264184,1.888075243718248
123,123,1.6987881067587398,1.8994775046912904
124,124,1.6885087414305635,1.9108797656643324
125,125,1.6964147546709338,1.9222820266373744
126,126,1.7016936768902045,1.9336842876104168
127,127,1.6970038903803786,1.9450865485834592
128,128,1.7010349239544489,1.9564888095565012
129,129,1.6987469337100505,1.967891070529544
130,130,1.6922018119166848,1.9792933315025856
131,131,1.6988104097086305,1.990695592475628
132,132,1.69745713268714,2.00179779394938
133,133,1.6943107222090366,2.013200054922422
134,134,1.69969414652677,2.024602315895464
135,135,1.6904287983908397,2.0360045768685064
136,136,1.6930557018825292,2.0474068378415486
137,137,1.6967018209518716,2.0588090988145917
138,138,1.7065714854746066,2.070211359787633
139,139,1.6991346946684431,2.081613620760676
140,140,1.6949749403446448,2.093015881733717
141,141,1.696513478985232,2.10441814270676
142,142,1.704726575348315,2.1158204036798023
143,143,1.6899361459042013,2.1272226646528445
144,144,1.6927846465455672,2.1386249256258867
145,145,1.7024163089246032,2.1497271270996383
146,146,1.7012212703321732,2.1611293880726805
147,147,1.6859264110152006,2.172531649045723
148,148,1.6885702584166102,2.183933910018765
149,149,1.6945748107239236,2.195336170991808
150,150,1.701047968292955,2.2067384319648493
151,151,1.700008647917939,2.218140692937892
152,152,1.6907530135117004,2.229542953910934
153,153,1.6908947329786268,2.2409452148839764
154,154,1.6944678058681044,2.2523474758570186
155,155,1.693598390115424,2.2637497368300608
156,156,1.6920880860865477,2.275151997803103
157,157,1.6956956188368522,2.286554258776145
158,158,1.7021372099881251,2.297656460249897
159,159,1.6955965246442353,2.3090587212229394
160,160,1.6972908959455597,2.320460982195981
161,161,1.6988142152176473,2.331863243169024
162,162,1.6975066758816122,2.3432655041420656
163,163,1.7040136461755238,2.354667765115108
164,164,1.699986673863768,2.3660700260881504
165,165,1.7028571681058484,2.3774722870611926
166,166,1.6956745729333278,2.388874548034235
167,167,1.7001429289437215,2.400276809007277
168,168,1.6858367739245952,2.41167906998032
169,169,1.6971682597541315,2.423081330953361
170,170,1.701730964098619,2.434483591926404
171,171,1.6918348381774095,2.445585793400156
172,172,1.7036196625168971,2.456988054373197
173,173,1.6924609290321972,2.46839031534624
174,174,1.7002265462576611,2.4797925763192823
175,175,1.691782346237761,2.4911948372923245
176,176,1.691749156512683,2.5025970982653667
177,177,1.7039133147817025,2.513999359238409
178,178,1.7029872719635528,2.525401620211451
179,179,1.6914704812797865,2.5368038811844933
180,180,1.7001530328334302,2.5482061421575355
181,181,1.702556625589853,2.559608403130578
182,182,1.696660174029864,2.5710106641036203
183,183,1.7029874235951257,2.5824129250766625
184,184,1.6990114591503769,2.593515126550414
185,185,1.699606855669355,2.6049173875234564
186,186,1.6978678204701374,2.6163196484964986
187,187,1.6925218835410645,2.6277219094695408
188,188,1.6996659064506194,2.639124170442583
189,189,1.7038638721509232,2.650526431415625
190,190,1.692494003593734,2.661928692388668
191,191,1.6935102882609692,2.67333095336171
192,192,1.696435891551221,2.684733214334752
193,193,1.6901171206904777,2.6961354753077944
194,194,1.6948605803676915,2.7075377362808366
195,195,1.6968132730475651,2.718939997253879
196,196,1.6879323795412065,2.730342258226921
197,197,1.70007523224252,2.741744519199963
198,198,1.697063759787142,2.752846720673715
199,199,1.6963698052295728,2.764248981646757
200,200,1.698320013052501,2.7756512426197992
201,201,1.6972692901579385,2.787053503592842
202,202,1.6980682533539644,2.798455764565884
203,203,1.7014038224730124,2.8098580255389263
204,204,1.684769543523965,2.8212602865119685
205,205,1.6977212659389944,2.8326625474850107
206,206,1.7018494789009373,2.844064808458053
207,207,1.7005778193931709,2.855467069431095
208,208,1.6995858613214554,2.8668693304041373
209,209,1.69672330418937,2.8782715913771795
210,210,1.6979873423201433,2.8896738523502217
211,211,1.6916159207645325,2.9007760538239733
212,212,1.691972086858289,2.912178314797016
213,213,1.689226034485278,2.923580575770058
214,214,1.6977413355009985,2.9349828367431003
215,215,1.6904439082846652,2.9463850977161425
216,216,1.6981315254077256,2.9577873586891847
217,217,1.6918523307114213,2.969189619662227
218,218,1.6952510560911584,2.980591880635269
219,219,1.6924565110270615,2.991994141608312
220,220,1.6988792457489064,3.003396402581353
221,221,1.6912756111670997,3.014798663554396
222,222,1.691988602227364,3.0262009245274384
223,223,1.6845415136843185,3.0376031855004806
224,224,1.6926418864343575,3.048705386974232
225,225,1.6932347907605658,3.0601076479472744
226,226,1.6853385211152931,3.0715099089203166
227,227,1.6961293441026473,3.082912169893359
228,228,1.6979989000818971,3.094314430866401
229,229,1.6962693086546965,3.105716691839443
230,230,1.6914301398446487,3.1171189528124854
231,231,1.6961289993176354,3.128521213785528
232,232,1.699154874787374,3.1399234747585703
233,233,1.69806483170714,3.1513257357316125
234,234,1.6808819192789617,3.1627279967046547
235,235,1.6849381981847953,3.174130257677697
236,236,1.7004661452907277,3.185532518650739
237,237,1.687287061427275,3.1966347201244907
238,238,1.6972250068459145,3.208036981097533
239,239,1.6842032647323526,3.219439242070575
240,240,1.6963050417105645,3.2308415030436173
241,241,1.7004533827558528,3.2422437640166595
242,242,1.6947146015911547,3.2536460249897017
243,243,1.6817406992687585,3.2650482859627443
244,244,1.690539482457108,3.2764505469357865
245,245,1.7014722854069526,3.2878528079088287
246,246,1.7013022365253836,3.299255068881871
247,247,1.7037342309758512,3.310657329854913
248,248,1.693075584908663,3.3220595908279558
249,249,1.6942701273214678,3.333461851800997
250,250,1.6942209924392184,3.344564053274749
251,251,1.7002900382161596,3.355966314247792
252,252,1.689443669185313,3.367368575220833
