,Time,x,a
248,248,1.7017892378641917,3.023200329534532
249,249,1.7003462698434657,3.033402352510412
250,250,1.704948061519789,3.043604375486292
251,251,1.6963862008368615,3.053806398462172
252,252,1.6839067654673303,3.064008421438052
253,253,1.7005745547272135,3.074210444413932
254,254,1.6926321144481364,3.084112407890521
255,255,1.699688818818314,3.094314430866401
256,256,1.69151026355161,3.104516453842281
257,257,1.6973792045470777,3.114718476818161
258,258,1.6869567874483935,3.1249204997940407
259,259,1.6991454359775464,3.1351225227699206
260,260,1.6987242115804286,3.145324545745801
261,261,1.6968975771099115,3.1555265687216805
262,262,1.6916412704267778,3.1657285916975604
263,263,1.6907643846257068,3.1759306146734403
264,264,1.6948939090952704,3.18613263764932
265,265,1.6891407505693898,3.196034601125909
266,266,1.6913186784967642,3.206236624101789
267,267,1.6840531911970582,3.2164386470776694
268,268,1.6958235893925342,3.2266406700535493
269,269,1.6898035273351089,3.236842693029429
270,270,1.6866342459338697,3.247044716005309
271,271,1.6965257102546318,3.257246738981189
272,272,1.6898923416896696,3.267448761957069
273,273,1.6953442172788231,3.277650784932949
274,274,1.6987486985939353,3.2878528079088287
275,275,1.696149193309813,3.2980548308847086
276,276,1.6986465258326746,3.307956794361298
277,277,1.7005225105254365,3.318158817337178
278,278,1.6867076556026424,3.328360840313058
279,279,1.6902413507619527,3.3385628632889377
280,280,1.6912416466712523,3.3487648862648176
281,281,1.6960251408772538,3.358966909240697
282,282,1.6886774912274582,3.369168932216577
283,283,1.6997336081774346,3.3793709551924573
284,284,1.6944757907285135,3.389572978168337
285,285,1.6999594843864037,3.399775001144217
286,286,1.6838232384080938,3.409977024120097
287,287,1.693077239267042,3.4198789875966864
288,288,1.7041186333805962,3.4300810105725663
289,289,1.7050325420428536,3.440283033548446
290,290,1.6988982109464916,3.4504850565243257
291,291,1.6926540425234922,3.4606870795002056
292,292,1.6828461979426903,3.470889102476085
293,293,1.6960215667292744,3.4810911254519654
294,294,1.6931627290646964,3.4912931484278453
295,295,1.7012418643856118,3.501495171403725
296,296,1.7030030120826152,3.511697194379605
297,297,1.6952226787590747,3.521899217355485
298,298,1.6979852067357415,3.5318011808320744
299,299,1.6861471787111764,3.5420032038079543
300,300,1.6813715299487024,3.552205226783834
301,301,1.6968748199936452,3.562407249759714
