,Time,x,a
166,166,1.6983001975453649,2.3849737745434574
167,167,1.696963275998522,2.396075976017209
168,168,1.6957314949051872,2.407478236990251
169,169,1.7014524155503736,2.4188804979632934
170,170,1.7023074844774642,2.430282758936336
171,171,1.6888627444244635,2.441685019909378
172,172,1.6974231280449137,2.4530872808824205
173,173,1.6930816569457832,2.464189482356172
174,174,1.6988721044946216,2.475591743329214
175,175,1.6955599085890674,2.4869940043022565
176,176,1.697502123815577,2.4983962652752982
177,177,1.6986799082661523,2.509798526248341
178,178,1.7035753415694503,2.521200787221383
179,179,1.694896539618902,2.5326030481944253
180,180,1.6937897917126628,2.543705249668177
181,181,1.7068120316286497,2.555107510641219
182,182,1.693177338639319,2.5665097716142613
183,183,1.6947346422136855,2.5779120325873035
184,184,1.697754353742071,2.5893142935603457
185,185,1.70218958221249,2.6007165545333883
186,186,1.7045470842316244,2.61181875600714
187,187,1.7022465382642828,2.623221016980182
188,188,1.6946469618903786,2.6346232779532244
189,189,1.6971769051882375,2.6460255389262666
190,190,1.6957375263019012,2.6574277998993088
191,191,1.692302316358894,2.668830060872351
192,192,1.6895752795503678,2.680232321845393
193,193,1.6904221755309308,2.691334523319145
194,194,1.696639681585414,2.702736784292187
195,195,1.692852860947436,2.714139045265229
196,196,1.7095842899795235,2.725541306238272
197,197,1.7012731151328069,2.736943567211314
198,198,1.695780457725495,2.748345828184356
199,199,1.6975539655072729,2.759448029658108
200,200,1.689656115678484,2.77085029063115
201,201,1.6967209639088283,2.7822525516041923
202,202,1.6991660792928374,2.7936548125772345
203,203,1.6912837260664109,2.8050570735502767
204,204,1.6903937124765276,2.816459334523319
205,205,1.6917852316286188,2.8275615359970705
206,206,1.6957968114143556,2.838963796970113
207,207,1.6977994324412398,2.850366057943156
208,208,1.6957072845003809,2.861768318916197
209,209,1.687682536318429,2.87317057988924
210,210,1.6991742346328709,2.884572840862282
211,211,1.7002353893542406,2.895975101835324
212,212,1.6966598318179162,2.907077303309076
213,213,1.6889600437750756,2.918479564282118
214,214,1.6911940580521976,2.92988182525516
215,215,1.6993238791595997,2.9412840862282024
216,216,1.7010738582369878,2.952686347201245
217,217,1.6983889743069622,2.964088608174287
218,218,1.701099836818146,2.975190809648039
219,219,1.698008479090395,2.986593070621081
220,220,1.6898939309089818,2.9979953315941232
221,221,1.6985676333159687,3.009397592567165
222,222,1.6937540510744795,3.020799853540208
223,223,1.6941043979763155,3.03220211451325
224,224,1.6966478787151864,3.043604375486292
225,225,1.6970902320031511,3.054706576960044
226,226,1.693322551597919,3.066108837933086
227,227,1.7076642647368785,3.0775110989061285
228,228,1.703770381353841,3.0889133598791707
229,229,1.6935351319073246,3.100315620852213
230,230,1.6858249649984332,3.111717881825255
231,231,1.6894341430652438,3.1228200832990067
232,232,1.6936276328160818,3.134222344272049
233,233,1.6959492336451087,3.145624605245091
234,234,1.6862653368995406,3.1570268662181333
235,235,1.699276181773988,3.1684291271911755
236,236,1.6941934923524051,3.1798313881642177
237,237,1.6850314001975872,3.19123364913726
238,238,1.696680201132577,3.202335850611012
239,239,1.6914167936603552,3.213738111584054
240,240,1.6880680476795402,3.2251403725570964
241,241,1.699253151077464,3.2365426335301386
242,242,1.6968568872703915,3.247944894503181
243,243,1.6899614610845757,3.259347155476223
244,244,1.7016008083194327,3.270449356949974
245,245,1.7061935170057931,3.281851617923017
246,246,1.6950851584318167,3.293253878896059
247,247,1.702547428565659,3.304656139869101
248,248,1.6960230217284302,3.316058400842144
249,249,1.6961844178522534,3.327460661815186
250,250,1.7012395110604976,3.3385628632889377
251,251,1.6975812042030327,3.34996512426198
252,252,1.695970570189003,3.361367385235022
253,253,1.6979896676577604,3.3727696462080643
254,254,1.6825836826307643,3.3841719071811065
255,255,1.695607071800991,3.3955741681541487
256,256,1.6977528611531971,3.406976429127191
257,257,1.691131184017579,3.4180786306009425
258,258,1.6913965467748768,3.4294808915739847
259,259,1.7050361177515927,3.440883152547028
260,260,1.7003049651079616,3.4522854135200696
261,261,1.6853919337979333,3.463687674493112
262,262,1.6982148758031526,3.475089935466154
263,263,1.6929813552143895,3.4861921369399056
264,264,1.6959901498857326,3.497594397912948
265,265,1.6962446321275106,3.50899665888599
266,266,1.69958792796863,3.520398919859032
267,267,1.7010257950404342,3.5318011808320744
268,268,1.702626632593153,3.5432034418051166
269,269,1.693029808281362,3.5546057027781592
270,270,1.6938604359150764,3.565707904251911
271,271,1.6883698603943065,3.577110165224953
272,272,1.690293265306587,3.5885124261979957
273,273,1.6853286793037952,3.599914687171037
274,274,1.6862810133969015,3.61131694814408
275,275,1.6920710270919572,3.622719209117122
276,276,1.7015449902388369,3.6338214105908735
277,277,1.6781202264107546,3.645223671563916
278,278,1.688321518077532,3.656625932536958
279,279,1.6944745866343514,3.66802819351
280,280,1.6906255037877531,3.6794304544830423
281,281,1.6986779810435992,3.690832715456085
282,282,1.6913304247492964,3.701934916929837
283,283,1.697819847593678,3.713337177902879
284,284,1.6934214392474094,3.724739438875921
285,285,1.7019276773644618,3.736141699848963
286,286,1.6906517102105134,3.747543960822005
287,287,1.6945461891885,3.758946221795048
288,288,1.6973783030117646,3.7703484827680898
289,289,1.698954391151995,3.7814506842418414
290,290,1.6945279723295013,3.792852945214884
291,291,1.7012069523385944,3.8042552061879262
292,292,1.6773693970537549,3.815657467160968
293,293,1.6881529867299343,3.82705972813401
294,294,1.6936935177186574,3.838461989107053
295,295,1.6926212220184398,3.849564190580805
