,Time,x,a
187,187,1.7004486653739808,2.006598745938029
188,188,1.699584493327582,2.014700352418875
189,189,1.6913277493442904,2.022801958899721
190,190,1.6960456239976298,2.0309035653805667
191,191,1.6988642790999062,2.0387051123621216
192,192,1.697253055343542,2.0468067188429675
193,193,1.6964037845482622,2.0549083253238134
194,194,1.7031515731727522,2.0630099318046597
195,195,1.6828933354388476,2.071111538285505
196,196,1.690791738670292,2.079213144766351
197,197,1.6962923425023817,2.087314751247197
198,198,1.694543448610825,2.095116298228752
199,199,1.6992907185646855,2.103217904709598
200,200,1.6969708588244463,2.111319511190444
201,201,1.695937562515506,2.119421117671289
202,202,1.6889011968242809,2.127522724152135
203,203,1.6956964459177848,2.1356243306329805
204,204,1.6992332305712314,2.1437259371138264
205,205,1.7062605511076796,2.1515274840953817
206,206,1.686493514616092,2.159629090576228
207,207,1.701934320628908,2.1677306970570736
208,208,1.6902603171724797,2.175832303537919
209,209,1.7005343944332627,2.183933910018765
210,210,1.6939783174367902,2.192035516499611
211,211,1.700675669491263,2.2001371229804567
212,212,1.694172142011714,2.207938669962012
213,213,1.6996172473164224,2.216040276442857
214,214,1.705280332807681,2.2241418829237034
215,215,1.6982779551754985,2.2322434894045493
216,216,1.6938682873914472,2.240345095885395
217,217,1.6978199574258392,2.248446702366241
218,218,1.693349342541466,2.256548308847087
219,219,1.7008930162514089,2.264349855828642
220,220,1.6896877672419393,2.272451462309488
221,221,1.6946079352875412,2.2805530687903337
222,222,1.692921179901042,2.28865467527118
223,223,1.6931021587023087,2.296756281752025
224,224,1.6959398976678977,2.304857888232871
225,225,1.6994418524531658,2.3126594352144263
226,226,1.6918815368181557,2.320761041695272
227,227,1.6939340242008454,2.328862648176118
228,228,1.694262875381212,2.336964254656964
229,229,1.6974093161597053,2.345065861137809
230,230,1.6927721276551289,2.353167467618655
231,231,1.6938925942973946,2.361269074099501
232,232,1.6879724002162713,2.369070621081056
233,233,1.6955523307986609,2.377172227561902
234,234,1.689569947979039,2.385273834042748
235,235,1.6888819736422949,2.3933754405235934
236,236,1.693009016405098,2.4014770470044398
237,237,1.68186518533659,2.409578653485285
238,238,1.693971467821323,2.417680259966131
239,239,1.6955099743374809,2.425481806947686
240,240,1.6948613798661458,2.433583413428532
241,241,1.6924061674210995,2.441685019909378
242,242,1.6869940157330177,2.449786626390224
243,243,1.6962177918773005,2.4578882328710696
244,244,1.7006948330386604,2.4659898393519155
245,245,1.6947438749016512,2.4740914458327614
246,246,1.6989195967556665,2.4818929928143163
247,247,1.702040707372802,2.489994599295162
248,248,1.6924769583886166,2.498096205776008
249,249,1.6988687275299883,2.5061978122568536
250,250,1.7021857409133454,2.5142994187376995
251,251,1.7021587172769157,2.5224010252185454
252,252,1.6878632432997818,2.5305026316993917
253,253,1.6961962008897202,2.5383041786809466
254,254,1.7038793202623088,2.546405785161792
255,255,1.6987222413321286,2.554507391642638
256,256,1.6998232858577151,2.562608998123484
257,257,1.6879332725727132,2.5707106046043298
258,258,1.6943539493493474,2.578812211085175
259,259,1.695828717795492,2.586913817566021
260,260,1.6938392670794225,2.5947153645475765
261,261,1.6980578502762036,2.6028169710284224
262,262,1.6990030360619537,2.6109185775092683
263,263,1.6974798956213026,2.6190201839901137
264,264,1.6963803288986998,2.62712179047096
265,265,1.6970344953975662,2.635223396951805
266,266,1.692750170878859,2.643024943933361
267,267,1.6960522024821976,2.6511265504142063
268,268,1.700117825412949,2.659228156895052
269,269,1.6965357660729703,2.667329763375898
270,270,1.694274603948543,2.675431369856744
271,271,1.713134670319873,2.68353297633759
272,272,1.6851141089754518,2.691634582818436
273,273,1.7045520802909964,2.6994361297999907
274,274,1.691514319298934,2.7075377362808366
275,275,1.6974786907800186,2.7156393427616825
276,276,1.7007775006375,2.723740949242528
277,277,1.6908934829568505,2.731842555723374
278,278,1.6978022022110508,2.73994416220422
279,279,1.696622442666008,2.7480457686850657
280,280,1.6930528806255123,2.755847315666621
281,281,1.6927436721174087,2.7639489221474665
282,282,1.6913504568885809,2.7720505286283124
283,283,1.696044518503639,2.7801521351091583
284,284,1.686727163522456,2.788253741590004
285,285,1.6963982817527992,2.7963553480708496
286,286,1.6961542558679634,2.8044569545516955
287,287,1.6827845883600876,2.812258501533251
288,288,1.6965346161002903,2.8203601080140968
289,289,1.6997685929113306,2.8284617144949427
290,290,1.697033408408985,2.836563320975788
291,291,1.6950131553490957,2.844664927456634
292,292,1.698861086277009,2.85276653393748
293,293,1.6973500404114612,2.860868140418326
294,294,1.6945909932611585,2.8686696873998807
295,295,1.6984617393381294,2.8767712938807266
296,296,1.6989462157615491,2.8848729003615725
297,297,1.700151747302192,2.8929745068424184
298,298,1.701014675186004,2.9010761133232643
299,299,1.7007629758146865,2.9091777198041098
300,300,1.6857676546000449,2.916979266785665
301,301,1.6993529847804012,2.925080873266511
302,302,1.7006535017745592,2.933182479747357
303,303,1.6840260112343233,2.9412840862282024
304,304,1.706960066564704,2.9493856927090483
305,305,1.697494563475117,2.957487299189894
306,306,1.6962035791347387,2.96558890567074
307,307,1.7009126935994971,2.973390452652295
308,308,1.6961587635835191,2.981492059133141
309,309,1.6978805982062568,2.9895936656139868
310,310,1.6953195820442486,2.9976952720948327
311,311,1.7017304900787629,3.0057968785756786
312,312,1.703809623244926,3.013898485056524
313,313,1.6912082109882989,3.02200009153737
314,314,1.6977608699230733,3.0298016385189253
315,315,1.6971423267503176,3.037903244999771
316,316,1.6979246330316538,3.0460048514806166
317,317,1.6989794620037997,3.0541064579614625
318,318,1.696105641986254,3.0622080644423084
319,319,1.698484292187778,3.0703096709231543
320,320,1.6983104986273538,3.078411277404
321,321,1.6885701549013672,3.086212824385555
322,322,1.7061190450142545,3.094314430866401
323,323,1.6978628738731396,3.102416037347247
324,324,1.6991303594387566,3.110517643828093
325,325,1.6944843189749783,3.1186192503089383
326,326,1.7032626437810012,3.126720856789784
327,327,1.691436028374296,3.13482246327063
328,328,1.691724630187318,3.1426240102521854
329,329,1.6869307012689418,3.1507256167330318
330,330,1.6912162191316586,3.1588272232138768
331,331,1.6918868754612273,3.1669288296947227
332,332,1.6915450152986289,3.175030436175569
333,333,1.6897487029739862,3.1831320426564145
334,334,1.69351091324974,3.19123364913726
335,335,1.6981593766046432,3.1990351961188157
336,336,1.6885567477765486,3.207136802599661
337,337,1.691311740382225,3.215238409080507
338,338,1.701609322912645,3.223340015561353
339,339,1.6974572329149975,3.2314416220421984
340,340,1.6900854761353716,3.2395432285230443
341,341,1.690826428666531,3.2473447755046
342,342,1.6873574674348344,3.2554463819854456
343,343,1.691109434895534,3.263547988466291
344,344,1.693485821278475,3.271649594947137
345,345,1.6981696895775102,3.279751201427983
346,346,1.6909297498922742,3.2878528079088287
347,347,1.6875961526080727,3.295954414389674
348,348,1.6927109248585352,3.303755961371229
349,349,1.6840726957842167,3.3118575678520754
350,350,1.6977906669698115,3.3199591743329213
351,351,1.6960286666061606,3.328060780813767
352,352,1.6823783902760694,3.3361623872946127
353,353,1.6962929599250958,3.3442639937754586
354,354,1.6933772907117144,3.3523656002563045
355,355,1.6864027233135537,3.36016714723786
356,356,1.683580982252078,3.3682687537187057
357,357,1.699148958176271,3.376370360199551
358,358,1.6929590211711272,3.384471966680397
359,359,1.6947778795270552,3.392573573161243
360,360,1.684848677354799,3.400675179642089
361,361,1.693128553874583,3.4087767861229343
362,362,1.6899606148956012,3.4165783331044897
363,363,1.6885286743053018,3.424679939585336
364,364,1.696928691269465,3.432781546066181
365,365,1.6984349984829736,3.440883152547028
366,366,1.700182249598189,3.448984759027873
367,367,1.6997656819037468,3.4570863655087187
368,368,1.6959542796704934,3.4651879719895646
369,369,1.7007693325371638,3.47298951897112
370,370,1.689419149227735,3.4810911254519654
371,371,1.6963986848303148,3.4891927319328118
372,372,1.6860587489954508,3.497294338413657
373,373,1.6903053025314068,3.505395944894503
374,374,1.6853756001536533,3.513497551375349
375,375,1.694846816428888,3.521299098356904
376,376,1.6829665682623791,3.52940070483775
377,377,1.689783591784488,3.537502311318596
378,378,1.6956784225651902,3.5456039177994416
379,379,1.698884393869873,3.553705524280287
380,380,1.692689873103281,3.561807130761133
381,381,1.6952781889259425,3.569908737241979
382,382,1.6969081934091474,3.577710284223534
383,383,1.6953469891155408,3.58581189070438
384,384,1.6915492868089468,3.5939134971852256
385,385,1.694904046372875,3.6020151036660715
386,386,1.6985834930254695,3.610116710146917
387,387,1.6969144745973896,3.6182183166277633
388,388,1.7033339510291932,3.6263199231086087
