,Time,x,a
53,53,1.6926135382192384,0.9314855599798616
54,54,1.6921025242148884,0.9395871664607076
55,55,1.698966062431978,0.9476887729415532
56,56,1.6995858507019852,0.9557903794223992
57,57,1.699446344682205,0.963891985903245
58,58,1.699956836203622,0.9719935923840908
59,59,1.696256630474513,0.9803952583642273
60,60,1.6998903961719711,0.9884968648450728
61,61,1.7121387784906257,0.9965984713259188
62,62,1.6921048798047105,1.0047000778067647
63,63,1.6975896008713505,1.0128016842876104
64,64,1.6999262662185648,1.020903290768456
65,65,1.697951095764954,1.029004897249302
66,66,1.7001119125661075,1.0374065632294385
67,67,1.6879964503376523,1.0455081697102842
68,68,1.693349071927688,1.05360977619113
69,69,1.6998411727663452,1.0617113826719755
70,70,1.7000250215922916,1.0698129891528216
71,71,1.697731764146472,1.0779145956336675
72,72,1.702906423797611,1.0860162021145132
73,73,1.7046450485714115,1.0944178680946497
74,74,1.6969467342090043,1.1025194745754954
75,75,1.7020938413200553,1.1106210810563413
76,76,1.6996659354395127,1.1187226875371872
77,77,1.6973842732126088,1.1268242940180329
78,78,1.7003370178521149,1.1349259004988783
79,79,1.7010455628135877,1.1430275069797244
80,80,1.6970118396666205,1.151429172959861
81,81,1.7044471477030954,1.1595307794407066
82,82,1.6890166164018368,1.1676323859215525
83,83,1.7012453797708833,1.1757339924023982
84,84,1.6906525200741624,1.183835598883244
85,85,1.697081816314122,1.19193720536409
86,86,1.702016523151733,1.2000388118449357
87,87,1.6985275731141012,1.2081404183257811
88,88,1.6983075700648018,1.2165420843059178
89,89,1.6963751381304009,1.2246436907867635
90,90,1.697076427625947,1.2327452972676096
91,91,1.699110093828356,1.2408469037484553
92,92,1.6924343706343534,1.248948510229301
93,93,1.691378438056525,1.2570501167101469
94,94,1.7003189566200922,1.2651517231909928
95,95,1.6911741905747084,1.273553389171129
96,96,1.691368020847007,1.2816549956519747
97,97,1.697164471177898,1.2897566021328206
98,98,1.7019583752202327,1.2978582086136663
99,99,1.7005461133865876,1.3059598150945124
100,100,1.6901573098578606,1.314061421575358
101,101,1.6962110878660115,1.3221630280562038
102,102,1.7011457730145918,1.3305646940363405
103,103,1.701259413973806,1.3386663005171862
104,104,1.697422133183212,1.346767906998032
105,105,1.7006925014005772,1.3548695134788775
106,106,1.6956686535155017,1.3629711199597234
107,107,1.697499418041431,1.371072726440569
108,108,1.700474689719368,1.3791743329214152
109,109,1.7005652670173916,1.3875759989015517
110,110,1.6955844265677606,1.3956776053823972
111,111,1.69860027372133,1.403779211863243
112,112,1.6942596894884598,1.411880818344089
113,113,1.6971273714942503,1.4199824248249349
114,114,1.6990509663891316,1.4280840313057803
115,115,1.6978401353413728,1.4361856377866262
116,116,1.6940345283189442,1.444287244267472
117,117,1.6972689872774875,1.4526889102476086
118,118,1.70536483195661,1.4607905167284545
119,119,1.6959035986782005,1.4688921232093002
120,120,1.692446823554494,1.476993729690146
121,121,1.6964199208168804,1.4850953361709918
122,122,1.7074165852893295,1.4931969426518377
123,123,1.698355155539625,1.5012985491326831
124,124,1.702898781070402,1.5097002151128198
125,125,1.6935354124864466,1.5178018215936655
126,126,1.6934259854636755,1.5259034280745114
127,127,1.6976359653312254,1.534005034555357
128,128,1.7001683770407692,1.542106641036203
129,129,1.6970174197117929,1.5502082475170489
130,130,1.6956511514954709,1.5583098539978946
131,131,1.7007232409239337,1.566711519978031
132,132,1.6991415506031533,1.5748131264588767
133,133,1.7018474098649936,1.5829147329397226
134,134,1.6986210119846992,1.5910163394205683
135,135,1.6960447789742987,1.5991179459014142
136,136,1.6924529807730175,1.60721955238226
137,137,1.696342832193447,1.6153211588631058
138,138,1.699717433243123,1.6234227653439517
139,139,1.7034698050642991,1.631824431324088
140,140,1.6986478738532225,1.6399260378049338
141,141,1.698714335243466,1.6480276442857795
142,142,1.7004714206058804,1.6561292507666254
143,143,1.6997787385221388,1.664230857247471
144,144,1.702480920461199,1.672332463728317
145,145,1.69176829817206,1.680434070209163
146,146,1.7031479162487435,1.6888357361892992
147,147,1.699454995873806,1.696937342670145
148,148,1.6934424082035835,1.7050389491509907
149,149,1.6948981790957391,1.7131405556318366
150,150,1.6951484006154531,1.7212421621126823
151,151,1.6984953085889365,1.7293437685935282
152,152,1.7058394499894671,1.737445375074374
153,153,1.6936430765576176,1.7458470410545104
154,154,1.702357735323278,1.7539486475353565
155,155,1.6913127106243078,1.762050254016202
156,156,1.697005304378591,1.770151860497048
157,157,1.7017336722941394,1.7782534669778935
158,158,1.702543128822964,1.7863550734587397
159,159,1.6994446960839034,1.7944566799395854
160,160,1.688600122881086,1.8028583459197216
161,161,1.7051507448699543,1.8109599524005675
162,162,1.6901276382798256,1.8190615588814127
163,163,1.6952398843866747,1.827163165362259
164,164,1.6995038663974074,1.8352647718431048
165,165,1.6983885988885437,1.843366378323951
166,166,1.7001399281583212,1.8514679848047968
167,167,1.702605149384182,1.8595695912856425
168,168,1.7016894154119462,1.8679712572657787
169,169,1.692503411621095,1.8760728637466244
170,170,1.698860140074791,1.8841744702274703
171,171,1.6934381930131426,1.892276076708316
172,172,1.7029928667163206,1.900377683189162
173,173,1.6999408173989998,1.908479289670008
174,174,1.7014803115527806,1.9165808961508533
175,175,1.6973761150771831,1.92498256213099
176,176,1.7031076684424964,1.933084168611836
177,177,1.6915227919436282,1.9411857750926813
178,178,1.6925456689794085,1.9492873815735272
179,179,1.7019153856768607,1.957388988054373
180,180,1.6986504136148182,1.965490594535219
181,181,1.7009329360431362,1.9735922010160647
182,182,1.6958684091761649,1.9819938669962007
183,183,1.6968126205706084,1.9900954734770469
184,184,1.688993878607152,1.9981970799578928
185,185,1.698092426950168,2.0062986864387384
186,186,1.6980388863605056,2.0144002929195843
187,187,1.69041165193273,2.0225018994004302
188,188,1.6946141082036752,2.030603505881276
189,189,1.7055366258663698,2.0390051718614126
190,190,1.697424476706607,2.047106778342258
191,191,1.7032272008905711,2.055208384823104
192,192,1.6903541098346853,2.063309991303949
193,193,1.6947228803060836,2.0714115977847958
194,194,1.6988518748506545,2.079513204265641
195,195,1.698867304311922,2.087614810746487
196,196,1.700758678660147,2.095716417227333
197,197,1.700685485426476,2.104118083207469
198,198,1.691888045036357,2.112219689688315
199,199,1.6859064535669142,2.120321296169161
200,200,1.7020741019098542,2.1284229026500068
201,201,1.6995409777655934,2.1365245091308527
202,202,1.7028721305403216,2.1446261156116986
203,203,1.6958488548145507,2.1527277220925445
204,204,1.7024622136497731,2.1611293880726805
205,205,1.6881272249341184,2.1692309945535264
206,206,1.6942769301811915,2.1773326010343723
207,207,1.6953208209984123,2.185434207515218
208,208,1.687873427101568,2.193535813996064
209,209,1.7070299889413123,2.2016374204769096
210,210,1.691733913332384,2.2097390269577555
211,211,1.6933688983923765,2.218140692937892
212,212,1.6990412543124764,2.226242299418738
213,213,1.6987930466524075,2.2343439058995838
214,214,1.6957141274728669,2.242445512380429
215,215,1.6920880546409438,2.250547118861275
216,216,1.687035297051535,2.258648725342121
217,217,1.6891500875945182,2.2667503318229665
218,218,1.7015143369411572,2.275151997803103
219,219,1.6932620051890237,2.283253604283949
220,220,1.6931606958911196,2.2913552107647943
221,221,1.701219811288856,2.29945681724564
222,222,1.7000119263324005,2.307558423726486
223,223,1.7011725918995595,2.315660030207332
224,224,1.6989571821503524,2.323761636688178
225,225,1.6980450533031273,2.331863243169024
226,226,1.70044838686294,2.34026490914916
227,227,1.7024762189478413,2.3483665156300058
228,228,1.6998044517720796,2.356468122110852
229,229,1.699769031167064,2.3645697285916976
230,230,1.691532046563528,2.3726713350725435
231,231,1.6923576999246277,2.3807729415533894
232,232,1.6920963179417277,2.388874548034235
233,233,1.7094224914156344,2.3972762140143717
234,234,1.7000936389294898,2.405377820495217
235,235,1.6907022893977526,2.413479426976063
236,236,1.7002730775155603,2.421581033456909
237,237,1.6996623573087488,2.4296826399377545
238,238,1.690999563232398,2.4377842464186004
239,239,1.7054150810463846,2.445885852899446
240,240,1.6932191908954366,2.4542875188795827
241,241,1.6849275325737327,2.462389125360428
242,242,1.6864620533176906,2.470490731841274
243,243,1.6953490731828904,2.47859233832212
244,244,1.704238416648756,2.486693944802965
245,245,1.6979367238965142,2.494795551283812
246,246,1.6880232170505205,2.5028971577646573
247,247,1.701990012912609,2.5112988237447937
248,248,1.688075530945579,2.51940043022564
249,249,1.7012446198024789,2.527502036706485
250,250,1.695610271899043,2.535603643187331
251,251,1.6993879246675256,2.543705249668177
252,252,1.694814082148851,2.551806856149023
253,253,1.6984605395261485,2.5599084626298687
254,254,1.6969386822530736,2.568010069110714
255,255,1.7012824536581166,2.57641173509085
256,256,1.708215165381549,2.5845133415716965
257,257,1.6982497672074206,2.5926149480525424
258,258,1.689601333321326,2.6007165545333883
259,259,1.693089741095666,2.608818161014234
260,260,1.6975081066644793,2.61691976749508
261,261,1.6926170218728331,2.6250213739759256
262,262,1.700605626000417,2.633423039956062
263,263,1.6928637958253168,2.6415246464369075
264,264,1.688860477717063,2.649626252917753
265,265,1.70479695304579,2.6577278593986
266,266,1.7078105176766871,2.665829465879445
267,267,1.6930036093926235,2.673931072360291
268,268,1.691397293092238,2.6820326788411366
269,269,1.6873129341357305,2.690434344821273
270,270,1.6834517761273808,2.698535951302119
271,271,1.7034889402699305,2.706637557782965
272,272,1.7002812605548516,2.714739164263811
273,273,1.6977968449074448,2.722840770744656
274,274,1.693581818068331,2.730942377225502
275,275,1.701326257430907,2.739043983706348
276,276,1.6951057593047771,2.747145590187194
277,277,1.6973053876441209,2.75554725616733
278,278,1.6950571527149458,2.763648862648176
279,279,1.6952574589682448,2.771750469129022
280,280,1.6980975461658674,2.779852075609868
281,281,1.69667945581253,2.7879536820907136
282,282,1.6917581150009804,2.796055288571559
283,283,1.7031705174323408,2.804156895052405
284,284,1.698650427229038,2.812558561032541
285,285,1.700450072776077,2.8206601675133878
286,286,1.694186788478614,2.828761773994233
287,287,1.6900205444943954,2.8368633804750787
288,288,1.7024030922412108,2.8449649869559246
289,289,1.7054199000555097,2.8530665934367705
290,290,1.6884810381629485,2.8611681999176164
291,291,1.6905243711959268,2.8695698658977524
292,292,1.6985192221028231,2.8776714723785983
293,293,1.6984876589672675,2.885773078859444
294,294,1.698832150135048,2.89387468534029
295,295,1.695055970263259,2.901976291821136
296,296,1.697285407803601,2.910077898301981
297,297,1.7003922017072213,2.9181795047828274
298,298,1.696069559204544,2.926581170762964
299,299,1.694646130358441,2.9346827772438098
300,300,1.6938991698200443,2.942784383724656
301,301,1.6918645373393726,2.950885990205501
302,302,1.702242400204486,2.958987596686347
303,303,1.6947639771856091,2.967089203167193
304,304,1.6984559635546654,2.975190809648039
305,305,1.698716491001684,2.9832924161288843
306,306,1.6970557177692285,2.9916940821090208
307,307,1.698081068969248,2.9997956885898667
308,308,1.7001003141770497,3.007897295070713
309,309,1.6997367509115826,3.0159989015515585
310,310,1.6908216725136327,3.024100508032404
311,311,1.6986427652675682,3.03220211451325
312,312,1.6996639153349975,3.040303720994096
313,313,1.6878797001997088,3.048705386974232
314,314,1.6936778532259946,3.056806993455078
315,315,1.6869172908902603,3.064908599935924
316,316,1.701484957548096,3.073010206416769
317,317,1.6895149901839688,3.081111812897616
318,318,1.692546208477698,3.0892134193784613
319,319,1.7004054429670938,3.0973150258593067
320,320,1.6992669030925784,3.105716691839443
321,321,1.6842681436925433,3.113818298320289
322,322,1.6993540890980716,3.121919904801135
323,323,1.6947988545417425,3.130021511281981
324,324,1.6974446848456368,3.1381231177628264
325,325,1.696560328824047,3.1462247242436723
326,326,1.6968879711267155,3.154326330724518
327,327,1.6949811052467172,3.1627279967046547
328,328,1.6990811320808434,3.170829603185501
329,329,1.6999237936502671,3.178931209666346
330,330,1.690038923064018,3.187032816147192
331,331,1.7025422066216005,3.195134422628038
332,332,1.6959587622137509,3.203236029108884
333,333,1.6901362041592398,3.211337635589729
334,334,1.699511051841856,3.219439242070575
335,335,1.694222326597889,3.227840908050712
336,336,1.6998232852684745,3.235942514531557
337,337,1.691681994579733,3.244044121012404
338,338,1.6856401495370028,3.252145727493249
339,339,1.6862948996226366,3.2602473339740947
340,340,1.6919968329223871,3.2683489404549406
341,341,1.6843361531507832,3.2764505469357865
342,342,1.6843050968953266,3.284852212915923
343,343,1.6920790830583787,3.2929538193967685
344,344,1.6932674201691638,3.3010554258776144
345,345,1.6973048745273962,3.3091570323584603
346,346,1.694098534593727,3.317258638839306
347,347,1.6981018681813154,3.325360245320152
348,348,1.6936501968644362,3.333461851800997
349,349,1.7004812463638173,3.341863517781134
350,350,1.6918911725737145,3.34996512426198
351,351,1.702536923943656,3.358066730742826
352,352,1.685959822771607,3.3661683372236717
353,353,1.6954538173626097,3.374269943704517
354,354,1.6931534422649284,3.382371550185363
355,355,1.6799805270059585,3.390473156666209
356,356,1.6937800129065288,3.398874822646345
357,357,1.692135761231507,3.406976429127191
358,358,1.6791231220528409,3.415078035608037
359,359,1.695129058886262,3.4231796420888827
360,360,1.686273094399815,3.4312812485697286
361,361,1.6939060050953507,3.439382855050574
362,362,1.6891878454012008,3.44748446153142
363,363,1.7015973087144614,3.455586068012266
364,364,1.703483616171009,3.4639877339924023
365,365,1.6919803915622356,3.472089340473248
366,366,1.6928340141097158,3.4801909469540937
367,367,1.699221612774689,3.48829255343494
368,368,1.6878056061695137,3.496394159915785
369,369,1.6929094463430332,3.5044957663966314
370,370,1.7011958445988231,3.512597372877477
371,371,1.6656323113938103,3.5209990388576133
372,372,1.6937705450156602,3.5291006453384592
373,373,1.690330383668,3.537202251819305
374,374,1.69871285535107,3.545303858300151
375,375,1.69603004416642,3.5534054647809965
376,376,1.682368544381987,3.5615070712618424
377,377,1.6888023685055429,3.5696086777426883
378,378,1.696613943226988,3.578010343722825
379,379,1.6963519706441303,3.5861119502036707
380,380,1.7084165959056716,3.594213556684516
381,381,1.692867349651735,3.602315163165362
382,382,1.695087147073081,3.610416769646208
383,383,1.6949766772814008,3.618518376127054
384,384,1.689128767442894,3.6266199826078993
385,385,1.6917931657874248,3.635021648588036
386,386,1.6957772614007038,3.6431232550688817
387,387,1.695711561496636,3.651224861549728
388,388,1.6992611106510895,3.6593264680305735
389,389,1.6908082057507918,3.667428074511419
390,390,1.6908471908729996,3.675529680992265
391,391,1.6958529967802238,3.683631287473111
392,392,1.6995785460396524,3.6917328939539567
393,393,1.687797542038881,3.700134559934093
394,394,1.699787994624622,3.7082361664149386
395,395,1.701671141312497,3.716337772895785
396,396,1.6867810450554637,3.7244393793766304
397,397,1.695708048199721,3.732540985857476
398,398,1.693306566626996,3.7406425923383217
399,399,1.6948694668811586,3.748744198819168
400,400,1.702248990309099,3.757145864799304
401,401,1.6912661070312105,3.76524747128015
402,402,1.6916160850448938,3.773349077760996
403,403,1.700845866696351,3.7814506842418414
404,404,1.6946876270656612,3.7895522907226873
405,405,1.6857118971332563,3.797653897203533
406,406,1.6848182632032989,3.805755503684379
407,407,1.6974640920877528,3.814157169664516
408,408,1.6987301306710807,3.822258776145361
409,409,1.696926064612731,3.830360382626207
410,410,1.6962860372469435,3.838461989107053
411,411,1.691037403737623,3.8465635955878983
412,412,1.6964100635755237,3.854665202068744
413,413,1.6999660849168965,3.86276680854959
414,414,1.7003411192338,3.870868415030436
415,415,1.6905199817900776,3.879270081010573
416,416,1.690849597947374,3.8873716874914175
417,417,1.7038861416658326,3.895473293972264
418,418,1.6879237193007193,3.9035749004531097
419,419,1.69786693972173,3.911676506933956
420,420,1.7064141024190924,3.9197781134148015
421,421,1.6972548264598983,3.927879719895648
422,422,1.682802645860964,3.936281385875784
423,423,1.700553081773667,3.944382992356629
424,424,1.7047218526187375,3.9524845988374753
425,425,1.6932450972413664,3.960586205318321
426,426,1.6952761209765757,3.968687811799167
427,427,1.7013950800762532,3.976789418280013
428,428,1.6921446569398042,3.9848910247608575
429,429,1.691012786946644,3.993292690740995
430,430,1.6892496227555722,4.001394297221841
431,431,1.6937636477913056,4.009495903702686
432,432,1.6961294450582212,4.017597510183532
433,433,1.6865090438289263,4.025699116664378
434,434,1.680369856156943,4.033800723145224
435,435,1.6857085709443294,4.041902329626069
436,436,1.6784526805741706,4.050303995606206
437,437,1.7014673662660609,4.058405602087052
438,438,1.698595062197439,4.066507208567898
439,439,1.694378226447452,4.074608815048744
440,440,1.702317819653151,4.082710421529589
441,441,1.68743432352407,4.0908120280104345
442,442,1.6941412395834967,4.09891363449128
443,443,1.6992538859679605,4.107015240972126
444,444,1.7004702672851144,4.115416906952263
445,445,1.6979398277058702,4.123518513433108
446,446,1.6986426317856649,4.131620119913954
447,447,1.69940307117079,4.1397217263948
448,448,1.700514946875401,4.147823332875646
449,449,1.698041373534582,4.155924939356492
450,450,1.6898117608227563,4.164026545837338
451,451,1.691827525167276,4.172428211817474
452,452,1.689036769778908,4.18052981829832
453,453,1.6976400821322115,4.188631424779166
454,454,1.697986007794936,4.196733031260012
455,455,1.7001094342298677,4.204834637740857
456,456,1.7041363124358984,4.212936244221703
457,457,1.6951890195618344,4.221037850702549
458,458,1.69766962206369,4.229439516682685
459,459,1.702900344687285,4.237541123163531
460,460,1.6913223273709008,4.245642729644377
461,461,1.694290551924169,4.253744336125223
462,462,1.691185602985782,4.261845942606069
463,463,1.6821019506979258,4.269947549086915
464,464,1.6891716416801903,4.278049155567761
465,465,1.6819936670138973,4.286450821547897
466,466,1.6842615244125194,4.294552428028743
467,467,1.6803586388147205,4.3026540345095885
468,468,1.6938809835846018,4.310755640990434
469,469,1.6841369879699053,4.31885724747128
470,470,1.6767182132136988,4.326958853952126
471,471,1.6816850989983343,4.335060460432972
472,472,1.68906314584349,4.343162066913818
473,473,1.6926775393392428,4.351563732893954
474,474,1.7038113109750057,4.3596653393748
475,475,1.68686979604824,4.367766945855646
476,476,1.704318778851322,4.375868552336492
477,477,1.6816462614274703,4.383970158817337
478,478,1.6968730638072385,4.392071765298183
479,479,1.6948842506875967,4.400173371779029
480,480,1.69926600890367,4.4085750377591655
481,481,1.6830148261214843,4.416676644240011
482,482,1.6673098684194445,4.424778250720856
483,483,1.6879090481482284,4.432879857201702
484,484,1.6920310756248194,4.440981463682548
485,485,1.693488451898744,4.449083070163394
486,486,1.6878403568257832,4.45718467664424
487,487,1.6835625947503057,4.465586342624376
488,488,1.6956865757596973,4.473687949105222
489,489,1.695888362593716,4.481789555586068
490,490,1.691999816841148,4.489891162066914
491,491,1.6681053536404309,4.497992768547759
492,492,1.6882329216931462,4.5060943750286055
493,493,1.6913824799064452,4.5141959815094514
494,494,1.6946843144266548,4.522597647489588
495,495,1.6880377871099062,4.530699253970433
496,496,1.682996675668888,4.538800860451279
