,Time,x,u
59,59,341.5207305476922,1.2287261478769131
60,60,341.3815173266896,1.2278123463539106
61,61,341.0416656417896,1.2259031431719052
62,62,340.9313561339457,1.225765142941905
63,63,340.90736657413066,1.2256961428269046
64,64,340.8792792088967,1.225353542255904
65,65,340.888630948655,1.2249419415699023
66,66,340.64369745418145,1.2240227400379
67,67,340.49529983276574,1.2230909384848976
68,68,340.2405207089501,1.2226703377838963
69,69,340.2041220421644,1.2219917366528943
70,70,340.19957265923364,1.2219713366188945
71,71,340.35630494164604,1.221835736392894
72,72,340.01259925127346,1.2210233350388917
73,73,339.990260155352,1.22045573409289
74,74,340.0241308259694,1.2199037331728886
75,75,339.67523846128046,1.218615531025885
76,76,339.5121564184221,1.218224330373884
77,77,339.52301962797907,1.2181205302008835
78,78,339.5309284776493,1.217880529800883
79,79,339.5134644350083,1.217171928619881
80,80,339.3904540485658,1.2162797271328785
81,81,338.94045709098344,1.2144383240638734
82,82,338.86825041824807,1.2139925233208722
83,83,338.2995052516274,1.2122249203748674
84,84,338.4644931887183,1.2109025181708637
85,85,338.4399365758807,1.2108275180458634
86,86,338.36582259211707,1.2107483179138632
87,87,338.3623261139038,1.2107261178768631
88,88,338.32808344943743,1.2100685167808614
89,89,338.2741178690485,1.2098651164418608
90,90,338.2336570220586,1.2093869156448591
91,91,338.1660519233563,1.2093233155388592
92,92,337.93389620207097,1.2089801149668582
93,93,337.9641231557351,1.208873914789858
94,94,338.081687158879,1.2086879144798577
95,95,338.0181018560569,1.208194113656856
96,96,337.9781339223037,1.207783712972855
97,97,337.99398509408445,1.207744712907855
98,98,337.8403026017166,1.2075839126398544
99,99,337.534899836208,1.207372112286854
100,100,337.67144371719013,1.2071897119828534
101,101,337.69574661476435,1.2065585109308516
102,102,337.7093343112925,1.2065159108598515
103,103,337.5584855325193,1.2061967103278506
104,104,337.53496546483336,1.2061061101768502
105,105,337.5904855695671,1.2059591099318498
106,106,337.51020876931494,1.2051725086208478
107,107,337.4967416937809,1.2050441084068473
108,108,337.367067607184,1.2042395070658451
109,109,337.1888059050208,1.203862106436844
110,110,337.17937061602737,1.2037553062588435
111,111,336.82772048943986,1.20237170395284
112,112,336.8039004263577,1.2020543034238391
113,113,336.7505372753443,1.2019001031668386
114,114,336.6588678096609,1.2016157026928378
115,115,336.6340772084923,1.201604902674838
116,116,336.4105324202482,1.2006317010528351
117,117,336.3851119032336,1.2005357008928348
118,118,335.9984759036144,1.1981902969838285
119,119,336.0107547649823,1.198084096806828
120,120,335.7666837743185,1.1973190955318258
121,121,335.75489033937134,1.1969488949148248
122,122,335.8390445818105,1.196705294508824
123,123,335.61879992264664,1.1958466930778218
124,124,335.58621490546767,1.1958022930038217
125,125,335.2961920240491,1.1949352915588194
126,126,335.22170795734763,1.1946820911368186
127,127,335.1206415073827,1.1939734899558163
128,128,335.04052964997976,1.193728089546816
129,129,335.0127462873349,1.1936170893618157
130,130,335.0360759106227,1.1935042891738152
131,131,335.0077483925937,1.193389688982815
132,132,335.0495897478846,1.193386088976815
133,133,334.8345992923429,1.193020088366814
134,134,334.478001205038,1.1906674844458074
135,135,334.4834696397223,1.1906626844378074
136,136,334.4943069007537,1.1902732837888064
137,137,334.49212406990245,1.1900458834098058
138,138,334.427631505807,1.1895244825408042
139,139,334.27532055750794,1.188716881194802
140,140,334.1212398021368,1.1882176803628006
141,141,334.1442075960208,1.1878798797997996
142,142,333.76002555437515,1.1870926784877975
143,143,333.98883076161263,1.186541277568796
144,144,333.9974175468592,1.1863918773197957
145,145,333.98430118875933,1.185808676347794
146,146,333.9333915385825,1.1855398758997933
147,147,333.68341110738504,1.1848162746937911
148,148,333.2849737856692,1.1844436740727902
149,149,333.4339211790292,1.183370872284787
150,150,333.1586836742828,1.182947871579786
151,151,333.1001676552902,1.1820778701297836
152,152,333.07024324908963,1.181906269843783
153,153,332.8793639165256,1.1813674689457816
154,154,332.8132092159762,1.1805274675457793
155,155,332.57073928186264,1.1794342657237762
156,156,332.5579396113526,1.178909864849775
157,157,332.2769240229172,1.1780068633447722
158,158,332.49981374216327,1.1775898626497712
159,159,332.40062205852735,1.17716506194177
160,160,332.26016732249906,1.176833861389769
161,161,332.1873951882111,1.176692861154769
162,162,331.7409494610223,1.1749372582287638
163,163,331.7968098894704,1.1748466580777637
164,164,331.7338468851167,1.174780657967763
165,165,331.6497314430114,1.174673857789763
166,166,331.6421569811507,1.1745418575697626
167,167,331.7156658060159,1.174294057156762
168,168,331.55519598147214,1.1740990568317613
169,169,331.5238594245301,1.1740588567647614
170,170,331.348847781779,1.1731102551837589
171,171,331.3707937685854,1.1730892551487586
172,172,331.3139842596969,1.1725894543157571
173,173,331.08031751831186,1.1710204517007528
174,174,331.0506891062855,1.1710138516897528
175,175,330.99751442490094,1.1705644509407516
176,176,330.78472086786473,1.1703970506617511
177,177,330.8383912947577,1.170314850524751
178,178,330.7244546659002,1.1701450502417503
179,179,330.7003832836416,1.1700784501307502
180,180,330.6507351541809,1.16994884991475
181,181,330.749206071357,1.169695049491749
182,182,330.1917994972568,1.168180646967745
183,183,330.3637982265381,1.1677948463247438
184,184,330.1454956104724,1.167104845174742
185,185,330.1614695357343,1.167052045086742
186,186,330.06344792833096,1.1662654437757396
187,187,330.08973953131226,1.1661658436097393
188,188,329.9994352467678,1.166009243348739
189,189,330.0517608820959,1.165706842844738
190,190,330.08063432020646,1.1654206423677371
191,191,329.9284340527053,1.1651818419697366
192,192,329.8936770754017,1.1650984418307364
193,193,329.8553887306474,1.1650738417897364
194,194,329.98841153106093,1.1644396407327346
195,195,329.696932908211,1.1641042401737336
196,196,329.6823902365386,1.163921839869733
197,197,329.6569131862573,1.1636626394377323
198,198,329.40287497336715,1.1625706376177294
199,199,329.1856766466565,1.1618806364677274
200,200,329.25343143250666,1.1616106360177267
201,201,328.94493193442946,1.1609170348617248
202,202,328.8947588822365,1.1602168336947227
203,203,328.2196557193693,1.1578672297787165
204,204,328.3947400504912,1.1575990293317155
205,205,328.3069028363984,1.1573182288637147
206,206,328.3355870505218,1.1572096286827145
207,207,328.29595728629295,1.1569252282087137
208,208,328.0741486109594,1.1564590274317124
209,209,328.0989146080703,1.1558476264127109
210,210,328.0515292938362,1.1553304255507093
211,211,327.9750980365595,1.155257825429709
212,212,327.93342734550055,1.1551546252577087
213,213,327.5649259678077,1.1541844236407062
214,214,327.5587558126691,1.154163423605706
215,215,327.5006645417746,1.1536684227807046
216,216,327.58272076097086,1.1535292225487042
217,217,327.51886257195173,1.153443422405704
218,218,327.5783110774952,1.1528206213677024
219,219,327.32653479589555,1.1526172210287018
220,220,327.2467978909059,1.1525080208467011
221,221,327.29335587722244,1.1521096201827004
222,222,327.21311169998984,1.1519194198657
223,223,327.0151921492644,1.150501617502696
224,224,326.78402542546456,1.1500204167006944
225,225,326.8015194675071,1.149821216368694
226,226,326.8486675126888,1.149803816339694
227,227,326.36951845129,1.147366012276687
228,228,326.24402358385595,1.1469874116456862
229,229,326.2592741892178,1.146955011591686
230,230,326.0937429717165,1.146247610412684
231,231,326.0245937039117,1.1459806099676833
232,232,325.90704878309435,1.1457940096566828
233,233,325.8912133788357,1.145776609627683
234,234,325.8929102549131,1.1453506089176817
235,235,325.39694108427994,1.1432560054266758
236,236,325.4110755402721,1.1431288052146753
237,237,325.3817989920807,1.1430862051436752
238,238,325.336688243883,1.1428612047686746
239,239,325.3042001640171,1.1427964046606744
240,240,325.24373148773947,1.142651804419674
241,241,325.21644014825847,1.142258803764673
242,242,325.2363990051284,1.141987603312672
243,243,325.23376745108857,1.1419540032566722
244,244,324.9670392525365,1.14123580205967
245,245,324.5574977338576,1.1388429980716634
246,246,324.5133027540016,1.137956196593661
247,247,324.5647994969781,1.1378907964846607
248,248,324.4532672276246,1.13763879606466
249,249,324.45639603174504,1.1374719957866597
250,250,323.912219671496,1.136136993561656
251,251,323.8875199444633,1.1355393925656545
252,252,323.85964706599,1.135500992501654
253,253,323.799673518254,1.1348607914346525
254,254,323.76822974152054,1.1348403914006524
255,255,323.7215305689137,1.134734191223652
256,256,323.691741707752,1.134681391135652
257,257,323.6209307113544,1.1344797907996511
258,258,323.5717324380084,1.1343687906146511
259,259,323.47635065492136,1.1338005896676495
260,260,323.4888009077355,1.1336547894246491
261,261,323.4350410672288,1.1336055893426489
262,262,323.4344382820202,1.1334669891116484
263,263,323.31971460555417,1.1326389877316465
264,264,323.1874250588028,1.1323149871916454
265,265,323.25002243097214,1.1322291870486452
266,266,323.16586401777295,1.131871586452644
267,267,323.0230775140875,1.1316063860106431
268,268,322.9784748097133,1.1315319858866433
269,269,322.9639267739346,1.131468985781643
270,270,322.90017365912763,1.1314491857486428
271,271,322.9055144971768,1.1313993856656428
272,272,322.9621098526657,1.1312445854076425
273,273,322.8137042235718,1.129674982791638
274,274,322.52220713015765,1.1291313818856366
275,275,322.4638931626056,1.128996381660636
276,276,322.43826960649835,1.1286957811596352
277,277,322.311678291206,1.1279607799346332
278,278,321.9078204859612,1.1264355773926291
279,279,321.84371509296545,1.1258889764816276
280,280,321.7954455200875,1.1251923753206254
281,281,321.7772460286241,1.1248713747856247
282,282,321.7356654684076,1.1247147745246242
283,283,321.78775584139004,1.1245107741846236
284,284,321.6300682868489,1.123875973126622
285,285,321.58341660659806,1.1237595729326215
286,286,321.6677976784764,1.123573572622621
287,287,321.5080626352558,1.1233533722556204
288,288,321.4715807121817,1.12319017198362
289,289,321.55462906032653,1.1230293717156197
290,290,321.500717106754,1.1229735716226197
291,291,321.4310485560065,1.122824771374619
292,292,321.35342968907867,1.122438970731618
293,293,321.12804665574834,1.1216187693646156
294,294,320.9010412819204,1.1209893683156138
295,295,320.64603580418986,1.1196735661226105
296,296,320.6092006560673,1.1194929658216095
297,297,320.61174290149427,1.1194797657996096
298,298,320.60280405208766,1.1194485657476096
299,299,320.5261471248599,1.1190813651356086
300,300,320.4568678738041,1.118880964801608
301,301,320.4131044233007,1.1186553644256074
302,302,320.3570207777504,1.1183313638856065
303,303,320.377537717124,1.1180265633776056
304,304,320.0415870515658,1.1176413627356043
305,305,320.0121727867304,1.117425362375604
306,306,320.01921837457724,1.1173779622966038
307,307,320.01865428794014,1.1172759621266035
308,308,319.3546936094205,1.1135715559525932
309,309,319.33426413309274,1.113086155143592
310,310,319.2410620143666,1.11235055391759
311,311,319.1085344452817,1.1122419537365895
312,312,319.0987228661688,1.1119551532585887
313,313,319.11993381002384,1.1118381530635886
314,314,319.0742834414308,1.1118207530345885
315,315,318.7791954902228,1.1108379513965856
316,316,318.67188932390184,1.1099967499945833
317,317,318.4191028987577,1.1085621476035794
318,318,318.3920668801324,1.108431347385579
319,319,318.2108701486943,1.1077665462775772
320,320,318.13939722165657,1.1076249460415768
321,321,318.08828060109613,1.1076033460055767
322,322,317.7722319151854,1.106306143843573
323,323,317.4144499598029,1.1045973409955685
324,324,317.47273866483533,1.1039631399385663
325,325,317.2674482805868,1.1035437392395655
326,326,317.24054058690086,1.103317538862565
327,327,317.2129046589989,1.1031339385565642
328,328,316.927013229474,1.1028945381575637
329,329,316.4447608841621,1.100871334785558
330,330,316.4367649736422,1.1004219340365569
331,331,316.1332291808372,1.099818333030555
332,332,316.18815090463767,1.099773932956555
333,333,316.083992996388,1.099086931811553
334,334,316.18719916787506,1.0985415309025517
335,335,315.8892020961192,1.0978113296855494
336,336,315.8678070035064,1.0975413292355487
337,337,315.55483727419994,1.0966803278005464
338,338,315.6292519498641,1.096507527512546
339,339,315.3088510225563,1.095477925796543
340,340,315.27730041761373,1.0953147255245426
341,341,315.30300918398945,1.0952775254625424
342,342,314.605984089177,1.093664722774538
343,343,314.6150848286071,1.0932549220915369
344,344,314.5316355116698,1.0932183220305367
345,345,314.5239858538315,1.0931703219505366
346,346,314.7635807573006,1.0919979199965333
347,347,314.30959770900284,1.0909593182655304
348,348,314.12297881079724,1.0898265163775274
349,349,313.9179090268394,1.089682516137527
350,350,313.90837088981726,1.0895769159615267
351,351,313.8717372828054,1.0894623157705263
352,352,313.60899424864635,1.0885227142045235
353,353,313.5768058300084,1.0883421139035232
354,354,313.5245349884949,1.0876743127905213
355,355,313.3047306597098,1.086831311385519
356,356,312.81231552445234,1.0852269087115145
357,357,313.0230176710311,1.0846383077305128
358,358,312.88793553075504,1.0844529074215123
359,359,312.7076295520213,1.083957906596511
360,360,312.6031868201262,1.0836483060805102
361,361,312.60935983260504,1.08364410607351
362,362,312.5977813799569,1.08359730599551
363,363,312.3735061219817,1.0830357050595083
364,364,312.29908989371665,1.0827585045975077
365,365,312.1799365262839,1.082583304305507
366,366,312.13415596643915,1.082544304240507
367,367,312.28039593697406,1.080716101193502
368,368,312.13312520247155,1.0805403009005017
369,369,312.0214215461341,1.0802715004525008
370,370,312.0719023384605,1.0802223003705007
371,371,311.95246649143934,1.0800075000125
372,372,311.8444868444147,1.0797860996434994
373,373,311.66553529965506,1.0792124986874978
374,374,311.3889563809937,1.078929898216497
375,375,311.3857148409575,1.0788230980384967
376,376,311.3513695831167,1.0782014970024951
377,377,311.2236367107229,1.0772600954334923
378,378,311.17897239586534,1.0771976953294922
379,379,311.0261369018336,1.0768622947704911
380,380,310.7477341326514,1.0761278935464893
381,381,310.7028894522056,1.076007293345489
382,382,310.7209479086158,1.0759244932074887
383,383,310.7118122969355,1.0754348923914874
384,384,310.55318893649775,1.0752074920124868
