,residuals,p
296,0.0224707552384229,0.4463436141004829
297,0.0057062862562503,0.4444397683320307
298,-0.0101746632234549,0.4412733722118679
299,-0.0313532149850598,0.438748271508447
300,-0.0264197411329289,0.4382672999458907
301,-0.0280232021734041,0.4366239804404898
302,-0.0285701311451418,0.4355217539429648
303,-0.0079354461207231,0.435000701416862
304,0.0213755557588017,0.4331970580572757
305,0.0344700567446792,0.432575803122307
306,0.0249238392591831,0.4285276258041243
307,0.0175807061297538,0.4278462494238361
308,0.0204362238733291,0.4276258041243311
309,0.0009001278258871,0.4256217559470129
310,-0.0020439213930453,0.425521553538147
311,0.0168104642077204,0.4243592055953025
312,-0.0069410643018731,0.4216938215194693
313,0.0085133487688258,0.4210926070662739
314,0.0062443868881405,0.4201707449047075
315,-0.0055144557709471,0.4190685184071825
316,-0.0105734630001527,0.4181266157638429
317,-0.0029046523177929,0.4172648750475961
318,0.0299260420053332,0.4119341068959297
319,0.0294975772296695,0.4112527305156416
320,0.0230635502478081,0.4099701396821579
321,0.0179412119552907,0.4079660915048397
322,0.0179536838045634,0.4078658890959739
323,-0.0068508272860138,0.4060822862181606
324,-0.0070451329533542,0.4060021242910679
325,-0.0180621452739337,0.4057616385097897
326,-0.0300378798392404,0.4048998977935429
327,-0.0096565494594869,0.4040181165955229
328,-0.0191816172080938,0.402815687689132
329,-0.0155020248470196,0.402595242389627
330,-0.0283830176804883,0.4005310727669893
331,-0.0413675135859074,0.398627226998537
332,-0.0410405794771533,0.3982264173630734
333,-0.0223982381337977,0.3953405879877352
334,-0.0544199075465429,0.393116094510912
335,-0.0501633661397487,0.3929357301749534
336,-0.0528052598658025,0.3912523297060061
337,-0.0090561892637679,0.3877452453956993
338,-0.0161359529705366,0.387384516723782
339,-0.016322341372261,0.3868634641976792
340,-0.0418102555967129,0.3825146796528988
341,-0.041715524388751,0.3811118459287761
342,-0.0445022901719944,0.3807911982204052
343,0.079521534839433,0.3753001062145533
344,0.0560122689540474,0.3746387703160384
345,0.0126346525317223,0.3729353293653179
346,0.0096783295120626,0.3723541553938956
347,0.0226363801205944,0.3688069901200425
348,0.0227777854618713,0.3686266257840838
349,0.0172373689789715,0.3682859375939398
350,0.0151941963170958,0.3672037515781879
351,0.0116715559411404,0.366442213270807
352,0.0232486258901332,0.364458205575262
353,0.0405901697296802,0.3636565863043347
354,0.0288951850830945,0.3627748051063147
355,0.0172674477701437,0.3621134692077997
356,0.0290090889104375,0.3562816890118038
357,0.0039416971361947,0.3550792601054129
358,-0.0047839163134123,0.3548988957694543
359,0.0106430137931166,0.3512114471231888
360,0.0167774783110661,0.3508306779694984
361,0.0207260414792276,0.3492675203911901
362,0.0296604488938383,0.3480851319665724
363,0.0454360798194966,0.3463616505340788
364,0.0316450809010717,0.3461412052345738
365,0.0315756111499045,0.3461211647528006
366,0.033448552317979,0.3459808813803884
367,0.0348793536251488,0.3458606384897492
368,0.0143676344058727,0.3447784524739974
369,0.006627032269308,0.3416320968356079
370,0.0155442277996313,0.3406100322651756
371,0.0207862742631228,0.3379847291528888
372,-0.0004404289034298,0.3374235956632397
373,-0.0006356449580383,0.3339966732800256
374,-0.0058284918758908,0.3335958636445619
375,-0.0065589117665155,0.3326740014829956
376,-0.0175896679215937,0.3322130704022125
377,0.0124802091955851,0.3310908034229143
378,0.0046316616651127,0.3277440429667929
379,0.0180821359420064,0.3211908054269624
380,0.0306594012150946,0.3190063929136856
381,-0.0036307137847422,0.316741818473316
382,-0.0054229692906664,0.3163209683560792
383,-0.0218233476576281,0.3117918194753402
384,-0.0204951246568971,0.3104691476783101
385,-0.019020457869978,0.307924006493116
386,-0.0184438552328841,0.3078438445660233
387,-0.0236955910022856,0.3074630754123328
388,-0.0220281313508448,0.3071424277039619
389,-0.0258363275853914,0.3064209703601274
390,-0.0450539560260814,0.304396881701036
391,-0.0520618952903619,0.3040361530291188
