,residuals,p
65,-0.0249122497044758,0.8136656045211327
66,0.0058760769215555,0.8125834185053809
67,-0.0050889578280022,0.8124631756147418
68,0.0098240842698518,0.8097977915389086
69,0.0062960010109966,0.8074129742078999
70,0.0095404760967445,0.8073328122808072
71,0.0096463929067369,0.8066915168640654
72,0.0069934159362536,0.8054490069941281
73,-0.0331984822794675,0.8021824084650995
74,-0.0290971153582598,0.8016212749754504
75,-0.0185813181351125,0.7999378745065031
76,-0.0079941163980076,0.7988556884907514
77,0.0159598572232553,0.7973726928395359
78,-0.0498300207206584,0.7922824104691477
79,-0.030157523447417,0.7912603458987154
80,-0.0172319558387732,0.7893765406120363
81,-0.0048206221460466,0.7890358524218922
82,-0.0581180027343116,0.7837050842702259
83,0.0160255786990699,0.7814204693480832
84,0.0279211492281772,0.7813202669392172
85,0.0337895384764719,0.7787751257540232
86,0.0757466603048574,0.7772520491392614
87,0.0770574780717595,0.7763702679412413
88,0.0298501282429364,0.7750676366259845
89,0.0408057940043395,0.7746267460269745
90,-0.0279302717690536,0.7720816048417805
91,-0.0453631389861753,0.7716407142427704
92,-0.0148449905861272,0.7711196617166677
93,-0.0096826982830762,0.7707789735265236
94,-0.016307655391301,0.7673119701797632
95,0.0547245159717044,0.7645864646586105
96,0.0427240925757644,0.7618208781739113
97,-0.0303347993763837,0.7592356560251708
98,-0.0165109616025194,0.758594360608429
99,-0.0161300367723191,0.7581334295276458
100,-0.0333654749753954,0.7571714864025332
101,0.0357447124229441,0.7556684502695445
102,0.0443273497582217,0.7553277620794003
103,0.0242995170045343,0.754846790516844
104,0.021847403241487,0.7543858594360608
105,0.0155895642711616,0.7516803943966813
106,-8.142007144940067e-06,0.750658329826249
107,-0.0627840657699502,0.7499769534459608
108,-0.0518008260619525,0.7475720956331791
109,-0.0688955549232334,0.7460490190184172
110,-0.0549925789537589,0.7456882903465
111,0.0024384311092554,0.7444457804765627
112,-0.000309680424237,0.7439046874686868
113,-0.0269915653985213,0.7423014489268323
114,0.0233998500403492,0.7410589390568949
115,0.030977740788882,0.7408184532756168
116,0.0112408115312121,0.7395158219603599
117,0.0604579056982113,0.7363093448766509
118,0.017585408774368,0.7341449728451472
119,-0.0120058973652095,0.7316799935870458
120,-0.0126626735069047,0.7280125854225535
121,-0.022800405136879,0.7278723020501413
122,-0.0236583348335976,0.7275316138599972
123,0.012234268250294,0.7269303994068017
124,0.0154177889782353,0.7268903184432554
125,0.0109447774704751,0.72672999458907
126,0.0167952456482178,0.7265696707348845
127,-0.02702677425494,0.7257079300186376
128,0.0274020037729743,0.7241247319585563
129,0.0078849705019445,0.7236638008777732
130,-0.0446029435790762,0.7232429507605362
131,-0.0167828141966492,0.7225415338984749
132,0.0263571504051204,0.7216797931822281
133,0.0084776579943328,0.7206176476482495
134,-0.0078372253255809,0.7201767570492394
135,-0.0129999561673814,0.7199362712679613
136,-0.0013836949542331,0.7193150163329927
137,-0.0506128827202475,0.7175314134551795
138,0.0510755228344905,0.7163089440670154
139,-0.0053349636063085,0.7138038838453676
140,0.0444149843337207,0.711318864105493
141,0.0034686216817255,0.7103769614621536
142,0.0028605434384081,0.7098959898995972
143,-0.0391123757922889,0.7086534800296599
144,-0.0330949991851426,0.7072306058237641
145,-0.0620525099938498,0.7066093508887954
146,-0.0537430532183824,0.70644902703461
147,0.0783827588567965,0.702821699833664
148,-0.0555685496217196,0.6995350608228622
149,-0.0113577476989266,0.6937032806268663
150,-0.0062718456292227,0.6934227138820417
151,-0.0109181472499692,0.6933826329184953
152,0.0186295042610997,0.6919998396761458
153,-0.0371091312404382,0.6902362772801058
154,-0.0526119359955371,0.6881520671756949
155,-0.0223415094700163,0.6877111765766849
156,-0.0029794122852226,0.6846850638289345
157,0.0053654690678406,0.6844846590112026
158,-0.0018949670859533,0.6839636064850999
159,0.0253350602949951,0.6823403274614722
160,0.0881341084498125,0.6800356720575562
161,0.1332415275314394,0.6786729192969799
162,0.1148677102970174,0.6783322311068358
163,0.1205573279992346,0.6780316238802381
164,0.0842362407826835,0.6775506523176817
165,0.0795012985173577,0.6775105713541354
166,0.029277971436838,0.6770897212368985
167,0.0245043656116453,0.677029599791579
168,0.0100299056325997,0.6656666466261849
169,0.0014868373320868,0.6654862822902263
170,0.0119983579465517,0.661718671716868
171,-0.0674503427445518,0.658071304034149
172,0.0084082511127393,0.6542435720154712
173,0.0082529626842228,0.6541433696066054
174,-0.0297473568907049,0.6530211026273072
175,-0.0112408845982378,0.6521994428746067
176,0.0422218699535158,0.6489929657908976
177,-0.0002049789506238,0.6476502535120945
178,0.0306269143271712,0.6465279865327962
179,0.0591487271707,0.6440429667929217
180,-0.0166560460497559,0.6424798092146136
181,-0.0199105667448311,0.6413775827170884
182,0.0097244887126665,0.639553898875729
183,-0.0259518911928031,0.6368684743181225
184,-0.0343370603966468,0.6366680695003908
185,-0.0296201490882509,0.6365478266097517
186,-0.0423931120970325,0.636147016974288
187,-0.0100465097289976,0.6352451952944949
188,-0.0488280756843108,0.634483656987114
189,-0.0388506161028361,0.633601875789094
190,-0.0407461905764959,0.6335617948255476
191,-0.0425403058272714,0.6335417543437745
192,-0.044327930688069,0.6331810256718571
193,0.0313388348513478,0.6322792039920639
194,0.0407411543882482,0.6312370989398586
195,-0.0562799417300304,0.624784063808894
196,0.0149993281837269,0.6228401370768953
197,0.0531066966544523,0.6209563317902163
198,0.0281930505805266,0.6200144291468768
199,0.0304286107827778,0.6181707048237439
200,0.0085565571919584,0.6163670614641577
201,0.0034853755426174,0.6162267780917453
202,0.0305417551894734,0.6156055231567767
203,0.0229260500761088,0.6154652397843644
204,0.0019296074722296,0.6146836609952103
205,-0.0159098468541487,0.6110763742760377
206,-0.0267490266225707,0.6085512735726166
207,-0.0306103402995845,0.6083308282731117
208,-0.0392339415476437,0.6081103829736068
209,-0.020044608119306,0.6068678731036694
210,-0.0072926276196785,0.6059660514238763
211,-0.0427499610763327,0.6020982384416521
212,-0.0346958447301651,0.6012765786889517
213,-0.0150903504853036,0.6003146355638389
214,-0.0718692884305827,0.5981903444958816
215,0.0348470519808196,0.5972484418525421
216,0.0458749123025457,0.5971081584801299
217,0.02576736684412,0.5925188881540713
218,0.0595991415278349,0.5912964187659071
219,0.0581590876745964,0.5912563378023608
220,0.0441955052514435,0.5911160544299485
221,0.0299013381647739,0.586647026994529
222,-0.0428466383981245,0.584883464598489
223,-0.0498674626147486,0.5848233431531694
224,-0.0722756115778576,0.5846830597807571
225,-0.0008338648375419,0.5831599831659953
226,0.0023127800925911,0.5830397402753562
227,-0.0517159570569938,0.5809755706527184
228,-0.0343129788987481,0.5803943966812962
229,-0.0430309304450756,0.5803142347542034
230,-0.0132802279721538,0.579813222709874
231,0.0405931316341138,0.5791118058478126
232,0.0390593181548778,0.5789314415118539
233,0.0858293212006121,0.5778091745325558
234,0.0938919733461627,0.5772680815246798
235,0.0635430501544866,0.5764865027355257
236,0.0334338500269496,0.5748832641936712
237,0.0332739798383183,0.574742980821259
238,0.0192668358056637,0.5740616044409708
239,0.0294003037075573,0.5735004709513216
240,0.0171976346740565,0.5727589731257139
241,0.0168782991819577,0.5726788111986212
242,0.0032014126890643,0.5724583658991163
243,-0.0533744150326467,0.5708952083208081
244,-0.0516150678580883,0.565824966432193
245,-0.0560770215615102,0.5649231447523999
246,-0.0495002376468006,0.5646826589711217
247,-0.0387651127059561,0.5643620112627508
248,0.0150265505474103,0.5636605944006894
249,0.0066801194536021,0.560975169843083
250,-0.0258207025037554,0.5596324575642798
251,-0.007823651912344,0.557007154451993
252,-0.060931995404925,0.5551233491653139
253,-0.0624093109953548,0.5504539169121625
254,-0.0600478126996705,0.5477484518727831
255,0.0224397129910767,0.5452433916511352
256,0.036286901974069,0.5449628249063108
257,0.0680700813221817,0.5445419747890738
258,0.0265724859198341,0.5417763883043749
259,0.0219219150853091,0.5413354977053648
260,0.0300261880608927,0.5387302350748512
261,-0.0287691482211422,0.5367662678610794
262,-0.0281439630813981,0.5295516944227339
263,-0.035920978884392,0.5280286178079721
264,-0.0244332690648637,0.5255435980680976
265,0.0418877219001225,0.5220164732760175
266,0.0553438707162758,0.5200124250986994
267,0.0346376953935625,0.5195114130543699
268,0.0470927538645187,0.515463235736187
269,0.0272363105391171,0.5152227499549089
270,0.0558557588891941,0.5116555441992825
271,0.078431116157613,0.5109541273372211
272,0.073955596484694,0.5108539249283552
273,0.0256232304424296,0.5099120222850158
274,-0.0188115871827683,0.5087496743421711
275,0.020643387716402,0.5079079741076975
276,0.0164193145461167,0.5045411731698031
277,0.0075295233517154,0.5023367201747531
278,0.0041553626348945,0.4999719433255175
279,-0.0186096494335405,0.4996112146536002
280,0.0038631331355042,0.4982885428565702
281,0.017205300005589,0.4965650614240766
282,-0.0089712101434111,0.4947012966191707
283,-0.0050918965554094,0.4945610132467584
284,0.0356840044401772,0.4936191106034189
285,0.0388384564110853,0.4935589891580993
286,-0.0197899754944353,0.4908134431551734
287,-0.0639914084654137,0.4890298402773602
288,-0.0380860796900959,0.4859235656025171
289,-0.0309140811338829,0.4856029178941461
290,-0.0292455562558295,0.4855027154852802
291,-0.0215338338808993,0.4853023106675484
292,-0.0209662138235514,0.485262229704002
293,-0.0002242272883773,0.4833183029720034
294,-0.0760365616462952,0.4789494779454498
295,-0.0363278901484195,0.4757430008617407
296,-0.0292986589671606,0.4755425960440089
297,-0.0381866214301037,0.470712839936672
298,-0.0494865072471062,0.470151706447023
299,0.0134837633582605,0.4671456341810457
300,0.0112631100478342,0.4663440149101184
301,-0.0139520663204457,0.4657628409386961
302,-0.0439661097994207,0.4655223551574179
303,0.0068940077760227,0.4635784284254193
304,0.0272308882368726,0.4612938135032766
305,0.0361980966835909,0.4610533277219984
306,-0.0297526335294895,0.4604120323052566
307,-0.0181440553919547,0.4598108178520611
308,-0.0230756723490116,0.4596304535161025
309,-0.027436765740287,0.4595502915890098
310,0.0025782888232995,0.4573859195575061
311,-0.0049416168684511,0.4569851099220425
312,0.0622897604668268,0.4559029239062906
313,0.0372764210228798,0.4556824786067857
314,0.0150333157076589,0.4538788352471993
315,0.0060837284908121,0.4535581875388284
316,0.012713218543816,0.453077215976272
317,-0.0370667454468296,0.4503116294915729
318,-0.0989162486865498,0.4472253952985029
319,-0.0205844103632905,0.4436581895428766
320,-0.0229099562696015,0.4432373394256397
321,0.0246235782047002,0.4411130483576825
322,0.0572706677016439,0.4374656806749634
323,0.0654798137053489,0.4373654782660975
324,0.1030846121796295,0.436323373213892
325,0.0773620550907228,0.4358223611695625
326,0.0974670136855579,0.4342592035912543
327,0.0955387710289048,0.4328764103489048
328,0.0029469355402638,0.4300907833824325
329,0.0282899977057086,0.4290286378484538
330,0.0142739478682712,0.4275256017154652
331,-0.0156725322703189,0.4240185174051584
332,-0.0113343144403221,0.4239183149962925
333,-0.0235148270762026,0.4232168981342311
334,-0.0433781707660724,0.4229363313894065
335,-0.0321573289459987,0.422435319345077
336,-0.0247866438803051,0.4222749954908916
337,0.0341842034143308,0.4211727689933666
338,0.0003175797981461,0.4203911902042125
339,-0.0132639592408344,0.4202909877953465
340,-0.0246375297337529,0.4187478706988116
341,-0.0186143125657266,0.4186276278081725
342,-0.0267880168688501,0.4164632557766689
343,-0.026180906842869,0.4161025271047516
344,-0.0297614290396696,0.416042405659432
345,-0.0349509673824448,0.4136375478466502
346,-0.0481297081969134,0.4102507064269824
347,0.037010464449914,0.4059420028457484
348,0.0318036661085194,0.4058818814004288
349,-0.0117211453689546,0.4034970640694202
350,0.0488988889310122,0.3982865388083929
351,0.0209687635108759,0.3980861339906612
352,0.0010209408011931,0.3968436241207238
353,-0.0299955974959882,0.3959017214773843
354,0.0020249595654002,0.3950600212429106
355,0.0141000488704894,0.3918735846409747
356,0.0291188689790582,0.3908715605523156
357,0.0252129792164003,0.3907913986252229
358,0.0241510987263234,0.3880057716587506
359,-0.0064035381026555,0.386162047335618
360,-0.0050307265816815,0.384638970720856
361,-0.0168990356757876,0.3834565822962383
362,-0.0805092778891404,0.3819735866450229
363,-0.0405636207054852,0.3811920078558688
364,0.0025561102035859,0.3801899837672097
365,0.0152187923350973,0.3800296599130243
366,-0.0016688809791642,0.3794484859416019
367,0.007292180163547,0.3746988917613579
368,0.0464402163827132,0.3716928194953807
369,-0.0098594760167194,0.3661816870077556
370,0.0218227230037496,0.3647988937654061
